REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016007782999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021051698599999998,
ACGAMK,4.6739399999999995e-05,
ACGAMPM,0.0051437255,0.0051437255
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003869988,
ACGSm,1.11695e-05,
ACHEe,0.055408140999999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.708164143,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25827660539999997,
ACNAM9PL2,0.25827660539999997,
ACNAMlt,,
ACNAMPH,0.7045708842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095360221,
ACOAD1fm,74.6688246133,
ACOAD8m,83.59629861239999,
ACOAD9m,4.1316864224000005,
ACOAHi,9.515e-07,
ACOAO7p,0.0051377135,
ACODA,1.5586063913,
ACONTm,0.0079209775,0.0016439764999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3777266127,
ACRNtm,,
ACS2,0.0089382943,
ACSm,0.3440863914,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129148673,
ADAe,0.009148031,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.004583716,3.1868617372
ADK3,0.0003105402,0.0002887803
ADK3m,,
ADKd,0.0003173923,0.0003175123
ADMDC,0.0011150216,
ADNCYC,2.4699108614,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0763316466,
ADPMAN,0.0655596907,
ADPRDPm,0.0147032979,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015292799999999998,0.0271737324
ADRNCPT2,1.3175603464,0.0074149496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.035323945,
ADSK,0.035323945,
ADSL1,0.028447327799999998,
ADSL2,0.0288215968,
AFLATOXINte,,
AG13T10g,0.000594816,
AG13T11g,0.000594816,
AG13T12g,0.000594816,
AG13T13g,0.000594816,
AG13T14g,0.000594816,
AG13T15g,0.000594816,
AG13T16g,0.000594816,
AG13T17g,0.000594816,
AG13T18g,0.000594816,
AG13T1g,0.000594816,
AG13T2g,0.000594816,
AG13T3g,0.000594816,
AG13T4g,0.000594816,
AG13T5g,0.000594816,
AG13T6g,0.000594816,
AG13T7g,0.000594816,
AG13T8g,0.000594816,
AG13T9g,0.000594816,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.909099999999999e-06,
AGPAT1,0.0045680082,
AGPex,,
AGPRim,0.6259806292,
AGPSx,0.0357625117,
AGTim,0.0010058983,
AGTix,8.7433e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09878443949999999,
AHEXASEly,0.09878443949999999,
AIRCr,0.0205333182,0.0205333182
AKGDm,0.6279516984000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.4281e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000805579,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000213315,0.0002070078
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025921245699999998,
ALCD21_L,0.025921245699999998,
ALCD22_D,0.3497124592,
ALCD22_L,0.0894771033,
ALCD2if,0.0061820543999999995,
ALCD2yf,0.051620272599999996,
ALDD20x,0.0236413416,
ALDD20xm,0.278554123,
ALDD21,,
ALDD2xm,0.17609625,
ALDD2y,1.0095282647,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7058781242000001,
ALOX12,0.00024208900000000002,
ALOX12R,9.87871e-05,
ALOX15,0.0026087964,
ALOX5,0.0416962702,
ALOX52,0.1396038577,
ALR2,0.610562584,
ALR3,0.043666879400000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052653793,
AMPTASECGe,0.0724175207,
AMPtp,,
AMPtr,,
AMY1e,0.0035115894,
AMY2e,1.5778348737,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044171262,
APAT2rm,0.0005218448,0.0731399228
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1763669139,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3858180944,
ARACHCOAtx,,
ARACHCPT1,0.0001528813,0.0271737324
ARACHCPT2,0.0007157972,0.0007468044
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1092580799,
ARGSS,1.469443881,
ARGt4,,
ARGtm,,
ARSA,0.0078908624,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010158415,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024809206,
ASNS1,0.0079491223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030213668,0.0030213668
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8178210682,6.6387520591
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7879063843999999,
ATPH2e,0.071085415,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1444590311,
B3GALT3g,0.0008007878,
B3GALT41g,4.718060000000001e-05,
B3GALT42g,4.718060000000001e-05,
B3GALT43g,4.718060000000001e-05,
B3GALT44g,4.718060000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0003201941,
B3GNT12g,0.0003201941,
B3GNT310g,,
B3GNT311g,4.055e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6637496071,
BACCLm,19.6637496071,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1088095218,
BAMPPALDOXm,0.278554123,
BBHOX,1.20986e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.264129999999999e-05,
BDHm,0.0073480215,0.0048288745
BDMT_L,0.0008587861,
BDMT_U,0.0008587861,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0576199999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192885219,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.80502e-05,
BMTer_U,,
BPNT2,0.0013775793,
BTND1,0.0002113856,
BTND1n,0.0005284641,
BTNDe,0.0017305817000000002,
BTNDm,0.0044390986,
BTNPL,0.0010329189,
BTNPLm,0.0010329189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004614329,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001017363,
C160CPT1,1.92828e-05,0.0271737324
C160CPT2,1.3323631688,0.0006547841000000001
C160CRNt,,
C161CPT1,0.0001529246,0.0271737324
C161CPT12,0.0001489725,0.0271737324
C161CPT2,1.3175603464,0.0074147844999999995
C161CPT22,1.3175603464,0.0072231597
C161CRN2t,0.0017472523,0.0017472523
C161CRNt,0.0017448410999999998,0.0017448410999999998
C180CPT1,1.3292e-06,0.0271737324
C180CPT2,1.3175603464,6.44484e-05
C180CRNt,,
C181CPT1,1.4041e-06,0.0271737324
C181CPT2,1.3175603464,6.80792e-05
C181CRNt,0.0017448410999999998,0.0017448410999999998
C204CPT1,8.05e-07,0.0271737324
C204CPT2,1.3175603464,3.90321e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001529107,0.0271737324
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5760292566,7.5760292566
C2M26DCOAHLx,18.0208791928,18.0208791928
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.49324641,
C4STMO1r,32.3815555011,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1496.7444305102,
CAt7r,,
CATm,234.2011771486,
CATp,748.3722152551,
CBL2OR,,
CBL2tm,,
CBLATm,0.012226499699999999,1.8124e-06
CBPPer,499.5909035714,
CBPSam,4.9335299999999995e-05,
CBPter,,
CBR1,0.0692795842,0.16837882899999998
CBR2,0.041359400899999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026012814,
CDSm,4.225e-07,
CEPTC,0.0002294265,
CEPTE,,
CERK,0.0028649309,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001743636,
CHLPCTD,0.011162776999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017391286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.21604e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.10131e-05,
CHTNASEe,1.25235e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0016887906,0.0038309513
CKc,0.4253830815,0.9230149359
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015292799999999998,0.0271737324
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006937853,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004571213,
CMPSASn,0.0007161568,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0131024189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005688522,
CORE2GTg,2.83236e-05,
CORE3GTg,2.14e-08,
CORE4GTg,8.881999999999999e-07,
CORE5GTg,,
CORE6GTg,1.1499000000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021241169900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35346639700000004,
CSNAT2m,0.0017278442000000001,0.0017278442000000001
CSNAT2x,0.007097829599999999,0.007097829599999999
CSNAT3x,0.0017278442000000001,0.0017278442000000001
CSNATer,0.0010367065,0.0010367065
CSNATm,0.0017278442000000001,0.0017278442000000001
CSNATp,0.0017278442000000001,0.0017278442000000001
CSNATr,0.0014859460000000001,0.0014859460000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007935861,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46202162729999996,32.485782727600004
CYSTAm,0.1243752523,8.745104523
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049257866999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4402e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2741969525,1.8193395384
CYTK10n,2.2741969525,1.8193395384
CYTK11,1.1596152778,1.7771646568000001
CYTK11n,1.1596152778,1.7771646568000001
CYTK12,1.1596152778,1.7771646568000001
CYTK12n,1.1596152778,1.7771646568000001
CYTK13,1.1596152778,1.7771646568000001
CYTK13n,1.1596152778,1.7771646568000001
CYTK14,1.1596152778,1.8272210974
CYTK14n,1.1596152778,1.8272210974
CYTK1m,0.014514046599999999,0.0116111223
CYTK1n,2.2741969525,1.8193395384
CYTK2n,1.1596152778,1.7771646568000001
CYTK3,,
CYTK3n,1.1596152778,1.8006254947999998
CYTK4,,
CYTK4n,1.1596152778,1.7805311486000002
CYTK5,1.1596152778,1.8006254947999998
CYTK5n,2.2741969525,1.8193395384
CYTK6,2.2741969525,1.8193395384
CYTK6n,2.2741969525,1.8193395384
CYTK7,2.2741969525,1.8581491494
CYTK7n,2.2741969525,1.8581491494
CYTK8,2.2741969525,1.8193395384
CYTK8n,2.2741969525,1.8193395384
CYTK9,2.2741969525,1.8006254947999998
CYTK9n,2.2741969525,1.8006254947999998
D_3AIBt,,
D3AIBTm,4.5999999999999995e-08,3.5858e-06
DADA,0.0129148673,
DADAe,0.009148031,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007553923299999999,0.0053985197
DAGKn_hs,0.0009169544,0.0006553146
DAGt,,
DALAOXx,6.1927e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1681e-06,
DASCBH,,
DASCBR,1.1537049772,
DASPO1p,0.0041566421,
DATPtn,,
DCIm,0.1346906296,0.1755174279
DCK1m,,
DCK1n,1.02307e-05,0.00012966450000000002
DCK2n,1.43717e-05,0.00012014
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001529246,0.0271737324
DCSPTN1CPT2,0.000585747,0.000579913
DCSPTN1CRNt,0.2076415993,0.2076415993
DCSPTN1t,,
DCT,0.0011034961999999999,0.0014257668
DCTPtn,,
DCYTD,0.0035917195000000003,
DCYTDn,1.7793e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017330543,
DESAT18_10,3.64619e-05,
DESAT18_3,0.0017330543,
DESAT18_4,0.0017330543,
DESAT18_5,0.0017330543,
DESAT18_6,0.00048074610000000003,
DESAT18_7,3.64619e-05,
DESAT18_8,0.0004937501,
DESAT18_9,0.0013524004999999999,
DESAT20_1,6.265659999999999e-05,
DESAT20_2,6.265659999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004974962999999999,
DGAT,7.71088e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.43059e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033108677,
DHAPAx,0.0038498460999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00668608,
DHCR243r,0.0066757213000000004,
DHCR71r,7.36087e-05,
DHCR72r,7.36087e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.370030000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9948e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.083170000000001e-05,
DHPM1,1.0475139709999999,
DHPM2,6.495e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015292799999999998,0.0271737324
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.446940000000001e-05,
DMGDHm,7.05619e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66817e-05,
DNAMTSEn,1.66817e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012028780000000001,
DOLASNT_Uer,0.00012028780000000001,
DOLDPP_Ler,0.0010391168,
DOLDPP_Uer,0.0010391168,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009199386,
DOLPGT1_Uer,0.0009199386,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012949100600000001,
DOLPMT_U,0.012949100600000001,
DOLPMT1_Ler,2.484e-07,
DOLPMT1_Uer,2.484e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0257516063,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006857923,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0518133969,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.0025e-06,
DPCOAtl,,
DPGase,6.3954e-06,
DPGM,0.2022331582,0.2022331582
DPHMBDCm,,
DPMVDx,0.0053161384999999995,
DPPS,,
DPROOp,1.2147100000000001e-05,
DRIBt,,
DRPA,0.0807638492,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
