REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.6754e-06,
ACCOAgt,,
ACCOALm,0.0024436897,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0449030044,
ACGAMK,2.17179e-05,
ACGAMPM,0.0065359527,0.0065359527
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030707740000000003,
ACGSm,2.2293e-06,
ACHEe,0.3935798542,
ACHtn,,
ACHVESSEC,,
ACITL,3.5790009639999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6671286837,
ACNAM9PL2,0.6671286837,
ACNAMlt,,
ACNAMPH,0.0713567546,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023620932,
ACOAD1fm,81.5133425462,
ACOAD8m,56.346124322399994,
ACOAD9m,2.9163333807,
ACOAHi,7.59e-08,
ACOAO7p,0.0048117003,
ACODA,2.9293406194,
ACONTm,0.0072268713,0.0014999167
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.3793004817,
ACRNtm,,
ACS2,0.0182544921,
ACSm,1.0628264291,
ACSOMT,7.6e-09,
ACSRTNMT,7.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0077262676,
ADAe,0.005472772900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9133307234,7.2400569183000005
ADK3,0.0070077025,0.0065166639000000005
ADK3m,,
ADKd,0.0071623286,0.0071650361
ADMDC,0.0012624105,
ADNCYC,1.0774972798,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1481056472,
ADPMAN,0.1272049124,
ADPRDPm,0.007858645400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001282213,0.0227836041
ADRNCPT2,2.1551088395,0.0121284946
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007313975699999999,
ADSK,0.007313975699999999,
ADSL1,0.0493255808,
ADSL2,0.0499745357,
AFLATOXINte,,
AG13T10g,0.0006822819000000001,
AG13T11g,0.0006822819000000001,
AG13T12g,0.0006822819000000001,
AG13T13g,0.0006822819000000001,
AG13T14g,0.0006822819000000001,
AG13T15g,0.0006822819000000001,
AG13T16g,0.0006822819000000001,
AG13T17g,0.0006822819000000001,
AG13T18g,0.0006822819000000001,
AG13T1g,0.0006822819000000001,
AG13T2g,0.0006822819000000001,
AG13T3g,0.0006822819000000001,
AG13T4g,0.0006822819000000001,
AG13T5g,0.0006822819000000001,
AG13T6g,0.0006822819000000001,
AG13T7g,0.0006822819000000001,
AG13T8g,0.0006822819000000001,
AG13T9g,0.0006822819000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026520727000000003,
AGPAT1,0.0025983612,
AGPex,,
AGPRim,5.5095851776,
AGPSx,0.0399356372,
AGTim,0.0010028775999999999,
AGTix,1.94422e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.071791639,
AHEXASEly,0.071791639,
AIRCr,0.20164067089999999,0.20164067089999999
AKGDm,1.0347336079,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0464e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015112373999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007019305,0.0068117607
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074659198999999996,
ALCD21_L,0.0074659198999999996,
ALCD22_D,0.100725298,
ALCD22_L,0.0257714807,
ALCD2if,0.001780575,
ALCD2yf,0.0953202635,
ALDD20x,0.014516303999999999,
ALDD20xm,0.1420853289,
ALDD21,,
ALDD2xm,0.0889822818,
ALDD2y,0.6874363495999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0179728005,
ALOX12,5.1367700000000006e-05,
ALOX12R,8.3671e-06,
ALOX15,1.8686700000000002e-05,
ALOX5,0.0007524035000000001,
ALOX52,0.0025191324,
ALR2,1.0447532357,
ALR3,0.074719799,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08753005050000001,
AMPTASECGe,0.0352350441,
AMPtp,,
AMPtr,,
AMY1e,0.0038872973999999998,
AMY2e,1.7466488143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012973229,
APAT2rm,0.0027817159000000004,0.3898754392
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0248588794,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6601857256,
ARACHCOAtx,,
ARACHCPT1,0.0001281821,0.0227836041
ARACHCPT2,0.0011708161,0.0012215341
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038650427700000003,
ARGSS,4.609206149599999,
ARGt4,,
ARGtm,,
ARSA,0.0048684479,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000133351,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004103157,
ASNS1,0.0175940316,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011100328100000001,0.011100328100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5819129138,22.574869925300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.6292491477,
ATPH2e,0.8780303537,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0349076295,
B3GALT3g,1.46022e-05,
B3GALT41g,4.6533400000000004e-05,
B3GALT42g,4.6533400000000004e-05,
B3GALT43g,4.6533400000000004e-05,
B3GALT44g,4.6533400000000004e-05,
B3GALT5g,1.7168e-06,
B3GALTg,,
B3GNT11g,9.19551e-05,
B3GNT12g,9.19551e-05,
B3GNT310g,,
B3GNT311g,0.0023762296,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.8319937518,
BACCLm,4.8319937518,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0668114409,
BAMPPALDOXm,0.1420853289,
BBHOX,1.514e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9861000000000003e-06,
BDHm,0.2046118032,0.1344640495
BDMT_L,0.0052393555,
BDMT_U,0.0052393555,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.688e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0071563379,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.66703e-05,
BMTer_U,,
BPNT2,0.0030751851000000003,
BTND1,8.451969999999999e-05,
BTND1n,0.0002112991,
BTNDe,0.0006919494,
BTNDm,0.0017749128,
BTNPL,0.0002538202,
BTNPLm,0.0002538202,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1424e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001555266,
C160CPT1,1.61675e-05,0.0227836041
C160CPT2,2.177215378,0.001069983
C160CRNt,,
C161CPT1,0.0001282184,0.0227836041
C161CPT12,0.00012490479999999998,0.0227836041
C161CPT2,2.1551088395,0.0121282244
C161CPT22,2.1551088395,0.0118147874
C161CRN2t,0.001648234,0.001648234
C161CRNt,0.0016459594,0.0016459594
C180CPT1,1.1145e-06,0.0227836041
C180CPT2,2.1551088395,0.00010541700000000001
C180CRNt,,
C181CPT1,1.1772e-06,0.0227836041
C181CPT2,2.1551088395,0.00011135600000000001
C181CRNt,0.0016459594,0.0016459594
C204CPT1,6.75e-07,0.0227836041
C204CPT2,2.1551088395,6.38441e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012820680000000001,0.0227836041
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0639145739,6.0639145739
C2M26DCOAHLx,35.4984788855,35.4984788855
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8059778004000001,
C4STMO1r,11.4851982352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,586.6642577786,
CAt7r,,
CATm,91.7975420266,
CATp,293.3321288893,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030178718,4.474e-07
CBPPer,1450.3093740335,
CBPSam,3.6185e-06,
CBPter,,
CBR1,0.025138892599999997,0.0610981913
CBR2,0.0150077335,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030438755,
CDSm,4.925e-07,
CEPTC,0.00036193849999999997,
CEPTE,,
CERK,0.0018496106,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.54e-08,1.59787e-05
CHATn,1.65e-08,1.7093499999999998e-05
CHLP,2.21878e-05,
CHLPCTD,0.008334423399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0479592722,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1363e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00023333689999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2585541775,0.5865193964000001
CKc,11.057957423800001,23.994042798200002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001282213,0.0227836041
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005839782,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0037362464,
CMPSASn,0.005853452800000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04785553309999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006959926,
CORE2GTg,0.0004009257,
CORE3GTg,9.037999999999999e-07,
CORE4GTg,0.0002857331,
CORE5GTg,,
CORE6GTg,0.00011463700000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015859217,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6061913261,
CSNAT2m,0.0027692513,0.0027692513
CSNAT2x,0.0064735037,0.0064735037
CSNAT3x,0.0027692513,0.0027692513
CSNATer,0.0016615508,0.0016615508
CSNATm,0.0027692513,0.0027692513
CSNATp,0.0027692513,0.0027692513
CSNATr,0.0023815561,0.0023815561
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3416e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9064924392,63.7375280283
CYSTAm,0.42293417759999996,29.7374559755
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0338621373,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9500000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0678248428,1.6542434862
CYTK10n,2.0678248428,1.6542434862
CYTK11,1.0543859347,1.6158957662
CYTK11n,1.0543859347,1.6158957662
CYTK12,1.0543859347,1.6158957662
CYTK12n,1.0543859347,1.6158957662
CYTK13,1.0543859347,1.6158957662
CYTK13n,1.0543859347,1.6158957662
CYTK14,1.0543859347,1.6614098327000002
CYTK14n,1.0543859347,1.6614098327000002
CYTK1m,0.0084492927,0.0067593672
CYTK1n,2.0678248428,1.6542434862
CYTK2n,1.0543859347,1.6158957662
CYTK3,,
CYTK3n,1.0543859347,1.6372276493
CYTK4,,
CYTK4n,1.0543859347,1.6189567655000001
CYTK5,1.0543859347,1.6372276493
CYTK5n,2.0678248428,1.6542434862
CYTK6,2.0678248428,1.6542434862
CYTK6n,2.0678248428,1.6542434862
CYTK7,2.0678248428,1.6895313172
CYTK7n,2.0678248428,1.6895313172
CYTK8,2.0678248428,1.6542434862
CYTK8n,2.0678248428,1.6542434862
CYTK9,2.0678248428,1.6372276493
CYTK9n,2.0678248428,1.6372276493
D_3AIBt,,
D3AIBTm,9.9e-09,7.674e-07
DADA,0.0077262676,
DADAe,0.005472772900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076249187,0.0054492576
DAGKn_hs,0.0024771498,0.0017703306
DAGt,,
DALAOXx,1.5603e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0502e-06,
DASCBH,,
DASCBR,0.9976914898,
DASPO1p,0.0047717444,
DATPtn,,
DCIm,0.3507751801,0.457100524
DCK1m,,
DCK1n,1.2178399999999998e-05,0.0001543492
DCK2n,1.71077e-05,0.0001430116
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001282184,0.0227836041
DCSPTN1CPT2,0.0009580954,0.0009485529
DCSPTN1CRNt,0.195874369,0.195874369
DCSPTN1t,,
DCT,6.77583e-05,8.754680000000001e-05
DCTPtn,,
DCYTD,0.0246911418,
DCYTDn,2.15e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031187657,
DESAT18_10,8.565709999999999e-05,
DESAT18_3,0.0031187657,
DESAT18_4,0.0031187657,
DESAT18_5,0.0031187657,
DESAT18_6,0.0011293785,
DESAT18_7,8.565709999999999e-05,
DESAT18_8,0.0011599277,
DESAT18_9,0.0026656842,
DESAT20_1,0.00010971309999999999,
DESAT20_2,0.00010971309999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011687285000000001,
DGAT,0.0005049799,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.76948e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040106803000000005,
DHAPAx,0.0046635817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026989881,
DHCR243r,0.0026989384000000003,
DHCR71r,0.000454679,
DHCR72r,0.000454679,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016653529999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.8121e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000155923,
DHPM1,0.1992405279,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001282213,0.0227836041
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001591526,
DMGDHm,2.42791e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9958e-05,
DNAMTSEn,3.9958e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018593349999999998,
DOLASNT_Uer,0.00018593349999999998,
DOLDPP_Ler,0.0097918016,
DOLDPP_Uer,0.0097918016,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013809473,
DOLPGT1_Uer,0.0013809473,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341438972,
DOLPMT_U,0.0341438972,
DOLPMT1_Ler,1.5847e-06,
DOLPMT1_Uer,1.5847e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0171074798,
DOPACHRMISO,5.068e-07,
DOPAMT,0.0006181611,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.045107587000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2683e-06,
DPCOAtl,,
DPGase,6.4031e-06,
DPGM,0.2024772257,0.2024772257
DPHMBDCm,,
DPMVDx,0.0111231008,
DPPS,,
DPROOp,3.0606999999999998e-06,
DRIBt,,
DRPA,0.10937678199999999,
