REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013110878,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173036071,
ACGAMK,7.20375e-05,
ACGAMPM,0.0048664312,0.0048664312
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005823477,
ACGSm,2.29659e-05,
ACHEe,0.1997355182,
ACHtn,,
ACHVESSEC,,
ACITL,1.8279168527,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3341827022,
ACNAM9PL2,0.3341827022,
ACNAMlt,,
ACNAMPH,1.0458117381999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068774709,
ACOAD1fm,80.388845616,
ACOAD8m,87.8025223607,
ACOAD9m,4.1512920453,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004349072,
ACODA,1.3519778480000002,
ACONTm,0.0104381862,0.002166416
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.313931621400002,
ACRNtm,,
ACS2,0.0105691424,
ACSm,0.4065954286,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029706369,
ADAe,0.0210420114,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.292331850599999,3.3177779425
ADK3,0.0005435533,0.0005054658
ADK3m,,
ADKd,0.0005555469000000001,0.0005557569
ADMDC,0.0005589249,
ADNCYC,2.7217353306,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0727375732,
ADPMAN,0.0624728145,
ADPRDPm,0.0089458312,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005211765,0.09260770300000001
ADRNCPT2,1.6520992372999999,0.0092976634
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0218309299,
ADSK,0.0218309299,
ADSL1,0.046955942199999996,
ADSL2,0.047573720800000004,
AFLATOXINte,,
AG13T10g,0.0005302331,
AG13T11g,0.0005302331,
AG13T12g,0.0005302331,
AG13T13g,0.0005302331,
AG13T14g,0.0005302331,
AG13T15g,0.0005302331,
AG13T16g,0.0005302331,
AG13T17g,0.0005302331,
AG13T18g,0.0005302331,
AG13T1g,0.0005302331,
AG13T2g,0.0005302331,
AG13T3g,0.0005302331,
AG13T4g,0.0005302331,
AG13T5g,0.0005302331,
AG13T6g,0.0005302331,
AG13T7g,0.0005302331,
AG13T8g,0.0005302331,
AG13T9g,0.0005302331,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.9237e-06,
AGPAT1,0.005263463,
AGPex,,
AGPRim,0.9338576621,
AGPSx,0.0328752907,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17526788699999998,
AHEXASEly,0.17526788699999998,
AIRCr,0.025369094300000002,0.025369094300000002
AKGDm,0.6550872777000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.401760000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010552050999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007048264999999999,0.0006839864
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0156090769,
ALCD21_L,0.0156090769,
ALCD22_D,0.2105874362,
ALCD22_L,0.053880704800000005,
ALCD2if,0.0037226669,
ALCD2yf,0.0793454494,
ALDD20x,0.0205497509,
ALDD20xm,0.3224166979,
ALDD21,,
ALDD2xm,0.2037077534,
ALDD2y,0.9108829486,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6810028845999999,
ALOX12,0.0003703524,
ALOX12R,1.07763e-05,
ALOX15,0.0071127892000000005,
ALOX5,0.1128259017,
ALOX52,0.3777539591,
ALR2,0.9588332451,
ALR3,0.0685748796,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0737796516,
AMPTASECGe,0.4940374295,
AMPtp,,
AMPtr,,
AMY1e,0.0030133719000000002,
AMY2e,1.3539747147,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042257107,
APAT2rm,0.0005089248000000001,0.0713290974
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.117155091,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6058923773,
ARACHCOAtx,,
ARACHCPT1,0.0005210174,0.09260770300000001
ARACHCPT2,0.0008975436999999999,0.0009364239
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497336917,
ARGSS,1.5525867404,
ARGt4,,
ARGtm,,
ARSA,0.016049479499999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009682585,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011146077000000001,
ASNS1,0.006242646,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062110509999999996,0.0062110509999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0737087287000002,7.2416202654
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3071343673,
ATPH2e,0.117531411,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1964518445,
B3GALT3g,0.00029752740000000004,
B3GALT41g,9.195049999999999e-05,
B3GALT42g,9.195049999999999e-05,
B3GALT43g,9.195049999999999e-05,
B3GALT44g,9.195049999999999e-05,
B3GALT5g,1.558e-07,
B3GALTg,,
B3GNT11g,0.0002036002,
B3GNT12g,0.0002036002,
B3GNT310g,,
B3GNT311g,1.49845e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.1812226937,
BACCLm,24.1812226937,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0945804433,
BAMPPALDOXm,0.3224166979,
BBHOX,1.7512e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.6619e-06,
BDHm,0.0184183614,0.0121039326
BDMT_L,0.0013713247,
BDMT_U,0.0013713247,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4479999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198273445,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3843e-05,
BMTer_U,,
BPNT2,0.0017915904000000002,
BTND1,0.0002701818,
BTND1n,0.0006754546,
BTNDe,0.0022119369,
BTNDm,0.005673818299999999,
BTNPL,0.0012702176,
BTNPLm,0.0012702176,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001008835,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.82944e-05,
C160CPT1,6.57154e-05,0.09260770300000001
C160CPT2,1.664946593,0.0008182307000000001
C160CRNt,,
C161CPT1,0.0005211648999999999,0.09260770300000001
C161CPT12,0.0005076961,0.09260770300000001
C161CPT2,1.6520992372999999,0.0092974563
C161CPT22,1.6520992372999999,0.009057176600000001
C161CRN2t,0.0021471895,0.0021471895
C161CRNt,0.0021442263,0.0021442263
C180CPT1,4.5299000000000005e-06,0.09260770300000001
C180CPT2,1.6520992372999999,8.081229999999999e-05
C180CRNt,,
C181CPT1,4.7851e-06,0.09260770300000001
C181CPT2,1.6520992372999999,8.53651e-05
C181CRNt,0.0021442263,0.0021442263
C204CPT1,2.7435e-06,0.09260770300000001
C204CPT2,1.6520992372999999,4.89427e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005211174,0.09260770300000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2612423233,7.2612423233
C2M26DCOAHLx,22.997367017600002,22.997367017600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1510657362999999,
C4STMO1r,17.2171190201,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1498.9501719616,
CAt7r,,
CATm,234.546317731,
CATp,749.4750859808,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069390743000000005,1.0286e-06
CBPPer,804.8083666806,
CBPSam,1.15619e-05,
CBPter,,
CBR1,0.0834094843,0.20272049039999998
CBR2,0.049794847,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003380313,
CDSm,5.212e-07,
CEPTC,0.0001572559,
CEPTE,,
CERK,0.0038428811,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002016217,
CHLPCTD,0.011277859099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0066300279,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9092999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.90663e-05,
CHTNASEe,5.1793e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050131107,0.0113720331
CKc,0.7476666731999999,1.6223200603999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005211765,0.09260770300000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047700910000000006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005195004,
CMPSASn,0.000813884,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173904571,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043769489999999996,
CORE2GTg,3.96123e-05,
CORE3GTg,3.95e-08,
CORE4GTg,2.4922e-06,
CORE5GTg,,
CORE6GTg,3.1448e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0214601547,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.377078772,
CSNAT2m,0.0034576421999999996,0.0034576421999999996
CSNAT2x,0.008616271600000001,0.008616271600000001
CSNAT3x,0.0034576421999999996,0.0034576421999999996
CSNATer,0.0020745853,0.0020745853
CSNATm,0.0034576421999999996,0.0034576421999999996
CSNATp,0.0034576421999999996,0.0034576421999999996
CSNATr,0.0029735723,0.0029735723
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002905402,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5547619532,39.0065642199
CYSTAm,0.1356698276,9.5392515901
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003334147,
CYTDK1,,
CYTDK2m,,
CYTDn,1.01789e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6615087021000001,1.3291937938
CYTK10n,1.6615087021000001,1.3291937938
CYTK11,0.8472049323,1.2983811886
CYTK11n,0.8472049323,1.2983811886
CYTK12,0.8472049323,1.2983811886
CYTK12n,0.8472049323,1.2983811886
CYTK13,0.8472049323,1.2983811886
CYTK13n,0.8472049323,1.2983811886
CYTK14,0.8472049323,1.3349519929
CYTK14n,0.8472049323,1.3349519929
CYTK1m,0.013378206699999999,0.0107024593
CYTK1n,1.6615087021000001,1.3291937938
CYTK2n,0.8472049323,1.2983811886
CYTK3,,
CYTK3n,0.8472049323,1.3155214747
CYTK4,,
CYTK4n,0.8472049323,1.3008407185
CYTK5,0.8472049323,1.3155214747
CYTK5n,1.6615087021000001,1.3291937938
CYTK6,1.6615087021000001,1.3291937938
CYTK6n,1.6615087021000001,1.3291937938
CYTK7,1.6615087021000001,1.3575477613
CYTK7n,1.6615087021000001,1.3575477613
CYTK8,1.6615087021000001,1.3291937938
CYTK8n,1.6615087021000001,1.3291937938
CYTK9,1.6615087021000001,1.3155214747
CYTK9n,1.6615087021000001,1.3155214747
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.029706369,
DADAe,0.0210420114,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122935677,0.0087857747
DAGKn_hs,0.0014829643,0.0010598218
DAGt,,
DALAOXx,3.8657999999999995e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.602e-06,
DASCBH,,
DASCBR,1.3431245406999999,
DASPO1p,0.0052201719,
DATPtn,,
DCIm,0.18862290469999998,0.24579740379999998
DCK1m,,
DCK1n,1.14229e-05,0.0001447747
DCK2n,1.60465e-05,0.0001341403
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005211648999999999,0.09260770300000001
DCSPTN1CPT2,0.0007344727,0.0007271575
DCSPTN1CRNt,0.25516970170000003,0.25516970170000003
DCSPTN1t,,
DCT,9.42626e-05,0.0001217915
DCTPtn,,
DCYTD,0.0024311489,
DCYTDn,7.4221000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015370403,
DESAT18_10,3.89314e-05,
DESAT18_3,0.0015370403,
DESAT18_4,0.0015370403,
DESAT18_5,0.0015370403,
DESAT18_6,0.0005133062,
DESAT18_7,3.89314e-05,
DESAT18_8,0.0005271909,
DESAT18_9,0.0009710856,
DESAT20_1,3.22402e-05,
DESAT20_2,3.22402e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005311908999999999,
DGAT,0.00013196629999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8745900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033488471000000003,
DHAPAx,0.0038940082,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050259988,
DHCR243r,0.0050176721,
DHCR71r,5.80466e-05,
DHCR72r,5.80466e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.503470000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9988e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012614010000000002,
DHPM1,0.6853256176000001,
DHPM2,4.401e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005211765,0.09260770300000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.5819e-05,
DMGDHm,9.6923e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.79239e-05,
DNAMTSEn,2.79239e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001454436,
DOLASNT_Uer,0.0001454436,
DOLDPP_Ler,0.0011624806,
DOLDPP_Uer,0.0011624806,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008856628999999999,
DOLPGT1_Uer,0.0008856628999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148104032,
DOLPMT_U,0.0148104032,
DOLPMT1_Ler,4.939e-07,
DOLPMT1_Uer,4.939e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06461645769999999,
DOPACHRMISO,4.927000000000001e-07,
DOPAMT,0.0010623556,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0445818077,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.6199e-06,
DPCOAtl,,
DPGase,7.7827e-06,
DPGM,0.2461010107,0.2461010107
DPHMBDCm,,
DPMVDx,0.0045691064,
DPPS,,
DPROOp,7.582999999999999e-06,
DRIBt,,
