REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00016473419999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023420528,
ACGAMK,4.8683e-05,
ACGAMPM,0.0035647540000000003,0.0035647540000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014990684,
ACGSm,1.60809e-05,
ACHEe,0.0292772763,
ACHtn,,
ACHVESSEC,,
ACITL,4.3768488623,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2615148661,
ACNAM9PL2,0.2615148661,
ACNAMlt,,
ACNAMPH,0.0664089216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039584304999999995,
ACOAD1fm,65.5116364515,
ACOAD8m,34.116187653000004,
ACOAD9m,3.6085275075,
ACOAHi,3.6682999999999997e-06,
ACOAO7p,0.0018118903,
ACODA,0.5322663236999999,
ACONTm,0.0040215544,0.0008346622
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1149470475,
ACRNtm,,
ACS2,0.0075144901,
ACSm,0.0680880864,
ACSOMT,3.837e-07,
ACSRTNMT,3.837e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0186663749,
ADAe,0.013222015600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.1771233347,8.2700102098
ADK3,0.005925938,0.0055107001
ADK3m,,
ADKd,0.0060566948999999995,0.006058984399999999
ADMDC,0.005193394699999999,
ADNCYC,4.1729033298000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0584016378,
ADPMAN,0.05015997269999999,
ADPRDPm,0.006595878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002554145,0.0453845402
ADRNCPT2,0.6200974408,0.0034897765999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063280106000000004,
ADSK,0.0063280106000000004,
ADSL1,0.0351434131,
ADSL2,0.0356057794,
AFLATOXINte,,
AG13T10g,0.00023746770000000002,
AG13T11g,0.00023746770000000002,
AG13T12g,0.00023746770000000002,
AG13T13g,0.00023746770000000002,
AG13T14g,0.00023746770000000002,
AG13T15g,0.00023746770000000002,
AG13T16g,0.00023746770000000002,
AG13T17g,0.00023746770000000002,
AG13T18g,0.00023746770000000002,
AG13T1g,0.00023746770000000002,
AG13T2g,0.00023746770000000002,
AG13T3g,0.00023746770000000002,
AG13T4g,0.00023746770000000002,
AG13T5g,0.00023746770000000002,
AG13T6g,0.00023746770000000002,
AG13T7g,0.00023746770000000002,
AG13T8g,0.00023746770000000002,
AG13T9g,0.00023746770000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7335000000000005e-06,
AGPAT1,0.0044640472,
AGPex,,
AGPRim,2.331486693,
AGPSx,0.020897620500000002,
AGTim,0.0010807338,
AGTix,1.09434e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16631072800000002,
AHEXASEly,0.16631072800000002,
AIRCr,0.0574603725,0.0574603725
AKGDm,0.4662294673,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6889700000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003904561,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012462184,0.0012093707
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043123456,
ALCD21_L,0.0043123456,
ALCD22_D,0.0581793412,
ALCD22_L,0.0148857119,
ALCD2if,0.0010284674,
ALCD2yf,0.051761115999999996,
ALDD20x,0.0095253868,
ALDD20xm,0.0453981396,
ALDD21,,
ALDD2xm,0.028679762799999998,
ALDD2y,0.4961412349,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153445734,
ALOX12,0.0003052782,
ALOX12R,0.0001716113,
ALOX15,1.7267e-06,
ALOX5,0.0766757121,
ALOX52,0.25671901010000003,
ALR2,16.9978237448,
ALR3,1.2156688591,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1080404342,
AMPTASECGe,3.8395829013,
AMPtp,,
AMPtr,,
AMY1e,0.011454196100000001,
AMY2e,5.1466240091,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116424824,
APAT2rm,7.16137e-05,0.010037126
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0172382331,
AQCOBALt,,
ARAB_Lt,,
ARABR,10.741024980299999,
ARACHCOAtx,,
ARACHCPT1,0.0002553366,0.0453845402
ARACHCPT2,0.0003368833,0.0003514765
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1628816915,
ARGSS,1.973533183,
ARGt4,,
ARGtm,,
ARSA,0.013349678600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001827643,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001525652,
ASNS1,0.0164199611,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038339006,0.0038339006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8049426338,8.9643984247
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2355657366,
ATPH2e,0.3813079661,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0995404917,
B3GALT3g,4.75042e-05,
B3GALT41g,7.6733e-05,
B3GALT42g,7.6733e-05,
B3GALT43g,7.6733e-05,
B3GALT44g,7.6733e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.282979999999999e-05,
B3GNT12g,8.282979999999999e-05,
B3GNT310g,,
B3GNT311g,4.21562e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.540632598699998,
BACCLm,12.540632598699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0438406924,
BAMPPALDOXm,0.0453981396,
BBHOX,0.0005321274,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031717078000000004,
BDHm,0.0079458537,0.0052217499
BDMT_L,0.00047760209999999997,
BDMT_U,0.00047760209999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00019279479999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129564211,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.83359e-05,
BMTer_U,,
BPNT2,0.0005162213,
BTND1,0.0005953797,
BTND1n,0.0014884492,
BTNDe,0.0048742815,
BTNDm,0.012502973,
BTNPL,0.000658748,
BTNPLm,0.000658748,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00022311380000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.74405e-05,
C160CPT1,3.22054e-05,0.0453845402
C160CPT2,0.6258465210999999,0.0003075695
C160CRNt,,
C161CPT1,0.0002554089,0.0453845402
C161CPT12,0.0002488082,0.0453845402
C161CPT2,0.6200974408,0.0034896989
C161CPT22,0.6200974408,0.0033995125
C161CRN2t,0.00028879439999999996,0.00028879439999999996
C161CRNt,0.0002883958,0.0002883958
C180CPT1,2.22e-06,0.0453845402
C180CPT2,0.6200974408,3.0331999999999997e-05
C180CRNt,,
C181CPT1,2.3451e-06,0.0453845402
C181CPT2,0.6200974408,3.20409e-05
C181CRNt,0.0002883958,0.0002883958
C204CPT1,1.3444999999999998e-06,0.0453845402
C204CPT2,0.6200974408,1.83701e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002553856,0.0453845402
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7812105257,9.7812105257
C2M26DCOAHLx,23.9690331085,23.9690331085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15389143560000001,
C4STMO1r,5.048103462099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.86802619279996,
CAt7r,,
CATm,59.752312704,
CATp,190.93401309639998,
CBL2OR,,
CBL2tm,,
CBLATm,0.011521714399999999,1.7079e-06
CBPPer,883.1494275266,
CBPSam,9.11098e-05,
CBPter,,
CBR1,0.2292245633,0.5571130945
CBR2,0.136845374,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022731803,
CDSm,4.007e-07,
CEPTC,2.19367e-05,
CEPTE,,
CERK,0.0050492033,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.32e-08,5.51895e-05
CHATn,5.6900000000000007e-08,5.904e-05
CHLP,3.21675e-05,
CHLPCTD,0.005234044,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0147629121,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.82287e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0551070901,0.1250081416
CKc,1.9976845312,4.3346638354
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002554145,0.0453845402
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003519339,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006572172,
CMPSASn,0.0010296402000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0226208239,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004083049,
CORE2GTg,0.00013100309999999999,
CORE3GTg,6.2e-09,
CORE4GTg,2.59426e-05,
CORE5GTg,,
CORE6GTg,0.0001048552,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009959638100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30298553710000004,
CSNAT2m,0.0020625417,0.0020625417
CSNAT2x,0.0055534998,0.0055534998
CSNAT3x,0.0020625417,0.0020625417
CSNATer,0.001237525,0.001237525
CSNATm,0.0020625417,0.0020625417
CSNATp,0.0020625417,0.0020625417
CSNATr,0.0017737859,0.0017737859
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2686599999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9826528936,69.092541363
CYSTAm,0.1679456178,11.8086351941
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060700965,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1189999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9003875112999999,0.7203028732
CYTK10n,0.9003875112999999,0.7203028732
CYTK11,0.4591084835,0.7036052267
CYTK11n,0.4591084835,0.7036052267
CYTK12,0.4591084835,0.7036052267
CYTK12n,0.4591084835,0.7036052267
CYTK13,0.4591084835,0.7036052267
CYTK13n,0.4591084835,0.7036052267
CYTK14,0.4591084835,0.7234232965
CYTK14n,0.4591084835,0.7234232965
CYTK1m,0.0011284999000000001,0.0009027909
CYTK1n,0.9003875112999999,0.7203028732
CYTK2n,0.4591084835,0.7036052267
CYTK3,,
CYTK3n,0.4591084835,0.7128937123000001
CYTK4,,
CYTK4n,0.4591084835,0.7049380695999999
CYTK5,0.4591084835,0.7128937123000001
CYTK5n,0.9003875112999999,0.7203028732
CYTK6,0.9003875112999999,0.7203028732
CYTK6n,0.9003875112999999,0.7203028732
CYTK7,0.9003875112999999,0.7356681603
CYTK7n,0.9003875112999999,0.7356681603
CYTK8,0.9003875112999999,0.7203028732
CYTK8n,0.9003875112999999,0.7203028732
CYTK9,0.9003875112999999,0.7128937123000001
CYTK9n,0.9003875112999999,0.7128937123000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0186663749,
DADAe,0.013222015600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173912969,0.01242894
DAGKn_hs,0.0011447242,0.0008180936
DAGt,,
DALAOXx,4.176e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.811e-07,
DASCBH,,
DASCBR,0.429548769,
DASPO1p,0.0021881598,
DATPtn,,
DCIm,0.2725349833,0.3551445221
DCK1m,,
DCK1n,1.7053e-06,2.1613200000000002e-05
DCK2n,2.3956e-06,2.00256e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002554089,0.0453845402
DCSPTN1CPT2,0.00027567630000000003,0.0002729306
DCSPTN1CRNt,0.0343200119,0.0343200119
DCSPTN1t,,
DCT,0.0016971219,0.002192758
DCTPtn,,
DCYTD,0.004426112,
DCYTDn,8.16e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.5054000000000004e-06,
DESAT18_10,1.63034e-05,
DESAT18_3,3.5054000000000004e-06,
DESAT18_4,3.5054000000000004e-06,
DESAT18_5,3.5054000000000004e-06,
DESAT18_6,0.0002149582,
DESAT18_7,1.63034e-05,
DESAT18_8,0.00022077270000000001,
DESAT18_9,0.0009460409,
DESAT20_1,5.3032700000000005e-05,
DESAT20_2,5.3032700000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002224478,
DGAT,7.41544e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.31051e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029543954,
DHAPAx,0.0034353434999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005467191999999999,
DHCR243r,0.0005462432,
DHCR71r,2.19817e-05,
DHCR72r,2.19817e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.60304e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7659000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001093323,
DHPM1,0.0875040303,
DHPM2,1.099e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002554145,0.0453845402
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.03412e-05,
DMGDHm,0.0022588294,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1564000000000001e-05,
DNAMTSEn,1.1564000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001722318,
DOLASNT_Uer,0.0001722318,
DOLDPP_Ler,0.0004388783,
DOLDPP_Uer,0.0004388783,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007616127000000001,
DOLPGT1_Uer,0.0007616127000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0347002342,
DOLPMT_U,0.0347002342,
DOLPMT1_Ler,4.51e-07,
DOLPMT1_Uer,4.51e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0160416884,
DOPACHRMISO,6.712999999999999e-07,
DOPAMT,0.0007082471000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064773565,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.071e-07,
DPCOAtl,,
DPGase,1.21421e-05,
DPGM,0.3839520718,0.3839520718
DPHMBDCm,,
DPMVDx,0.0054945341,
DPPS,,
DPROOp,8.192e-07,
