REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.79413e-05,
ACCOAgt,,
ACCOALm,0.0019685198,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0297607334,
ACGAMK,0.0001609665,
ACGAMPM,0.0042696269,0.0042696269
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026571630000000004,
ACGSm,2.0247e-06,
ACHEe,0.014232765500000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.125215623300001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2414915811,
ACNAM9PL2,0.2414915811,
ACNAMlt,,
ACNAMPH,0.1364643703,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0149641894,
ACOAD1fm,157.1045451073,
ACOAD8m,81.05948892800001,
ACOAD9m,3.9119202917,
ACOAHi,3.934e-07,
ACOAO7p,0.012449964499999999,
ACODA,2.5291312533,
ACONTm,0.0099257586,0.0020600631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7029393379,
ACRNtm,,
ACS2,0.0088603063,
ACSm,0.8563729709000001,
ACSOMT,1.4499999999999999e-08,
ACSRTNMT,1.4499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0340457239,
ADAe,0.024115721099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5075540972,4.7806013121
ADK3,0.0028530617,0.0026531440999999997
ADK3m,,
ADKd,0.002916015,0.0029171173
ADMDC,0.0003613107,
ADNCYC,1.2067522746,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09360244039999999,
ADPMAN,0.0803932224,
ADPRDPm,0.008405285699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002532654,0.0450026671
ADRNCPT2,1.5786558627,0.0088843397
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093383774,
ADSK,0.0093383774,
ADSL1,0.0615335692,
ADSL2,0.0623431392,
AFLATOXINte,,
AG13T10g,0.0002349303,
AG13T11g,0.0002349303,
AG13T12g,0.0002349303,
AG13T13g,0.0002349303,
AG13T14g,0.0002349303,
AG13T15g,0.0002349303,
AG13T16g,0.0002349303,
AG13T17g,0.0002349303,
AG13T18g,0.0002349303,
AG13T1g,0.0002349303,
AG13T2g,0.0002349303,
AG13T3g,0.0002349303,
AG13T4g,0.0002349303,
AG13T5g,0.0002349303,
AG13T6g,0.0002349303,
AG13T7g,0.0002349303,
AG13T8g,0.0002349303,
AG13T9g,0.0002349303,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.29289e-05,
AGPAT1,0.0036901345,
AGPex,,
AGPRim,1.934826908,
AGPSx,0.0205984392,
AGTim,0.0010807338,
AGTix,0.0001463565,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0622492091,
AHEXASEly,0.0622492091,
AIRCr,0.0568202509,0.0568202509
AKGDm,0.6263196749000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00029659150000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023220399,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026411389,0.0025630466
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013086114199999999,
ALCD21_L,0.013086114199999999,
ALCD22_D,0.17654927620000002,
ALCD22_L,0.045171733,
ALCD2if,0.0031209561,
ALCD2yf,0.1164425486,
ALDD20x,0.014001471000000001,
ALDD20xm,0.1208375251,
ALDD21,,
ALDD2xm,0.0704870746,
ALDD2y,0.8041925541,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022849164300000002,
ALOX12,0.0002665883,
ALOX12R,0.000114299,
ALOX15,0.000127164,
ALOX5,0.026213140899999997,
ALOX52,0.08776457900000001,
ALR2,1.6499709561000002,
ALR3,0.11800441869999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06430849400000001,
AMPTASECGe,0.0255699573,
AMPtp,,
AMPtr,,
AMY1e,0.002377129,
AMY2e,1.0680967165000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013069901200000001,
APAT2rm,0.0044616099,0.6253234171000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10968949789999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0426263692,
ARACHCOAtx,,
ARACHCPT1,0.00025318810000000004,0.0450026671
ARACHCPT2,0.0008576438,0.0008947956
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0530303917,
ARGSS,2.6771758302,
ARGt4,,
ARGtm,,
ARSA,0.0087663267,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003752045,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.54392e-05,
ASNS1,0.0164398281,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081870834,0.0081870834
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.880078608,20.9213568632
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.479842567,
ATPH2e,0.2229025137,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18983077280000002,
B3GALT3g,0.00016441819999999998,
B3GALT41g,3.72816e-05,
B3GALT42g,3.72816e-05,
B3GALT43g,3.72816e-05,
B3GALT44g,3.72816e-05,
B3GALT5g,8.164e-07,
B3GALTg,,
B3GNT11g,3.0478400000000003e-05,
B3GNT12g,3.0478400000000003e-05,
B3GNT310g,,
B3GNT311g,0.0008054461,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.572532525299998,
BACCLm,19.572532525299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0644419165,
BAMPPALDOXm,0.1208375251,
BBHOX,3.7460000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.005e-07,
BDHm,0.1538280969,0.1010906923
BDMT_L,0.0007736797,
BDMT_U,0.0007736797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.58672e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141104885,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46767e-05,
BMTer_U,,
BPNT2,0.0007858215,
BTND1,0.0001516789,
BTND1n,0.0003791971,
BTNDe,0.0012417714,
BTNDm,0.0031852559000000004,
BTNPL,0.0010281272999999999,
BTNPLm,0.0010281272999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.60994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018517248000000002,
C160CPT1,3.1934400000000004e-05,0.0450026671
C160CPT2,1.5876222944999998,0.00078023
C160CRNt,,
C161CPT1,0.0002532598,0.0450026671
C161CPT12,0.0002467147,0.0450026671
C161CPT2,1.5786558627,0.0088841418
C161CPT22,1.5786558627,0.0086545436
C161CRN2t,0.0008880867999999999,0.0008880867999999999
C161CRNt,0.0008868611999999999,0.0008868611999999999
C180CPT1,2.2013e-06,0.0450026671
C180CPT2,1.5786558627,7.72198e-05
C180CRNt,,
C181CPT1,2.3253e-06,0.0450026671
C181CPT2,1.5786558627,8.157020000000001e-05
C181CRNt,0.0008868611999999999,0.0008868611999999999
C204CPT1,1.3332e-06,0.0450026671
C204CPT2,1.5786558627,4.6766899999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025323669999999997,0.0450026671
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6875409008,16.6875409008
C2M26DCOAHLx,116.56454753969999,116.56454753969999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2787379006,
C4STMO1r,63.5828199993,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,735.3292798058001,
CAt7r,,
CATm,115.0597118732,
CATp,367.66463990290003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024796654,3.676e-07
CBPPer,795.5294001232,
CBPSam,9.4057e-06,
CBPter,,
CBR1,0.0794412964,0.1930761077
CBR2,0.047425868200000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020019639,
CDSm,3.3049999999999995e-07,
CEPTC,0.00034623360000000003,
CEPTE,,
CERK,0.0010612767,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.93138e-05,
CHLPCTD,0.007629669499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008034616,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4294999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.45415e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07801892269999999,0.1769826807
CKc,4.5534702744,9.8803202488
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002532654,0.0450026671
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003237221,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013189043,
CMPSASn,0.0020662834,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011455098799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048629129999999996,
CORE2GTg,1.05794e-05,
CORE3GTg,3.2e-09,
CORE4GTg,3.1379999999999996e-07,
CORE5GTg,,
CORE6GTg,2.3589e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014518171100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43046827909999996,
CSNAT2m,0.0032965196999999997,0.0032965196999999997
CSNAT2x,0.0195924534,0.0195924534
CSNAT3x,0.0032965196999999997,0.0032965196999999997
CSNATer,0.0019779118,0.0019779118
CSNATm,0.0032965196999999997,0.0032965196999999997
CSNATp,0.0032965196999999997,0.0032965196999999997
CSNATr,0.0028350069,0.0028350069
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.69626e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7439056216,52.3056821639
CYSTAm,0.3919560507,27.5593139949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032578077000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5380000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4740410542,1.1792211612
CYTK10n,1.4740410542,1.1792211612
CYTK11,0.751614993,1.1518851352
CYTK11n,0.751614993,1.1518851352
CYTK12,0.751614993,1.1518851352
CYTK12n,0.751614993,1.1518851352
CYTK13,0.751614993,1.1518851352
CYTK13n,0.751614993,1.1518851352
CYTK14,0.751614993,1.184329664
CYTK14n,0.751614993,1.184329664
CYTK1m,0.0048457021999999995,0.0038765234000000003
CYTK1n,1.4740410542,1.1792211612
CYTK2n,0.751614993,1.1518851352
CYTK3,,
CYTK3n,0.751614993,1.1670914868
CYTK4,,
CYTK4n,0.751614993,1.1540671569
CYTK5,0.751614993,1.1670914868
CYTK5n,1.4740410542,1.1792211612
CYTK6,1.4740410542,1.1792211612
CYTK6n,1.4740410542,1.1792211612
CYTK7,1.4740410542,1.204375957
CYTK7n,1.4740410542,1.204375957
CYTK8,1.4740410542,1.1792211612
CYTK8n,1.4740410542,1.1792211612
CYTK9,1.4740410542,1.1670914868
CYTK9n,1.4740410542,1.1670914868
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0340457239,
DADAe,0.024115721099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021346420499999998,0.015255525800000001
DAGKn_hs,0.0016418925,0.001173402
DAGt,,
DALAOXx,8.93e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.01e-08,
DASCBH,,
DASCBR,0.2637984661,
DASPO1p,0.000938943,
DATPtn,,
DCIm,0.2262703369,0.2948563508
DCK1m,,
DCK1n,7.1546e-06,9.067700000000001e-05
DCK2n,1.00504e-05,8.40163e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002532598,0.0450026671
DCSPTN1CPT2,0.000701822,0.0006948319999999999
DCSPTN1CRNt,0.1055392846,0.1055392846
DCSPTN1t,,
DCT,0.0001272681,0.00016443610000000002
DCTPtn,,
DCYTD,0.0023754848,
DCYTDn,1.121e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016927017999999999,
DESAT18_10,2.8935599999999998e-05,
DESAT18_3,0.0016927017999999999,
DESAT18_4,0.0016927017999999999,
DESAT18_5,0.0016927017999999999,
DESAT18_6,0.00038151300000000005,
DESAT18_7,2.8935599999999998e-05,
DESAT18_8,0.0003918328,
DESAT18_9,0.0008007967999999999,
DESAT20_1,2.97554e-05,
DESAT20_2,2.97554e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003948057,
DGAT,0.0015850216,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44824e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043717146,
DHAPAx,0.005083389000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025052893,
DHCR243r,0.0025048235,
DHCR71r,0.0006749226,
DHCR72r,0.0006749226,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003367754,
DHEASt,,
DHEAStr,,
DHEASULT,3.3512e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001146407,
DHPM1,0.19576308329999997,
DHPM2,6.351e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002532654,0.0450026671
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003819371,
DMGDHm,0.0001250796,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.77542e-05,
DNAMTSEn,2.77542e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002290703,
DOLASNT_Uer,0.0002290703,
DOLDPP_Ler,0.0017957555,
DOLDPP_Uer,0.0017957555,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009094947,
DOLPGT1_Uer,0.0009094947,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180778048,
DOLPMT_U,0.0180778048,
DOLPMT1_Ler,1.2873e-06,
DOLPMT1_Uer,1.2873e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0111953314,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011102314,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071833483,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.298e-07,
DPCOAtl,,
DPGase,8.4128e-06,
DPGM,0.2660267482,0.2660267482
DPHMBDCm,,
DPMVDx,0.027490539700000004,
DPPS,,
DPROOp,1.752e-07,
DRIBt,,
DRPA,0.038073647599999996,
DSAT,,
DTDPtn,,
DTTPtn,,
