REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4241e-06,
ACCOAgt,,
ACCOALm,7.00423e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051162381500000007,
ACGAMK,6.61517e-05,
ACGAMPM,0.0033176126,0.0033176126
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003250323,
ACGSm,1.6794e-06,
ACHEe,0.0037328249,
ACHtn,,
ACHVESSEC,,
ACITL,3.3571935124000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8381159217,
ACNAM9PL2,0.8381159217,
ACNAMlt,,
ACNAMPH,0.1153030395,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016701124,
ACOAD1fm,94.1229744363,
ACOAD8m,65.8473619001,
ACOAD9m,2.3300503725999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024367456,
ACODA,1.2614058819,
ACONTm,0.0078288219,0.0016248498
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9380439179,
ACRNtm,,
ACS2,0.0142802251,
ACSm,0.030167137000000004,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1026481207,
ADAe,0.07270908549999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.689963276700002,8.503335994
ADK3,7.17123e-05,6.66873e-05
ADK3m,,
ADKd,7.32946e-05,7.33223e-05
ADMDC,0.0005633179,
ADNCYC,0.7266396062999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1328822191,
ADPMAN,0.1141298211,
ADPRDPm,0.0045988071,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.705510000000001e-05,0.0119150097
ADRNCPT2,1.4835963629,0.0083493651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059009325,
ADSK,0.0059009325,
ADSL1,0.1146742153,
ADSL2,0.1161829333,
AFLATOXINte,,
AG13T10g,0.0001464002,
AG13T11g,0.0001464002,
AG13T12g,0.0001464002,
AG13T13g,0.0001464002,
AG13T14g,0.0001464002,
AG13T15g,0.0001464002,
AG13T16g,0.0001464002,
AG13T17g,0.0001464002,
AG13T18g,0.0001464002,
AG13T1g,0.0001464002,
AG13T2g,0.0001464002,
AG13T3g,0.0001464002,
AG13T4g,0.0001464002,
AG13T5g,0.0001464002,
AG13T6g,0.0001464002,
AG13T7g,0.0001464002,
AG13T8g,0.0001464002,
AG13T9g,0.0001464002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001071392,
AGPAT1,0.0038030391,
AGPex,,
AGPRim,2.1445811784,
AGPSx,0.0361288429,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.036012505800000004,
AHEXASEly,0.036012505800000004,
AIRCr,0.18104106609999998,0.18104106609999998
AKGDm,0.9684510509,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.709e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031881621999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029872806,0.0028989537
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048954142999999995,
ALCD21_L,0.0048954142999999995,
ALCD22_D,0.0660457221,
ALCD22_L,0.0168983968,
ALCD2if,0.0011675256,
ALCD2yf,0.0901173063,
ALDD20x,0.0098591657,
ALDD20xm,0.011869073999999999,
ALDD21,,
ALDD2xm,0.006862011899999999,
ALDD2y,0.5135449258,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172829776,
ALOX12,0.0001998311,
ALOX12R,0.0077959872,
ALOX15,5.02144e-05,
ALOX5,0.00020463009999999998,
ALOX52,0.000685125,
ALR2,0.8385331686,
ALR3,0.0599711278,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1195040859,
AMPTASECGe,0.0070439577,
AMPtp,,
AMPtr,,
AMY1e,0.0067371805,
AMY2e,3.0271644307,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049978952000000005,
APAT2rm,0.00010469139999999999,0.0146731816
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0176612283,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5298740501,
ARACHCOAtx,,
ARACHCPT1,6.70347e-05,0.0119150097
ARACHCPT2,0.0008060003999999999,0.0008409151
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1178619269,
ARGSS,1.3384116834,
ARGt4,,
ARGtm,,
ARSA,0.0031403502,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.12932e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.5439e-06,
ASNS1,0.0302532306,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0279061376,0.0279061376
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.6592209673,27.468982355999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6735481567,
ATPH2e,0.060549167800000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0188558858,
B3GALT3g,5.11581e-05,
B3GALT41g,6.7471e-06,
B3GALT42g,6.7471e-06,
B3GALT43g,6.7471e-06,
B3GALT44g,6.7471e-06,
B3GALT5g,9.59e-08,
B3GALTg,,
B3GNT11g,7.06664e-05,
B3GNT12g,7.06664e-05,
B3GNT310g,,
B3GNT311g,0.0002809359,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7816895049,
BACCLm,12.7816895049,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045376913,
BAMPPALDOXm,0.011869073999999999,
BBHOX,4.0806e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.269999999999999e-08,
BDHm,0.1325190296,0.0870870844
BDMT_L,0.0016891173999999999,
BDMT_U,0.0016891173999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116618369,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.84216e-05,
BMTer_U,,
BPNT2,0.0012928763,
BTND1,2.69013e-05,
BTND1n,6.72533e-05,
BTNDe,0.0002202369,
BTNDm,0.0005649275,
BTNPL,0.0006714105000000001,
BTNPLm,0.0006714105000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2551999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8550299999999995e-05,
C160CPT1,8.455e-06,0.0119150097
C160CPT2,1.4849704525999998,0.0007297822
C160CRNt,,
C161CPT1,6.70536e-05,0.0119150097
C161CPT12,6.53207e-05,0.0119150097
C161CPT2,1.4835963629,0.0083491791
C161CPT22,1.4835963629,0.0081334062
C161CRN2t,0.00022691060000000002,0.00022691060000000002
C161CRNt,0.0002265975,0.0002265975
C180CPT1,5.828000000000001e-07,0.0119150097
C180CPT2,1.4835963629,7.257e-05
C180CRNt,,
C181CPT1,6.157e-07,0.0119150097
C181CPT2,1.4835963629,7.66584e-05
C181CRNt,0.0002265975,0.0002265975
C204CPT1,3.53e-07,0.0119150097
C204CPT2,1.4835963629,4.39508e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.70475e-05,0.0119150097
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9762232336,6.9762232336
C2M26DCOAHLx,8.8731380078,8.8731380078
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3368475092,
C4STMO1r,8.3134666869,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,247.4315353188,
CAt7r,,
CATm,38.716534135100005,
CATp,123.7157676594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013998371,2.075e-07
CBPPer,73.0060364496,
CBPSam,5.546e-06,
CBPter,,
CBR1,0.3133653097,0.7616108626000001
CBR2,0.1870767791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008864756,
CDSm,1.384e-07,
CEPTC,2.2367300000000002e-05,
CEPTE,,
CERK,0.0016172621,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.9e-09,9.21e-06
CHATn,9.499999999999999e-09,9.8525e-06
CHLP,3.0475e-06,
CHLPCTD,0.0217516984,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001621889,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.73708e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.915e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0877934359,0.1991557574
CKc,0.2697822942,0.5853854981000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.705510000000001e-05,0.0119150097
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001092422,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012754226,
CMPSASn,0.0019981621,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139689951,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002269448,
CORE2GTg,2.41454e-05,
CORE3GTg,6.9e-09,
CORE4GTg,1.4842e-06,
CORE5GTg,,
CORE6GTg,2.16913e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0413903747,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44140836170000003,
CSNAT2m,0.0039127716,0.0039127716
CSNAT2x,0.0110166835,0.0110166835
CSNAT3x,0.0039127716,0.0039127716
CSNATer,0.002347663,0.002347663
CSNATm,0.0039127716,0.0039127716
CSNATp,0.0039127716,0.0039127716
CSNATr,0.0033649836,0.0033649836
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.223000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2282679629000002,86.3622908771
CYSTAm,0.514624071,36.184379188200005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0165810134,
CYTDK1,,
CYTDK2m,,
CYTDn,4.69e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0145968364,0.8116694281999999
CYTK10n,1.0145968364,0.8116694281999999
CYTK11,0.5173439315,0.7928537749
CYTK11n,0.5173439315,0.7928537749
CYTK12,0.5173439315,0.7928537749
CYTK12n,0.5173439315,0.7928537749
CYTK13,0.5173439315,0.7928537749
CYTK13n,0.5173439315,0.7928537749
CYTK14,0.5173439315,0.8151856605
CYTK14n,0.5173439315,0.8151856605
CYTK1m,0.0005905334,0.00047242199999999996
CYTK1n,1.0145968364,0.8116694281999999
CYTK2n,0.5173439315,0.7928537749
CYTK3,,
CYTK3n,0.5173439315,0.803320455
CYTK4,,
CYTK4n,0.5173439315,0.7943556817
CYTK5,0.5173439315,0.803320455
CYTK5n,1.0145968364,0.8116694281999999
CYTK6,1.0145968364,0.8116694281999999
CYTK6n,1.0145968364,0.8116694281999999
CYTK7,1.0145968364,0.8289837195
CYTK7n,1.0145968364,0.8289837195
CYTK8,1.0145968364,0.8116694281999999
CYTK8n,1.0145968364,0.8116694281999999
CYTK9,1.0145968364,0.803320455
CYTK9n,1.0145968364,0.803320455
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1026481207,
DADAe,0.07270908549999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014670876000000001,0.0104847522
DAGKn_hs,0.003038341,0.002171394
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2954592596,
DASPO1p,1.31477e-05,
DATPtn,,
DCIm,0.3306521964,0.4308779549
DCK1m,,
DCK1n,6.3901e-06,8.098859999999999e-05
DCK2n,8.9766e-06,7.50396e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.70536e-05,0.0119150097
DCSPTN1CPT2,0.0006595615,0.0006529923999999999
DCSPTN1CRNt,0.0269658142,0.0269658142
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0120903223,
DCYTDn,3.42e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012971725,
DESAT18_10,5.1088e-06,
DESAT18_3,0.0012971725,
DESAT18_4,0.0012971725,
DESAT18_5,0.0012971725,
DESAT18_6,6.73588e-05,
DESAT18_7,5.1088e-06,
DESAT18_8,6.918090000000001e-05,
DESAT18_9,0.0001532698,
DESAT20_1,6.1245e-06,
DESAT20_2,6.1245e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.970569999999999e-05,
DGAT,6.8184e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.73294e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027232154,
DHAPAx,0.0031665296,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033578094,
DHCR243r,0.0033577303000000003,
DHCR71r,0.0001908431,
DHCR72r,0.0001908431,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007050717,
DHEASt,,
DHEAStr,,
DHEASULT,2.6461e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001329608,
DHPM1,0.0288513712,
DHPM2,4.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.705510000000001e-05,0.0119150097
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001573458,
DMGDHm,1.8696e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4778400000000004e-05,
DNAMTSEn,5.4778400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017280599999999999,
DOLASNT_Uer,0.00017280599999999999,
DOLDPP_Ler,0.0075431861999999995,
DOLDPP_Uer,0.0075431861999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005221564,
DOLPGT1_Uer,0.0005221564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083345468,
DOLPMT_U,0.0083345468,
DOLPMT1_Ler,1.7178e-06,
DOLPMT1_Uer,1.7178e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010331243,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010673014,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050386763,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2085199999999999e-05,
DPGM,0.38215516439999997,0.38215516439999997
DPHMBDCm,,
DPMVDx,0.013189907800000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.080004304,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
