REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.7786e-06,
ACCOAgt,,
ACCOALm,0.0016810202,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0545235986,
ACGAMK,1.77944e-05,
ACGAMPM,0.0034643196,0.0034643196
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003780476,
ACGSm,1.12652e-05,
ACHEe,0.0237560087,
ACHtn,,
ACHVESSEC,,
ACITL,1.487352412,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6315075091,
ACNAM9PL2,0.6315075091,
ACNAMlt,,
ACNAMPH,0.21708214010000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032275934,
ACOAD1fm,121.94363531209999,
ACOAD8m,42.8992817129,
ACOAD9m,4.2517321019,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036749357,
ACODA,4.9100486787,
ACONTm,0.0171999129,0.0035697932
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2399142754,
ACRNtm,,
ACS2,0.020055194,
ACSm,0.7366210024,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0278549786,
ADAe,0.0197306098,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.4239695243,7.017413211799999
ADK3,9.97299e-05,9.274170000000001e-05
ADK3m,,
ADKd,0.00010193049999999999,0.000101969
ADMDC,0.0010999172,
ADNCYC,1.1276299731000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.192565497,
ADPMAN,0.1653905683,
ADPRDPm,0.0031805899,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.273030000000001e-05,0.0164772156
ADRNCPT2,2.7722912408,0.015601866
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087775188,
ADSK,0.0087775188,
ADSL1,0.10101997800000001,
ADSL2,0.1023490531,
AFLATOXINte,,
AG13T10g,0.0008732613000000001,
AG13T11g,0.0008732613000000001,
AG13T12g,0.0008732613000000001,
AG13T13g,0.0008732613000000001,
AG13T14g,0.0008732613000000001,
AG13T15g,0.0008732613000000001,
AG13T16g,0.0008732613000000001,
AG13T17g,0.0008732613000000001,
AG13T18g,0.0008732613000000001,
AG13T1g,0.0008732613000000001,
AG13T2g,0.0008732613000000001,
AG13T3g,0.0008732613000000001,
AG13T4g,0.0008732613000000001,
AG13T5g,0.0008732613000000001,
AG13T6g,0.0008732613000000001,
AG13T7g,0.0008732613000000001,
AG13T8g,0.0008732613000000001,
AG13T9g,0.0008732613000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031871959999999998,
AGPAT1,0.0072909998,
AGPex,,
AGPRim,2.5004787105,
AGPSx,0.027273366400000002,
AGTim,0.0010807338,
AGTix,1.5184e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.075993793,
AHEXASEly,0.075993793,
AIRCr,0.0872686398,0.0872686398
AKGDm,0.7212276959,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002037377,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013008459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012343994099999998,0.011979011299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076236268999999995,
ALCD21_L,0.0076236268999999995,
ALCD22_D,0.1028529784,
ALCD22_L,0.026315867000000003,
ALCD2if,0.0018181872,
ALCD2yf,0.1335002857,
ALDD20x,0.022402505899999998,
ALDD20xm,0.18146782809999998,
ALDD21,,
ALDD2xm,0.11312674980000001,
ALDD2y,1.1814654103,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159980636,
ALOX12,3.87087e-05,
ALOX12R,7.0858e-06,
ALOX15,2.07865e-05,
ALOX5,0.0036165996999999997,
ALOX52,0.0121087874,
ALR2,1.4365696547,
ALR3,0.10274215210000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1017724571,
AMPTASECGe,0.0176734555,
AMPtp,,
AMPtr,,
AMY1e,0.004282052299999999,
AMY2e,1.9240209527,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0156645591,
APAT2rm,9.403350000000001e-05,0.013179396599999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0833160989,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9077768295,
ARACHCOAtx,,
ARACHCPT1,9.270200000000001e-05,0.0164772156
ARACHCPT2,0.0015061157000000002,0.0015713582999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.017933198100000002,
ARGSS,18.7586944039,
ARGt4,,
ARGtm,,
ARSA,0.0064614729,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001261099,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015799069,
ASNS1,0.0971449878,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090117374,0.0090117374
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0815342738,23.751971753899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6767896523,
ATPH2e,0.9604415505,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021553208100000002,
B3GALT3g,9.6117e-06,
B3GALT41g,1.23935e-05,
B3GALT42g,1.23935e-05,
B3GALT43g,1.23935e-05,
B3GALT44g,1.23935e-05,
B3GALT5g,0.0001993447,
B3GALTg,,
B3GNT11g,0.00022223169999999997,
B3GNT12g,0.00022223169999999997,
B3GNT310g,,
B3GNT311g,0.0027522313,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.784535861900004,
BACCLm,37.784535861900004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1031077679,
BAMPPALDOXm,0.18146782809999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1165e-06,
BDHm,0.5073717164,0.333427762
BDMT_L,0.0021887496,
BDMT_U,0.0021887496,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01520635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.41689e-05,
BMTer_U,,
BPNT2,0.005324986800000001,
BTND1,8.26108e-05,
BTND1n,0.0002065269,
BTNDe,0.0006763216,
BTNDm,0.0017348261,
BTNPL,0.0019847873,
BTNPLm,0.0019847873,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1031e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.58081e-05,
C160CPT1,1.16924e-05,0.0164772156
C160CPT2,2.7962853863999997,0.0013742222
C160CRNt,,
C161CPT1,9.27282e-05,0.0164772156
C161CPT12,9.03318e-05,0.0164772156
C161CPT2,2.7722912408,0.0156015184
C161CPT22,2.7722912408,0.015198318999999998
C161CRN2t,0.0087867535,0.0087867535
C161CRNt,0.0087746277,0.0087746277
C180CPT1,8.06e-07,0.0164772156
C180CPT2,2.7722912408,0.0001356064
C180CRNt,,
C181CPT1,8.514e-07,0.0164772156
C181CPT2,2.7722912408,0.00014324620000000002
C181CRNt,0.0087746277,0.0087746277
C204CPT1,4.881e-07,0.0164772156
C204CPT2,2.7722912408,8.212780000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.271979999999999e-05,0.0164772156
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.477849249600002,25.477849249600002
C2M26DCOAHLx,86.3188904994,86.3188904994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1563026139,
C4STMO1r,11.0544124891,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,284.9239775747,
CAt7r,,
CATm,44.5831162526,
CATp,142.4619887874,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044512713,6.598e-07
CBPPer,1324.6708574482,
CBPSam,0.0009234884,
CBPter,,
CBR1,0.40042457950000004,0.9732018826000001
CBR2,0.2390505212,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023882998000000003,
CDSm,3.3119999999999995e-07,
CEPTC,0.0006518616,
CEPTE,,
CERK,0.0083677877,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.63158e-05,
CHLPCTD,0.0109598334,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.051956115899999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2944e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.56017e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.34874357689999996,0.7911102973
CKc,0.17332660219999999,0.3760916914
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.273030000000001e-05,0.0164772156
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006400478,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013433447,
CMPSASn,0.0021045733,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2791309072,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033058860000000003,
CORE2GTg,0.0026138733999999998,
CORE3GTg,6.016e-07,
CORE4GTg,0.0025660348000000003,
CORE5GTg,,
CORE6GTg,4.7725299999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208549972,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7964374212,
CSNAT2m,0.0042758832,0.0042758832
CSNAT2x,0.0079144271,0.0079144271
CSNAT3x,0.0042758832,0.0042758832
CSNATer,0.0025655299,0.0025655299
CSNATm,0.0042758832,0.0042758832
CSNATp,0.0042758832,0.0042758832
CSNATr,0.0036772595,0.0036772595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1119999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1614404081999998,81.6634947767
CYSTAm,0.444986867,31.2880303054
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0190347052,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7367195093,2.1893539182
CYTK10n,2.7367195093,2.1893539182
CYTK11,1.3954559874,2.1386015763
CYTK11n,1.3954559874,2.1386015763
CYTK12,1.3954559874,2.1386015763
CYTK12n,1.3954559874,2.1386015763
CYTK13,1.3954559874,2.1386015763
CYTK13n,1.3954559874,2.1386015763
CYTK14,1.3954559874,2.1988384161
CYTK14n,1.3954559874,2.1988384161
CYTK1m,0.0073516273,0.0058812436
CYTK1n,2.7367195093,2.1893539182
CYTK2n,1.3954559874,2.1386015763
CYTK3,,
CYTK3n,1.3954559874,2.1668338421
CYTK4,,
CYTK4n,1.3954559874,2.1426527398
CYTK5,1.3954559874,2.1668338421
CYTK5n,2.7367195093,2.1893539182
CYTK6,2.7367195093,2.1893539182
CYTK6n,2.7367195093,2.1893539182
CYTK7,2.7367195093,2.2360565661000003
CYTK7n,2.7367195093,2.2360565661000003
CYTK8,2.7367195093,2.1893539182
CYTK8n,2.7367195093,2.1893539182
CYTK9,2.7367195093,2.1668338421
CYTK9n,2.7367195093,2.1668338421
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0278549786,
DADAe,0.0197306098,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110612949,0.0079051132
DAGKn_hs,0.0012389236,0.0008854145
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2254961488,
DASPO1p,0.0005233905,
DATPtn,,
DCIm,0.3796603207,0.4947411944
DCK1m,,
DCK1n,1.54683e-05,0.000196045
DCK2n,2.1729200000000002e-05,0.0001816446
DCSPTN1COAtx,,
DCSPTN1CPT1,9.27282e-05,0.0164772156
DCSPTN1CPT2,0.0012324758,0.0012202006
DCSPTN1CRNt,1.0442083857,1.0442083857
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0138794725,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004467959,
DESAT18_10,5.7487e-06,
DESAT18_3,0.0004467959,
DESAT18_4,0.0004467959,
DESAT18_5,0.0004467959,
DESAT18_6,7.57964e-05,
DESAT18_7,5.7487e-06,
DESAT18_8,7.78466e-05,
DESAT18_9,0.0001033244,
DESAT20_1,1.824e-06,
DESAT20_2,1.824e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.84373e-05,
DGAT,0.0003569301,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.875979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0104777516,
DHAPAx,0.0121834322,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020228972,
DHCR243r,0.0020189142,
DHCR71r,7.62998e-05,
DHCR72r,7.62998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002646517,
DHEASt,,
DHEAStr,,
DHEASULT,2.2299e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001274909,
DHPM1,0.0784136457,
DHPM2,4.35e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.273030000000001e-05,0.0164772156
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001916071,
DMGDHm,9.8966e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40853e-05,
DNAMTSEn,2.40853e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002084633,
DOLASNT_Uer,0.0002084633,
DOLDPP_Ler,0.0047064361,
DOLDPP_Uer,0.0047064361,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017643076,
DOLPGT1_Uer,0.0017643076,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0275670319,
DOLPMT_U,0.0275670319,
DOLPMT1_Ler,1.9665e-06,
DOLPMT1_Uer,1.9665e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008046492999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004947456,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072127518,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.655e-06,
DPGM,0.0839548405,0.0839548405
DPHMBDCm,,
DPMVDx,0.0049941452,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11192608710000002,
DSAT,,
DTDPtn,,
DTTPtn,,
