REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.6742e-05,
ACCOAgt,,
ACCOALm,0.0008420055,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0348055397,
ACGAMK,0.0001733379,
ACGAMPM,0.0052376328,0.0052376328
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00049318,
ACGSm,1.01229e-05,
ACHEe,0.1594331346,
ACHtn,,
ACHVESSEC,,
ACITL,2.0369779275,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0016620915,
ACNAM9PL2,2.0016620915,
ACNAMlt,,
ACNAMPH,0.1773533844,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019682562,
ACOAD1fm,141.6452623775,
ACOAD8m,130.1546969195,
ACOAD9m,4.8602921567,
ACOAHi,8.452e-07,
ACOAO7p,0.0033947061,
ACODA,0.9787328954000001,
ACONTm,0.007952069,0.0016504294
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.6428395884,
ACRNtm,,
ACS2,0.017385991200000003,
ACSm,0.36377500409999997,
ACSOMT,5.824e-07,
ACSRTNMT,5.824e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.036705638,
ADAe,0.0259998269,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7903521074,6.7291375364
ADK3,0.0039370265,0.0036611541
ADK3m,,
ADKd,0.0040238977,0.0040254188
ADMDC,0.0004039698,
ADNCYC,1.2258534617,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1262013221,
ADPMAN,0.1083917353,
ADPRDPm,0.0104047519,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001888554,0.0335576579
ADRNCPT2,1.7501160725999998,0.0098492813
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010908355,
ADSK,0.010908355,
ADSL1,0.0569492583,
ADSL2,0.0576985145,
AFLATOXINte,,
AG13T10g,0.000209187,
AG13T11g,0.000209187,
AG13T12g,0.000209187,
AG13T13g,0.000209187,
AG13T14g,0.000209187,
AG13T15g,0.000209187,
AG13T16g,0.000209187,
AG13T17g,0.000209187,
AG13T18g,0.000209187,
AG13T1g,0.000209187,
AG13T2g,0.000209187,
AG13T3g,0.000209187,
AG13T4g,0.000209187,
AG13T5g,0.000209187,
AG13T6g,0.000209187,
AG13T7g,0.000209187,
AG13T8g,0.000209187,
AG13T9g,0.000209187,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.916640000000001e-05,
AGPAT1,0.0127992212,
AGPex,,
AGPRim,1.6921218802000002,
AGPSx,0.0167602764,
AGTim,0.0010273002,
AGTix,1.7915000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0756562903,
AHEXASEly,0.0756562903,
AIRCr,0.1173863993,0.1173863993
AKGDm,1.0816010513,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0704000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049088846,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046253415,0.004488581
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006501088,
ALCD21_L,0.006501088,
ALCD22_D,0.0877084185,
ALCD22_L,0.0224409941,
ALCD2if,0.0015504687,
ALCD2yf,0.13016832820000002,
ALDD20x,0.0184469674,
ALDD20xm,0.1554150231,
ALDD21,,
ALDD2xm,0.09183524230000001,
ALDD2y,1.1592128901,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0233581788,
ALOX12,0.00015595690000000002,
ALOX12R,0.00047691080000000004,
ALOX15,2.6905700000000002e-05,
ALOX5,0.0067812981,
ALOX52,0.022704557900000002,
ALR2,1.5122711166,
ALR3,0.1081562517,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0798918666,
AMPTASECGe,0.044821283600000004,
AMPtp,,
AMPtr,,
AMY1e,0.0039126759,
AMY2e,1.7580519412,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030803765299999997,
APAT2rm,0.0030669719,0.42985589909999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018489367999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9556130293,
ARACHCOAtx,,
ARACHCPT1,0.0001887977,0.0335576579
ARACHCPT2,0.0009507938000000001,0.0009919807
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019802207,
ARGSS,0.5993305946,
ARGt4,,
ARGtm,,
ARSA,0.0118089579,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048002699999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.17399e-05,
ASNS1,0.0145937369,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068108221,0.0068108221
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7256676547000005,13.489603141099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3032392572,
ATPH2e,0.2661484505,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0840756842,
B3GALT3g,0.0002299661,
B3GALT41g,8.08504e-05,
B3GALT42g,8.08504e-05,
B3GALT43g,8.08504e-05,
B3GALT44g,8.08504e-05,
B3GALT5g,5.04362e-05,
B3GALTg,,
B3GNT11g,0.00014415469999999998,
B3GNT12g,0.00014415469999999998,
B3GNT310g,,
B3GNT311g,1.56808e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.411689200599998,
BACCLm,24.411689200599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08490236039999999,
BAMPPALDOXm,0.1554150231,
BBHOX,9.7427e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.0805e-06,
BDHm,0.1670505362,0.10978003830000001
BDMT_L,0.001656122,
BDMT_U,0.001656122,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2570000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0431981992,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8764099999999995e-05,
BMTer_U,,
BPNT2,0.0024336812,
BTND1,0.0001394829,
BTND1n,0.0003487073,
BTNDe,0.0011419253,
BTNDm,0.0029291417,
BTNPL,0.0012823238,
BTNPLm,0.0012823238,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001730041,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004099153,
C160CPT1,2.38129e-05,0.0335576579
C160CPT2,1.7633323858,0.000866582
C160CRNt,,
C161CPT1,0.00018885119999999999,0.0335576579
C161CPT12,0.0001839706,0.0335576579
C161CPT2,1.7501160725999998,0.009849061899999999
C161CPT22,1.7501160725999998,0.0095945267
C161CRN2t,0.0003534795,0.0003534795
C161CRNt,0.0003529917,0.0003529917
C180CPT1,1.6415e-06,0.0335576579
C180CPT2,1.7501160725999998,8.560680000000001e-05
C180CRNt,,
C181CPT1,1.7338999999999998e-06,0.0335576579
C181CPT2,1.7501160725999998,9.042969999999999e-05
C181CRNt,0.0003529917,0.0003529917
C204CPT1,9.941e-07,0.0335576579
C204CPT2,1.7501160725999998,5.1846400000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000188834,0.0335576579
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5158227172,13.5158227172
C2M26DCOAHLx,36.588554427199995,36.588554427199995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7993678292,
C4STMO1r,3.4503829000999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,324.5692654592,
CAt7r,,
CATm,50.786562146,
CATp,162.2846327296,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083420292,1.2366e-06
CBPPer,1530.9892036446,
CBPSam,1.0048700000000001e-05,
CBPter,,
CBR1,0.0224039727,0.0544511738
CBR2,0.0133750065,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040223825,
CDSm,5.522e-07,
CEPTC,0.0003634229,
CEPTE,,
CERK,0.004946739,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47719e-05
CHATn,1.52e-08,1.58025e-05
CHLP,0.0011004516,
CHLPCTD,0.007346199300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030632088000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.35236e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.29199e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0098303281,0.0222996904
CKc,0.0790665238,0.17156202399999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001888554,0.0335576579
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002528676,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011620482,
CMPSASn,0.0018205421,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0077464743,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005846623999999999,
CORE2GTg,3.20753e-05,
CORE3GTg,7.21e-08,
CORE4GTg,2.466e-07,
CORE5GTg,,
CORE6GTg,3.08437e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013978767900000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5062149505,
CSNAT2m,0.0034931914000000002,0.0034931914000000002
CSNAT2x,0.012545561299999999,0.012545561299999999
CSNAT3x,0.0034931914000000002,0.0034931914000000002
CSNATer,0.0020959148,0.0020959148
CSNATm,0.0034931914000000002,0.0034931914000000002
CSNATp,0.0034931914000000002,0.0034931914000000002
CSNATr,0.0030041446,0.0030041446
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.62404e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6821156365000001,47.9610889418
CYSTAm,0.2527241233,17.7696031411
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073603028,
CYTDK1,,
CYTDK2m,,
CYTDn,5.1964e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4910518185,1.1928296378
CYTK10n,1.4910518185,1.1928296378
CYTK11,0.7602887986,1.165178148
CYTK11n,0.7602887986,1.165178148
CYTK12,0.7602887986,1.165178148
CYTK12n,0.7602887986,1.165178148
CYTK13,0.7602887986,1.165178148
CYTK13n,0.7602887986,1.165178148
CYTK14,0.7602887986,1.1979970939
CYTK14n,0.7602887986,1.1979970939
CYTK1m,0.006613909100000001,0.0052910749
CYTK1n,1.4910518185,1.1928296378
CYTK2n,0.7602887986,1.165178148
CYTK3,,
CYTK3n,0.7602887986,1.1805599843
CYTK4,,
CYTK4n,0.7602887986,1.1673853506999998
CYTK5,0.7602887986,1.1805599843
CYTK5n,1.4910518185,1.1928296378
CYTK6,1.4910518185,1.1928296378
CYTK6n,1.4910518185,1.1928296378
CYTK7,1.4910518185,1.2182747256
CYTK7n,1.4910518185,1.2182747256
CYTK8,1.4910518185,1.1928296378
CYTK8n,1.4910518185,1.1928296378
CYTK9,1.4910518185,1.1805599843
CYTK9n,1.4910518185,1.1805599843
D_3AIBt,,
D3AIBTm,3.024e-07,2.35545e-05
DADA,0.036705638,
DADAe,0.0259998269,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132048264,0.0094370188
DAGKn_hs,0.0025022104999999997,0.0017882406
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5752054404,
DASPO1p,0.00044417690000000005,
DATPtn,,
DCIm,0.9097427196,1.1854997089000001
DCK1m,,
DCK1n,1.70509e-05,0.000216104
DCK2n,2.39525e-05,0.00020023009999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018885119999999999,0.0335576579
DCSPTN1CPT2,0.000778048,0.0007702988
DCSPTN1CRNt,0.0420071285,0.0420071285
DCSPTN1t,,
DCT,3.4258099999999996e-05,4.4263e-05
DCTPtn,,
DCYTD,0.0053668874,
DCYTDn,3.7889999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.14258e-05,
DESAT18_10,6.559600000000001e-06,
DESAT18_3,7.14258e-05,
DESAT18_4,7.14258e-05,
DESAT18_5,7.14258e-05,
DESAT18_6,8.64875e-05,
DESAT18_7,6.559600000000001e-06,
DESAT18_8,8.88269e-05,
DESAT18_9,0.0001360401,
DESAT20_1,3.4109e-06,
DESAT20_2,3.4109e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.95009e-05,
DGAT,9.832120000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.07071e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003683524,
DHAPAx,0.0042831675,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013308043,
DHCR243r,0.0013271588,
DHCR71r,4.87472e-05,
DHCR72r,4.87472e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003014267,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.70374e-05,
DHPM1,0.18418371190000002,
DHPM2,1.2131999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001888554,0.0335576579
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.943e-05,
DMGDHm,2.38616e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.92845e-05,
DNAMTSEn,3.92845e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016514330000000002,
DOLASNT_Uer,0.00016514330000000002,
DOLDPP_Ler,0.0045820588,
DOLDPP_Uer,0.0045820588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017784212,
DOLPGT1_Uer,0.0017784212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0277249354,
DOLPMT_U,0.0277249354,
DOLPMT1_Ler,7.526e-07,
DOLPMT1_Uer,7.526e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004009273,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0023812792,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1666609027,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0724e-06,
DPGM,0.2552638512,0.2552638512
DPHMBDCm,,
DPMVDx,0.0033608747999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0652960362,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
