REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.11334e-05,
ACCOAgt,,
ACCOALm,0.0008698041,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.02309307,
ACGAMK,0.0001956768,
ACGAMPM,0.0023850093,0.0023850093
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002547718,
ACGSm,5.63934e-05,
ACHEe,0.0033796463,
ACHtn,,
ACHVESSEC,,
ACITL,3.565121022,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3319261482,
ACNAM9PL2,0.3319261482,
ACNAMlt,,
ACNAMPH,0.0707823551,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012494108899999998,
ACOAD1fm,152.6723908235,
ACOAD8m,52.653027900699996,
ACOAD9m,2.7012584327999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001754701,
ACODA,2.1218513463999997,
ACONTm,0.0056726723,0.0011773471
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6300893776,
ACRNtm,,
ACS2,0.013870966399999999,
ACSm,0.2198066014,
ACSOMT,1.38e-08,
ACSRTNMT,1.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0969699408,
ADAe,0.0686870414,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9147571160000005,3.1459935048000003
ADK3,0.009895242700000001,0.0092018706
ADK3m,,
ADKd,0.010113583,0.010117405999999999
ADMDC,0.0006743146000000001,
ADNCYC,2.4057528991,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1540844963,
ADPMAN,0.1323400235,
ADPRDPm,0.0093856561,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001739063,0.0309013564
ADRNCPT2,1.0913206777,0.0061417209
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102934397,
ADSK,0.0102934397,
ADSL1,0.0438624366,
ADSL2,0.0444395153,
AFLATOXINte,,
AG13T10g,0.0002355437,
AG13T11g,0.0002355437,
AG13T12g,0.0002355437,
AG13T13g,0.0002355437,
AG13T14g,0.0002355437,
AG13T15g,0.0002355437,
AG13T16g,0.0002355437,
AG13T17g,0.0002355437,
AG13T18g,0.0002355437,
AG13T1g,0.0002355437,
AG13T2g,0.0002355437,
AG13T3g,0.0002355437,
AG13T4g,0.0002355437,
AG13T5g,0.0002355437,
AG13T6g,0.0002355437,
AG13T7g,0.0002355437,
AG13T8g,0.0002355437,
AG13T9g,0.0002355437,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.27381e-05,
AGPAT1,0.0069959836,
AGPex,,
AGPRim,2.8186275935,
AGPSx,0.0144220177,
AGTim,0.0010055361999999999,
AGTix,2.1587e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049433289000000005,
AHEXASEly,0.049433289000000005,
AIRCr,0.1298149086,0.1298149086
AKGDm,0.4737324511,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3925300000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013747965,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040983153000000005,0.003977137800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066193087,
ALCD21_L,0.0066193087,
ALCD22_D,0.089303375,
ALCD22_L,0.0228490781,
ALCD2if,0.0015786635999999999,
ALCD2yf,0.053131173600000005,
ALDD20x,0.023953857000000002,
ALDD20xm,0.09285266449999999,
ALDD21,,
ALDD2xm,0.057522400599999995,
ALDD2y,1.2368770948,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017164768400000002,
ALOX12,0.0003584516,
ALOX12R,2.8067e-06,
ALOX15,0.00033781260000000004,
ALOX5,0.0077500135,
ALOX52,0.025947927200000002,
ALR2,0.8285453195,
ALR3,0.059256805999999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10669903050000001,
AMPTASECGe,0.010828885600000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037964058000000004,
AMY2e,1.7058092181,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007053266,
APAT2rm,0.0024613533,0.3449745519
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0101283039,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5235626694,
ARACHCOAtx,,
ARACHCPT1,0.0001738532,0.0309013564
ARACHCPT2,0.0005928869,0.0006185699
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0127596397,
ARGSS,2.0189262843,
ARGt4,,
ARGtm,,
ARSA,0.0100705793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002137341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.259379999999999e-05,
ASNS1,0.0095093123,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145847983,0.0145847983
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8012226668,8.955634228
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9474435203,
ATPH2e,0.355245992,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08414081429999999,
B3GALT3g,0.0005147814,
B3GALT41g,3.75244e-05,
B3GALT42g,3.75244e-05,
B3GALT43g,3.75244e-05,
B3GALT44g,3.75244e-05,
B3GALT5g,1.23701e-05,
B3GALTg,,
B3GNT11g,0.0001630669,
B3GNT12g,0.0001630669,
B3GNT310g,,
B3GNT311g,4.1199e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.1682389941,
BACCLm,57.1682389941,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11024787720000001,
BAMPPALDOXm,0.09285266449999999,
BBHOX,2.4738999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.382e-07,
BDHm,0.17791873940000003,0.11692225880000001
BDMT_L,0.0034936778000000004,
BDMT_U,0.0034936778000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.043e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0276978231,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.243e-05,
BMTer_U,,
BPNT2,0.0035531997999999998,
BTND1,0.0001305241,
BTND1n,0.0003263102,
BTNDe,0.0010685807,
BTNDm,0.0027410061,
BTNPL,0.0030029956,
BTNPLm,0.0030029956,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.83992e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011574879999999999,
C160CPT1,2.19279e-05,0.0309013564
C160CPT2,1.1031007992,0.0005421141
C160CRNt,,
C161CPT1,0.0001739024,0.0309013564
C161CPT12,0.00016940810000000002,0.0309013564
C161CPT2,1.0913206777,0.006141584
C161CPT22,1.0913206777,0.0059828634
C161CRN2t,0.001402311,0.001402311
C161CRNt,0.0014003757999999998,0.0014003757999999998
C180CPT1,1.5115e-06,0.0309013564
C180CPT2,1.0913206777,5.33819e-05
C180CRNt,,
C181CPT1,1.5966999999999999e-06,0.0309013564
C181CPT2,1.0913206777,5.6389300000000006e-05
C181CRNt,0.0014003757999999998,0.0014003757999999998
C204CPT1,9.154000000000001e-07,0.0309013564
C204CPT2,1.0913206777,3.23299e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001738866,0.0309013564
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2989871739,11.2989871739
C2M26DCOAHLx,35.6837687379,35.6837687379
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4596977214,
C4STMO1r,3.9379298896,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,364.8060156019,
CAt7r,,
CATm,57.0825563425,
CATp,182.4030078009,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060462798,8.963e-07
CBPPer,2709.5120424273,
CBPSam,0.000650815,
CBPter,,
CBR1,0.0050077565,0.012170976299999999
CBR2,0.0029895937,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013856325,
CDSm,2.034e-07,
CEPTC,0.00011359030000000001,
CEPTE,,
CERK,0.0053284628,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.6e-08,2.6910700000000003e-05
CHATn,2.7799999999999997e-08,2.8788200000000003e-05
CHLP,3.37017e-05,
CHLPCTD,0.0119597797,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016461363,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.63354e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.47057e-05,
CHTNASEe,6.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011584088300000002,0.026278022400000003
CKc,0.056392428,0.1223627726
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001739063,0.0309013564
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001518798,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012350053999999999,
CMPSASn,0.0019348418,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074116361,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008136352,
CORE2GTg,2.9244e-06,
CORE3GTg,7.6e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.0280000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022757752200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.52233868,
CSNAT2m,0.0016952832999999998,0.0016952832999999998
CSNAT2x,0.0069325435,0.0069325435
CSNAT3x,0.0016952832999999998,0.0016952832999999998
CSNATer,0.00101717,0.00101717
CSNATm,0.0016952832999999998,0.0016952832999999998
CSNATp,0.0016952832999999998,0.0016952832999999998
CSNATr,0.0014579437,0.0014579437
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001659469,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9610432109999999,67.5731158407
CYSTAm,0.1677814229,11.797090280799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001937525,
CYTDK1,,
CYTDK2m,,
CYTDn,3.496e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.46088471259999997,0.36870411740000003
CYTK10n,0.46088471259999997,0.36870411740000003
CYTK11,0.2350055713,0.3601570309
CYTK11n,0.2350055713,0.3601570309
CYTK12,0.2350055713,0.3601570309
CYTK12n,0.2350055713,0.3601570309
CYTK13,0.2350055713,0.3601570309
CYTK13n,0.2350055713,0.3601570309
CYTK14,0.2350055713,0.37030138020000003
CYTK14n,0.2350055713,0.37030138020000003
CYTK1m,0.0033459117,0.0026767029
CYTK1n,0.46088471259999997,0.36870411740000003
CYTK2n,0.2350055713,0.3601570309
CYTK3,,
CYTK3n,0.2350055713,0.36491156259999996
CYTK4,,
CYTK4n,0.2350055713,0.36083927810000005
CYTK5,0.2350055713,0.36491156259999996
CYTK5n,0.46088471259999997,0.36870411740000003
CYTK6,0.46088471259999997,0.36870411740000003
CYTK6n,0.46088471259999997,0.36870411740000003
CYTK7,0.46088471259999997,0.3765692042
CYTK7n,0.46088471259999997,0.3765692042
CYTK8,0.46088471259999997,0.36870411740000003
CYTK8n,0.46088471259999997,0.36870411740000003
CYTK9,0.46088471259999997,0.36491156259999996
CYTK9n,0.46088471259999997,0.36491156259999996
D_3AIBt,,
D3AIBTm,4.1699999999999996e-08,3.248e-06
DADA,0.0969699408,
DADAe,0.0686870414,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016154090700000002,0.0115447528
DAGKn_hs,0.0025201778,0.0018010813
DAGt,,
DALAOXx,5.241e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5280000000000004e-07,
DASCBH,,
DASCBR,0.618863614,
DASPO1p,0.006366618100000001,
DATPtn,,
DCIm,0.4262719423,0.5554815143999999
DCK1m,,
DCK1n,8.2166e-06,0.00010413709999999999
DCK2n,1.15423e-05,9.648770000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001739024,0.0309013564
DCSPTN1CPT2,0.0004851678,0.00048033559999999996
DCSPTN1CRNt,0.1666491396,0.1666491396
DCSPTN1t,,
DCT,6.22446e-05,8.04228e-05
DCTPtn,,
DCYTD,0.0014127787,
DCYTDn,2.549e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.05054e-05,
DESAT18_10,4.1279e-06,
DESAT18_3,3.05054e-05,
DESAT18_4,3.05054e-05,
DESAT18_5,3.05054e-05,
DESAT18_6,5.4425900000000004e-05,
DESAT18_7,4.1279e-06,
DESAT18_8,5.5898100000000006e-05,
DESAT18_9,7.72246e-05,
DESAT20_1,1.532e-06,
DESAT20_2,1.532e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.63222e-05,
DGAT,0.0014097901999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.71852e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077532151,
DHAPAx,0.0090153664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004502404000000001,
DHCR243r,0.004502313,
DHCR71r,0.0001261542,
DHCR72r,0.0001261542,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002006068,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001236523,
DHPM1,0.0523874204,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001739063,0.0309013564
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.178959999999999e-05,
DMGDHm,4.12871e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.03469e-05,
DNAMTSEn,5.03469e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002139748,
DOLASNT_Uer,0.0002139748,
DOLDPP_Ler,0.0019265212,
DOLDPP_Uer,0.0019265212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014795236,
DOLPGT1_Uer,0.0014795236,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207395429,
DOLPMT_U,0.0207395429,
DOLPMT1_Ler,2.0062e-06,
DOLPMT1_Uer,2.0062e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034191456,
DOPACHRMISO,3.2479999999999994e-07,
DOPAMT,0.0007827899000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038237299599999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.619e-07,
DPCOAtl,,
DPGase,7.3986e-06,
DPGM,0.2339565196,0.2339565196
DPHMBDCm,,
DPMVDx,0.0044071713,
DPPS,,
DPROOp,1.0281e-06,
