REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.552100000000001e-06,
ACCOAgt,,
ACCOALm,0.0008262007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.006829479499999999,
ACGAMK,6.613720000000001e-05,
ACGAMPM,0.0080504724,0.0080504724
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006049094000000001,
ACGSm,8.135599999999999e-06,
ACHEe,1.2813891955,
ACHtn,,
ACHVESSEC,,
ACITL,2.6745623428,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1997333386,
ACNAM9PL2,0.1997333386,
ACNAMlt,,
ACNAMPH,0.042722603600000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070865545,
ACOAD1fm,90.70111230239999,
ACOAD8m,133.3945826412,
ACOAD9m,7.265061085599999,
ACOAHi,3.1857e-06,
ACOAO7p,0.0061025828,
ACODA,0.48093596549999995,
ACONTm,0.0152853959,0.0031724407
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4867438567,
ACRNtm,,
ACS2,0.0053425178,
ACSm,0.355342482,
ACSOMT,1.369e-07,
ACSRTNMT,1.369e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0346698913,
ADAe,0.0245578397,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8910288426,2.6802298569
ADK3,0.0803628878,0.0747317591
ADK3m,,
ADKd,0.08213610889999999,0.0821671571
ADMDC,0.00033504339999999996,
ADNCYC,6.1564226627,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10998063,
ADPMAN,0.0944601146,
ADPRDPm,0.0085291326,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0066575073,1.1829706352
ADRNCPT2,0.8603228172,0.0048417140000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017299765,
ADSK,0.017299765,
ADSL1,0.0416587161,
ADSL2,0.042206801399999994,
AFLATOXINte,,
AG13T10g,6.35347e-05,
AG13T11g,6.35347e-05,
AG13T12g,6.35347e-05,
AG13T13g,6.35347e-05,
AG13T14g,6.35347e-05,
AG13T15g,6.35347e-05,
AG13T16g,6.35347e-05,
AG13T17g,6.35347e-05,
AG13T18g,6.35347e-05,
AG13T1g,6.35347e-05,
AG13T2g,6.35347e-05,
AG13T3g,6.35347e-05,
AG13T4g,6.35347e-05,
AG13T5g,6.35347e-05,
AG13T6g,6.35347e-05,
AG13T7g,6.35347e-05,
AG13T8g,6.35347e-05,
AG13T9g,6.35347e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.54129e-05,
AGPAT1,0.012436486200000001,
AGPex,,
AGPRim,1.479671011,
AGPSx,0.0262943437,
AGTim,0.0010073103,
AGTix,1.1291e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044641734800000006,
AHEXASEly,0.044641734800000006,
AIRCr,0.1576749617,0.1576749617
AKGDm,1.0968133024,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001596181,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025928684,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0281284144,0.0272967235
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006475930699999999,
ALCD21_L,0.006475930699999999,
ALCD22_D,0.0873690126,
ALCD22_L,0.022354153999999998,
ALCD2if,0.0015444688,
ALCD2yf,0.047532478499999996,
ALDD20x,0.0427897814,
ALDD20xm,0.28574192579999996,
ALDD21,,
ALDD2xm,0.1785095495,
ALDD2y,2.1105601501,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0831204429,
ALOX12,0.0002307084,
ALOX12R,9.69697e-05,
ALOX15,0.0001213185,
ALOX5,0.0006045276,
ALOX52,0.0020240272,
ALR2,0.7291961204999999,
ALR3,0.0521514418,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072377784,
AMPTASECGe,0.0025407244,
AMPtp,,
AMPtr,,
AMY1e,0.007108017800000001,
AMY2e,3.1937898147,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0274233067,
APAT2rm,0.1276842801,17.8957759002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0307160883,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46078332520000004,
ARACHCOAtx,,
ARACHCPT1,0.0066554754,1.1829706352
ARACHCPT2,0.00046739160000000004,0.00048763830000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0587047474,
ARGSS,0.048494467699999995,
ARGt4,,
ARGtm,,
ARSA,0.0030995392999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003757199,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006441844,
ASNS1,0.0304582146,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081972147,0.0081972147
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.990395635,11.7573112331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4808642651999997,
ATPH2e,0.3128960963,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047272187400000006,
B3GALT3g,0.0006560646,
B3GALT41g,1.71298e-05,
B3GALT42g,1.71298e-05,
B3GALT43g,1.71298e-05,
B3GALT44g,1.71298e-05,
B3GALT5g,6.607e-07,
B3GALTg,,
B3GNT11g,1.27813e-05,
B3GNT12g,1.27813e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.690023592200001,
BACCLm,8.690023592200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1969404166,
BAMPPALDOXm,0.28574192579999996,
BBHOX,0.007705381,
BCDO,2.9799e-06,
BDG2HCGHD,9.3524e-06,
BDHm,0.0312258386,0.0205205792
BDMT_L,0.0003360174,
BDMT_U,0.0003360174,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.377e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009059651,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8913699999999997e-05,
BMTer_U,,
BPNT2,0.0016760063,
BTND1,0.0001398906,
BTND1n,0.00034972660000000006,
BTNDe,0.001145263,
BTNDm,0.0029377032,
BTNPL,0.00045647900000000003,
BTNPLm,0.00045647900000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.11547e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010728947999999999,
C160CPT1,0.0008394486999999999,1.1829706352
C160CPT2,0.8661868023999999,0.0004256837
C160CRNt,,
C161CPT1,0.006657359,1.1829706352
C161CPT12,0.0064853089,1.1829706352
C161CPT2,0.8603228172,0.0048416061
C161CPT22,0.8603228172,0.0047164816
C161CRN2t,0.0014666198,0.0014666198
C161CRNt,0.0014645957999999998,0.0014645957999999998
C180CPT1,5.7864899999999995e-05,1.1829706352
C180CPT2,0.8603228172,4.20826e-05
C180CRNt,,
C181CPT1,6.11249e-05,1.1829706352
C181CPT2,0.8603228172,4.4453500000000004e-05
C181CRNt,0.0014645957999999998,0.0014645957999999998
C204CPT1,3.50449e-05,1.1829706352
C204CPT2,0.8603228172,2.54867e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0066567529,1.1829706352
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.9036962267,18.9036962267
C2M26DCOAHLx,24.973892239,24.973892239
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9038665722,
C4STMO1r,9.2891388851,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,361.91451486690005,
CAt7r,,
CATm,56.6301124502,
CATp,180.9572574335,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055345128,8.204e-07
CBPPer,2343.6404938214,
CBPSam,0.0002898205,
CBPter,,
CBR1,0.0187016443,0.0454529426
CBR2,0.011164743700000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034998208,
CDSm,7.693000000000001e-07,
CEPTC,0.0001296968,
CEPTE,,
CERK,0.0042131611,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.41e-08,2.49861e-05
CHATn,2.58e-08,2.67293e-05
CHLP,2.1169800000000002e-05,
CHLPCTD,0.010545592900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034419513799999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7859000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.21883e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0699888174,0.1587667208
CKc,49.8490794975,108.1647270898
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0066575073,1.1829706352
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000749787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007341978999999999,
CMPSASn,0.0011502434,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0171488869,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005584012,
CORE2GTg,9.995000000000001e-07,
CORE3GTg,4.25e-08,
CORE4GTg,1.37e-08,
CORE5GTg,,
CORE6GTg,6.778e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200667567,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6499416237,
CSNAT2m,0.0066784555,0.0066784555
CSNAT2x,0.0128128235,0.0128128235
CSNAT3x,0.0066784555,0.0066784555
CSNATer,0.0040070733,0.0040070733
CSNATm,0.0066784555,0.0066784555
CSNATp,0.0066784555,0.0066784555
CSNATr,0.005743471700000001,0.005743471700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042486769,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6619036482,46.5399384547
CYSTAm,0.2202700956,15.487687253199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043961134,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.685494662,0.5483902969
CYTK10n,0.685494662,0.5483902969
CYTK11,0.3495344069,0.5356778288
CYTK11n,0.3495344069,0.5356778288
CYTK12,0.3495344069,0.5356778288
CYTK12n,0.3495344069,0.5356778288
CYTK13,0.3495344069,0.5356778288
CYTK13n,0.3495344069,0.5356778288
CYTK14,0.3495344069,0.5507659779
CYTK14n,0.3495344069,0.5507659779
CYTK1m,0.0045707958,0.0036566005
CYTK1n,0.685494662,0.5483902969
CYTK2n,0.3495344069,0.5356778288
CYTK3,,
CYTK3n,0.3495344069,0.5427494587
CYTK4,,
CYTK4n,0.3495344069,0.5366925659
CYTK5,0.3495344069,0.5427494587
CYTK5n,0.685494662,0.5483902969
CYTK6,0.685494662,0.5483902969
CYTK6n,0.685494662,0.5483902969
CYTK7,0.685494662,0.5600883959
CYTK7n,0.685494662,0.5600883959
CYTK8,0.685494662,0.5483902969
CYTK8n,0.685494662,0.5483902969
CYTK9,0.685494662,0.5427494587
CYTK9n,0.685494662,0.5427494587
D_3AIBt,,
D3AIBTm,6.3e-08,4.9033e-06
DADA,0.0346698913,
DADAe,0.0245578397,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.048532418,0.0346843892
DAGKn_hs,0.002191165,0.0015659476
DAGt,,
DALAOXx,0.0006264098,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00042162199999999997,
DASCBH,,
DASCBR,0.4282064247,
DASPO1p,0.0062662485,
DATPtn,,
DCIm,0.39161634659999994,0.5103212753
DCK1m,,
DCK1n,9.0215e-06,0.0001143392
DCK2n,1.2673099999999999e-05,0.00010594049999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006657359,1.1829706352
DCSPTN1CPT2,0.0003824732,0.00037866379999999995
DCSPTN1CRNt,0.17429152739999998,0.17429152739999998
DCSPTN1t,,
DCT,0.0122588469,0.0158389824
DCTPtn,,
DCYTD,0.0032054994,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016144559,
DESAT18_10,0.0003635817,
DESAT18_3,0.0016144559,
DESAT18_4,0.0016144559,
DESAT18_5,0.0016144559,
DESAT18_6,0.0047937826,
DESAT18_7,0.0003635817,
DESAT18_8,0.0049234527,
DESAT18_9,0.0084024732,
DESAT20_1,0.0002522425,
DESAT20_2,0.0002522425,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0049608084,
DGAT,0.0001600788,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4013100000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057848208,
DHAPAx,0.0067265358,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002234391,
DHCR243r,0.0002229078,
DHCR71r,9.55096e-05,
DHCR72r,9.55096e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038097660000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002853321,
DHPM1,1.3015165065,
DHPM2,7.3513e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0066575073,1.1829706352
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.57979e-05,
DMGDHm,0.0005695833999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.58443e-05,
DNAMTSEn,2.58443e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.08957e-05,
DOLASNT_Uer,6.08957e-05,
DOLDPP_Ler,0.0037793270000000003,
DOLDPP_Uer,0.0037793270000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029428122999999996,
DOLPGT1_Uer,0.0029428122999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0295135256,
DOLPMT_U,0.0295135256,
DOLPMT1_Ler,4.91e-07,
DOLPMT1_Uer,4.91e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002745982,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016197370000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061599212,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009106345,
DPCOAtl,,
DPGase,1.5616500000000002e-05,
DPGM,0.49381872950000005,0.49381872950000005
DPHMBDCm,,
DPMVDx,0.0068388014,
DPPS,,
DPROOp,0.0012287269,
DRIBt,,
DRPA,0.07823615,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.8473e-06,3.5376e-06
