REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.29616e-05,
ACCOAgt,,
ACCOALm,0.0018059015,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021095387799999997,
ACGAMK,5.3315e-05,
ACGAMPM,0.0067057678,0.0067057678
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004160193,
ACGSm,0.0001104149,
ACHEe,0.032177405299999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.5336201593,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.299026283,
ACNAM9PL2,0.299026283,
ACNAMlt,,
ACNAMPH,0.11999836650000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094553499,
ACOAD1fm,113.6483578931,
ACOAD8m,360.30434909339994,
ACOAD9m,8.5894836692,
ACOAHi,1.578e-07,
ACOAO7p,0.0046968118,
ACODA,2.1106928179,
ACONTm,0.0197238986,0.0040936393
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0728056456,
ACRNtm,,
ACS2,0.011897331899999999,
ACSm,0.5424590497,
ACSOMT,1.63e-08,
ACSRTNMT,1.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028592646,
ADAe,0.0020253123999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2723222495,6.0384824645
ADK3,0.001417846,0.0013184957999999999
ADK3m,,
ADKd,0.001449131,0.0014496788
ADMDC,0.0008868467,
ADNCYC,1.7218109956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09733152949999999,
ADPMAN,0.0835960607,
ADPRDPm,0.013055486399999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.08112e-05,0.0143593269
ADRNCPT2,1.7005887684999998,0.0095705522
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072551454,
ADSK,0.0072551454,
ADSL1,0.0509709859,
ADSL2,0.051641588700000005,
AFLATOXINte,,
AG13T10g,0.00016395009999999998,
AG13T11g,0.00016395009999999998,
AG13T12g,0.00016395009999999998,
AG13T13g,0.00016395009999999998,
AG13T14g,0.00016395009999999998,
AG13T15g,0.00016395009999999998,
AG13T16g,0.00016395009999999998,
AG13T17g,0.00016395009999999998,
AG13T18g,0.00016395009999999998,
AG13T1g,0.00016395009999999998,
AG13T2g,0.00016395009999999998,
AG13T3g,0.00016395009999999998,
AG13T4g,0.00016395009999999998,
AG13T5g,0.00016395009999999998,
AG13T6g,0.00016395009999999998,
AG13T7g,0.00016395009999999998,
AG13T8g,0.00016395009999999998,
AG13T9g,0.00016395009999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.31098e-05,
AGPAT1,0.011224149499999999,
AGPex,,
AGPRim,2.9565950156,
AGPSx,0.0325030809,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1244047708,
AHEXASEly,0.1244047708,
AIRCr,0.057541280199999996,0.057541280199999996
AKGDm,0.6373589955,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010869430000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030686062,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022715699,0.002204405
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104168039,
ALCD21_L,0.0104168039,
ALCD22_D,0.14053669119999998,
ALCD22_L,0.0359575866,
ALCD2if,0.0024843423,
ALCD2yf,0.11160881130000001,
ALDD20x,0.0710461922,
ALDD20xm,0.0972958895,
ALDD21,,
ALDD2xm,0.0609109787,
ALDD2y,2.5546365975,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017439888799999997,
ALOX12,0.00013664540000000002,
ALOX12R,4.3987e-06,
ALOX15,0.0013411317000000002,
ALOX5,0.00011628709999999999,
ALOX52,0.00038934239999999996,
ALR2,1.3044058337,
ALR3,0.0932899161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0595796873,
AMPTASECGe,0.0015273892000000002,
AMPtp,,
AMPtr,,
AMY1e,0.003751564,
AMY2e,1.6856608111000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014065781,
APAT2rm,0.0097703323,1.3693751269999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.29221168010000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8242617323,
ARACHCOAtx,,
ARACHCPT1,8.07866e-05,0.0143593269
ARACHCPT2,0.0009238869,0.0009639082
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3634931789,
ARGSS,5.7061519772,
ARGt4,,
ARGtm,,
ARSA,0.0132614022,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017611616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003260887,
ASNS1,0.0115133676,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052767901,0.0052767901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5542239375,17.797659435
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.721039169,
ATPH2e,0.15502629199999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11272360669999999,
B3GALT3g,0.0010847575,
B3GALT41g,6.24715e-05,
B3GALT42g,6.24715e-05,
B3GALT43g,6.24715e-05,
B3GALT44g,6.24715e-05,
B3GALT5g,5.926900000000001e-06,
B3GALTg,,
B3GNT11g,0.0001285474,
B3GNT12g,0.0001285474,
B3GNT310g,,
B3GNT311g,1.3662e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.766471635600006,
BACCLm,44.766471635600006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.32699084289999997,
BAMPPALDOXm,0.0972958895,
BBHOX,0.0003817009,
BCDO,2.9799e-06,
BDG2HCGHD,2.5605799999999998e-05,
BDHm,0.1322739677,0.0869260378
BDMT_L,0.0018268712,
BDMT_U,0.0018268712,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7089e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186177353,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.26742e-05,
BMTer_U,,
BPNT2,0.0015861910999999999,
BTND1,0.0003906755,
BTND1n,0.0009766888000000001,
BTNDe,0.0031984004,
BTNDm,0.0082041862,
BTNPL,0.0023515421,
BTNPLm,0.0023515421,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2298000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00041258580000000004,
C160CPT1,1.0189500000000001e-05,0.0143593269
C160CPT2,1.711074466,0.0008409000999999999
C160CRNt,,
C161CPT1,8.080939999999999e-05,0.0143593269
C161CPT12,7.872100000000001e-05,0.0143593269
C161CPT2,1.7005887684999998,0.009570339
C161CPT22,1.7005887684999998,0.009323007
C161CRN2t,0.001196387,0.001196387
C161CRNt,0.001194736,0.001194736
C180CPT1,7.023999999999999e-07,0.0143593269
C180CPT2,1.7005887684999998,8.31842e-05
C180CRNt,,
C181CPT1,7.420000000000001e-07,0.0143593269
C181CPT2,1.7005887684999998,8.78706e-05
C181CRNt,0.001194736,0.001194736
C204CPT1,4.254e-07,0.0143593269
C204CPT2,1.7005887684999998,5.03791e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.08021e-05,0.0143593269
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2161803516,13.2161803516
C2M26DCOAHLx,31.6046012796,31.6046012796
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4606442805,
C4STMO1r,5.3054210262,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1618.7457121829,
CAt7r,,
CATm,253.29117220650002,
CATp,809.3728560914999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079141263,1.1731999999999998e-06
CBPPer,1989.8409894451001,
CBPSam,9.28264e-05,
CBPter,,
CBR1,0.2587887942,0.6289667384000001
CBR2,0.1544950018,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.010541297,
CDSm,1.3786000000000002e-06,
CEPTC,0.0002805449,
CEPTE,,
CERK,0.011890324099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.30885e-05,
CHLPCTD,0.0103334152,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048141642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4749000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.76753e-05,
CHTNASEe,1.1084999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10560294279999999,0.239555883
CKc,4.7861118928,10.3851162734
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.08112e-05,0.0143593269
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033123,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009441269,
CMPSASn,0.0014791321,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0518666667,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008397583999999999,
CORE2GTg,6.24851e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2469e-06,
CORE5GTg,,
CORE6GTg,5.93829e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019663013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4223430894,
CSNAT2m,0.0049603198,0.0049603198
CSNAT2x,0.0298828419,0.0298828419
CSNAT3x,0.0049603198,0.0049603198
CSNATer,0.0029761919,0.0029761919
CSNATm,0.0049603198,0.0049603198
CSNATp,0.0049603198,0.0049603198
CSNATr,0.004265875,0.004265875
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001085568,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6481700678,115.8865549848
CYSTAm,0.33343441100000004,23.444525513000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007256911,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7766719077,2.2213155203
CYTK10n,2.7766719077,2.2213155203
CYTK11,1.4158277549,2.1698222629
CYTK11n,1.4158277549,2.1698222629
CYTK12,1.4158277549,2.1698222629
CYTK12n,1.4158277549,2.1698222629
CYTK13,1.4158277549,2.1698222629
CYTK13n,1.4158277549,2.1698222629
CYTK14,1.4158277549,2.2309384790999998
CYTK14n,1.4158277549,2.2309384790999998
CYTK1m,0.0026163479,0.0020930576
CYTK1n,2.7766719077,2.2213155203
CYTK2n,1.4158277549,2.1698222629
CYTK3,,
CYTK3n,1.4158277549,2.1984666817
CYTK4,,
CYTK4n,1.4158277549,2.173932568
CYTK5,1.4158277549,2.1984666817
CYTK5n,2.7766719077,2.2213155203
CYTK6,2.7766719077,2.2213155203
CYTK6n,2.7766719077,2.2213155203
CYTK7,2.7766719077,2.2686999637
CYTK7n,2.7766719077,2.2686999637
CYTK8,2.7766719077,2.2213155203
CYTK8n,2.7766719077,2.2213155203
CYTK9,2.7766719077,2.1984666817
CYTK9n,2.7766719077,2.1984666817
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0028592646,
DADAe,0.0020253123999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079219612,0.0056615432999999995
DAGKn_hs,0.0017573983,0.0012559499
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2785366532,
DASPO1p,0.0018838470000000001,
DATPtn,,
DCIm,1.5286760821,1.9920412786000001
DCK1m,,
DCK1n,8.777100000000001e-06,0.000111241
DCK2n,1.23297e-05,0.0001030698
DCSPTN1COAtx,,
DCSPTN1CPT1,8.080939999999999e-05,0.0143593269
DCSPTN1CPT2,0.0007560297,0.0007484998
DCSPTN1CRNt,0.1421773549,0.1421773549
DCSPTN1t,,
DCT,0.0015173671,0.0019605066
DCTPtn,,
DCYTD,0.0005291498000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.093999999999999e-07,
DESAT18_10,8.7186e-06,
DESAT18_3,9.093999999999999e-07,
DESAT18_4,9.093999999999999e-07,
DESAT18_5,9.093999999999999e-07,
DESAT18_6,0.0001149535,
DESAT18_7,8.7186e-06,
DESAT18_8,0.000118063,
DESAT18_9,0.0001443159,
DESAT20_1,1.8584e-06,
DESAT20_2,1.8584e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001189588,
DGAT,0.0002126839,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79935e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004826344000000001,
DHAPAx,0.0056120279,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010411829,
DHCR243r,0.0010407008,
DHCR71r,5.67617e-05,
DHCR72r,5.67617e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002918857,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.723430000000001e-05,
DHPM1,0.0731388625,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.08112e-05,0.0143593269
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.72707e-05,
DMGDHm,0.0020615987,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3626e-05,
DNAMTSEn,1.3626e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002712671,
DOLASNT_Uer,0.0002712671,
DOLDPP_Ler,0.0021647735,
DOLDPP_Uer,0.0021647735,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009832007,
DOLPGT1_Uer,0.0009832007,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030566617799999998,
DOLPMT_U,0.030566617799999998,
DOLPMT1_Ler,5.979e-07,
DOLPMT1_Uer,5.979e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020359335,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005816311,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.067365497,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.005e-06,
DPGM,0.22151018079999998,0.22151018079999998
DPHMBDCm,,
DPMVDx,0.0046614109,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
