REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.05861e-05,
ACCOAgt,,
ACCOALm,0.0002714737,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026279870499999997,
ACGAMK,2.01985e-05,
ACGAMPM,0.0010045591,0.0010045591
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,7.308090000000001e-05,
ACGSm,3.23311e-05,
ACHEe,0.0039598197,
ACHtn,,
ACHVESSEC,,
ACITL,0.0520008049,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1609381285,
ACNAM9PL2,0.1609381285,
ACNAMlt,,
ACNAMPH,0.08714611050000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018985118999999998,
ACOAD1fm,192.89152813540002,
ACOAD8m,116.41537409719999,
ACOAD9m,3.6035766702,
ACOAHi,0.0034712251,
ACOAO7p,0.004451462,
ACODA,1.5228742496,
ACONTm,0.0039207421,0.0008137389
ACOX22x,,
ACOX2x,,
ACP1_FMN_,4.442640550899999,
ACRNtm,,
ACS2,0.0014624128,
ACSm,0.0126862021,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029538639,
ADAe,0.0020923203,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4964118697,2.9556597873
ADK3,0.0001206022,0.00011215139999999999
ADK3m,,
ADKd,0.0001232633,0.0001233099
ADMDC,3.62302e-05,
ADNCYC,0.1520077326,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0683034243,
ADPMAN,0.0586644147,
ADPRDPm,0.0032158645000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003025155,0.053753889699999995
ADRNCPT2,2.963609204,0.0166785628
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0017146546,
ADSK,0.0017146546,
ADSL1,0.0141488579,
ADSL2,0.0143350082,
AFLATOXINte,,
AG13T10g,2.40154e-05,
AG13T11g,2.40154e-05,
AG13T12g,2.40154e-05,
AG13T13g,2.40154e-05,
AG13T14g,2.40154e-05,
AG13T15g,2.40154e-05,
AG13T16g,2.40154e-05,
AG13T17g,2.40154e-05,
AG13T18g,2.40154e-05,
AG13T1g,2.40154e-05,
AG13T2g,2.40154e-05,
AG13T3g,2.40154e-05,
AG13T4g,2.40154e-05,
AG13T5g,2.40154e-05,
AG13T6g,2.40154e-05,
AG13T7g,2.40154e-05,
AG13T8g,2.40154e-05,
AG13T9g,2.40154e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0038393260999999997,
AGPAT1,0.0022352011,
AGPex,,
AGPRim,0.2051248965,
AGPSx,0.0057367468,
AGTim,0.0673430743,
AGTix,4.7102348459,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0368819771,
AHEXASEly,0.0368819771,
AIRCr,0.0167771349,0.0167771349
AKGDm,0.1837979652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0080152361,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0074928523,
ALAt2rL,,
ALAt4,,
ALATA_L,0.20058363329999998,0.1946528481
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.42471816560000003,
ALCD21_L,0.42471816560000003,
ALCD22_D,5.730019153400001,
ALCD22_L,1.4660773499000002,
ALCD2if,0.1012926169,
ALCD2yf,0.09850729820000001,
ALDD20x,0.028432835099999998,
ALDD20xm,0.6630473689999999,
ALDD21,,
ALDD2xm,0.3597512944,
ALDD2y,0.4585649084,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.21882953489999998,
ALOX12,4.276e-06,
ALOX12R,8.292e-07,
ALOX15,1.4685e-06,
ALOX5,0.0002138042,
ALOX52,0.0007158409,
ALR2,0.9618319175,
ALR3,0.06878934190000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0219370731,
AMPTASECGe,3.6335618685,
AMPtp,,
AMPtr,,
AMY1e,0.0012986359,
AMY2e,0.5835058761,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090492765,
APAT2rm,0.014559681599999999,2.0406333462
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055961026,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.607787256,
ARACHCOAtx,,
ARACHCPT1,0.0003024231,0.053753889699999995
ARACHCPT2,0.0016100539,0.001679799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0075513829000000005,
ARGSS,19.8821792046,
ARGt4,,
ARGtm,,
ARSA,0.007462775,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.67421e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001102203,
ASNS1,0.0012312681,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00044478599999999997,0.00044478599999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7942517825,20.719149909400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.3697302864,
ATPH2e,0.0406569327,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0124026177,
B3GALT3g,1.1902e-06,
B3GALT41g,3.8227e-06,
B3GALT42g,3.8227e-06,
B3GALT43g,3.8227e-06,
B3GALT44g,3.8227e-06,
B3GALT5g,7.139999999999999e-08,
B3GALTg,,
B3GNT11g,6.1408000000000006e-06,
B3GNT12g,6.1408000000000006e-06,
B3GNT310g,,
B3GNT311g,3.8435000000000006e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.907941913,
BACCLm,4.907941913,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1308624211,
BAMPPALDOXm,0.6630473689999999,
BBHOX,0.0002438873,
BCDO,2.9799e-06,
BDG2HCGHD,0.0018936591,
BDHm,1.1985331676,0.7876360051000001
BDMT_L,0.00034349879999999997,
BDMT_U,0.00034349879999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003579017,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0251873887,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1946e-06,
BMTer_U,,
BPNT2,0.0004097057,
BTND1,0.000447956,
BTND1n,0.0011198899,
BTNDe,0.0036673465000000003,
BTNDm,0.0094070755,
BTNPL,0.00025780970000000003,
BTNPLm,0.00025780970000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2135502363,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044551910000000005,
C160CPT1,3.81443e-05,0.053753889699999995
C160CPT2,2.9706454887000002,0.0014599107
C160CRNt,,
C161CPT1,0.00030250869999999997,0.053753889699999995
C161CPT12,0.0002946908,0.053753889699999995
C161CPT2,2.963609204,0.0166781913
C161CPT22,2.963609204,0.0162471668
C161CRN2t,0.0064489638,0.0064489638
C161CRNt,0.0064400641,0.0064400641
C180CPT1,2.6294e-06,0.053753889699999995
C180CPT2,2.963609204,0.0001449647
C180CRNt,,
C181CPT1,2.7775e-06,0.053753889699999995
C181CPT2,2.963609204,0.0001531317
C181CRNt,0.0064400641,0.0064400641
C204CPT1,1.5924e-06,0.053753889699999995
C204CPT2,2.963609204,8.779549999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030248119999999997,0.053753889699999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.0391741447,21.0391741447
C2M26DCOAHLx,172.9009715459,172.9009715459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.728830298,
C4STMO1r,24.5584562437,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,816.1265448971001,
CAt7r,,
CATm,127.7023609515,
CATp,408.0632724486,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100618421,1.4915e-06
CBPPer,3802.5101460574,
CBPSam,0.1156847005,
CBPter,,
CBR1,0.6652586276,1.6168611568
CBR2,0.397154495,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001417817,
CDSm,3.1e-08,
CEPTC,0.0002190143,
CEPTE,,
CERK,0.0015182566,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.63e-08,2.72262e-05
CHATn,2.81e-08,2.9125799999999998e-05
CHLP,1.32251e-05,
CHLPCTD,0.0013509591000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0368441678,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7586000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9229e-06,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00034495870000000005,0.0007825245
CKc,0.0345508883,0.0749700383
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003025155,0.053753889699999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005651726000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00033502760000000004,
CMPSASn,0.0005248766000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4916649822,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,9.250629999999999e-05,
CORE2GTg,1.1589e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.045e-07,
CORE5GTg,,
CORE6GTg,5.061e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0025706822,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0531506509,
CSNAT2m,0.0072292109,0.0072292109
CSNAT2x,0.0100638359,0.0100638359
CSNAT3x,0.0072292109,0.0072292109
CSNATer,0.0043375266,0.0043375266
CSNATm,0.0072292109,0.0072292109
CSNATp,0.0072292109,0.0072292109
CSNATr,0.0062171214,0.0062171214
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0126531671,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8353182707999998,269.6698783377
CYSTAm,0.38816775719999996,27.292950538299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.01843436,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7485047093000001,0.5987978353
CYTK10n,0.7485047093000001,0.5987978353
CYTK11,0.3816632924,0.5849168486999999
CYTK11n,0.3816632924,0.5849168486999999
CYTK12,0.3816632924,0.5849168486999999
CYTK12n,0.3816632924,0.5849168486999999
CYTK13,0.3816632924,0.5849168486999999
CYTK13n,0.3816632924,0.5849168486999999
CYTK14,0.3816632924,0.6013918869
CYTK14n,0.3816632924,0.6013918869
CYTK1m,0.00039929230000000003,0.0003194307
CYTK1n,0.7485047093000001,0.5987978353
CYTK2n,0.3816632924,0.5849168486999999
CYTK3,,
CYTK3n,0.3816632924,0.5926384964
CYTK4,,
CYTK4n,0.3816632924,0.5860248596000001
CYTK5,0.3816632924,0.5926384964
CYTK5n,0.7485047093000001,0.5987978353
CYTK6,0.7485047093000001,0.5987978353
CYTK6n,0.7485047093000001,0.5987978353
CYTK7,0.7485047093000001,0.611571213
CYTK7n,0.7485047093000001,0.611571213
CYTK8,0.7485047093000001,0.5987978353
CYTK8n,0.7485047093000001,0.5987978353
CYTK9,0.7485047093000001,0.5926384964
CYTK9n,0.7485047093000001,0.5926384964
D_3AIBt,,
D3AIBTm,0.0007947941000000001,0.06189845150000001
DADA,0.0029538639,
DADAe,0.0020923203,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0010240701,0.0007318664
DAGKn_hs,0.000258039,0.00018441130000000001
DAGt,,
DALAOXx,0.0046013647999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0030970725,
DASCBH,,
DASCBR,0.7419652620999999,
DASPO1p,0.00343046,
DATPtn,,
DCIm,1.5906096630000002,2.0727478789
DCK1m,,
DCK1n,3.2719999999999997e-07,4.1468e-06
DCK2n,4.596e-07,3.8422e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030250869999999997,0.053753889699999995
DCSPTN1CPT2,0.0013175298999999999,0.0013044075
DCSPTN1CRNt,0.7663879554,0.7663879554
DCSPTN1t,,
DCT,0.00016923650000000003,0.0002186612
DCTPtn,,
DCYTD,0.013441720800000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015108,
DESAT18_10,7.2325e-06,
DESAT18_3,0.0015108,
DESAT18_4,0.0015108,
DESAT18_5,0.0015108,
DESAT18_6,9.535920000000001e-05,
DESAT18_7,7.2325e-06,
DESAT18_8,9.793860000000001e-05,
DESAT18_9,0.0001700253,
DESAT20_1,5.2288e-06,
DESAT20_2,5.2288e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.86817e-05,
DGAT,0.0024796853,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4531600000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010606035,
DHAPAx,0.0012332599,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026498137,
DHCR243r,0.0022228559,
DHCR71r,0.0001052357,
DHCR72r,0.0001052357,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002146768,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006523979,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0022539447,
DHPM1,0.036726123900000004,
DHPM2,0.0076966298,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003025155,0.053753889699999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.97898e-05,
DMGDHm,0.0163164257,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3903999999999999e-06,
DNAMTSEn,1.3903999999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.6305100000000004e-05,
DOLASNT_Uer,5.6305100000000004e-05,
DOLDPP_Ler,0.0010536683000000001,
DOLDPP_Uer,0.0010536683000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000252069,
DOLPGT1_Uer,0.000252069,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025495586,
DOLPMT_U,0.025495586,
DOLPMT1_Ler,3.9479999999999996e-07,
DOLPMT1_Uer,3.9479999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005402227700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005661369,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.21916637600000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.006689169599999999,
DPCOAtl,,
DPGase,2.4245e-06,
DPGM,0.0766659031,0.0766659031
DPHMBDCm,,
DPMVDx,0.0021965362,
DPPS,,
DPROOp,0.0090257541,
