REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.218e-06,
ACCOAgt,,
ACCOALm,0.0005355873,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0691315251,
ACGAMK,3.9895700000000005e-05,
ACGAMPM,0.0035679671,0.0035679671
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006064048,
ACGSm,3.4233999999999997e-06,
ACHEe,0.0059891174,
ACHtn,,
ACHVESSEC,,
ACITL,3.7827752189,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3541879585,
ACNAM9PL2,0.3541879585,
ACNAMlt,,
ACNAMPH,0.3766435967,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0360907777,
ACOAD1fm,196.5336622377,
ACOAD8m,51.9956509347,
ACOAD9m,6.3112492252,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025874183,
ACODA,1.4254943096000001,
ACONTm,0.0066217115,0.0013743175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.297195769600002,
ACRNtm,,
ACS2,0.021246417400000002,
ACSm,0.1604140091,
ACSOMT,1.99e-08,
ACSRTNMT,1.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0611094354,
ADAe,0.043285850099999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5615805548,6.170085749199999
ADK3,0.1527541141,0.142050441
ADK3m,,
ADKd,0.1561246602,0.1561836768
ADMDC,0.0004722407,
ADNCYC,0.813798771,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1990009361,
ADPMAN,0.1709178354,
ADPRDPm,0.024942245,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002501992,0.0444578291
ADRNCPT2,1.3384382429000001,0.007532446
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016114426799999998,
ADSK,0.016114426799999998,
ADSL1,0.12364231029999999,
ADSL2,0.1252690175,
AFLATOXINte,,
AG13T10g,0.0015227101999999999,
AG13T11g,0.0015227101999999999,
AG13T12g,0.0015227101999999999,
AG13T13g,0.0015227101999999999,
AG13T14g,0.0015227101999999999,
AG13T15g,0.0015227101999999999,
AG13T16g,0.0015227101999999999,
AG13T17g,0.0015227101999999999,
AG13T18g,0.0015227101999999999,
AG13T1g,0.0015227101999999999,
AG13T2g,0.0015227101999999999,
AG13T3g,0.0015227101999999999,
AG13T4g,0.0015227101999999999,
AG13T5g,0.0015227101999999999,
AG13T6g,0.0015227101999999999,
AG13T7g,0.0015227101999999999,
AG13T8g,0.0015227101999999999,
AG13T9g,0.0015227101999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.01905e-05,
AGPAT1,0.0053892738,
AGPex,,
AGPRim,1.2453357139,
AGPSx,0.0360973541,
AGTim,0.0010419278,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0830613625,
AHEXASEly,0.0830613625,
AIRCr,0.1652754226,0.1652754226
AKGDm,0.6249130613,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9201e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026064303,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119850106,0.0116306421
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142589092,
ALCD21_L,0.0142589092,
ALCD22_D,0.1923718586,
ALCD22_L,0.0492200841,
ALCD2if,0.0034006604,
ALCD2yf,0.1169182074,
ALDD20x,0.0226544225,
ALDD20xm,0.0289022222,
ALDD21,,
ALDD2xm,0.0181443755,
ALDD2y,0.7988291125,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016561418799999998,
ALOX12,0.0001359915,
ALOX12R,0.0012642083999999999,
ALOX15,0.0025095065,
ALOX5,0.0080882605,
ALOX52,0.0270804166,
ALR2,2.3214709075999997,
ALR3,0.1660294831,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1148669408,
AMPTASECGe,0.0028345019,
AMPtp,,
AMPtr,,
AMY1e,0.0029247482,
AMY2e,1.3141541369,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0347269991,
APAT2rm,4.38766e-05,0.0061495877000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006594155,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4669511453,
ARACHCOAtx,,
ARACHCPT1,0.0002501228,0.0444578291
ARACHCPT2,0.0007271397,0.0007586382
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1399534254,
ARGSS,0.5299022517,
ARGt4,,
ARGtm,,
ARSA,0.006377719499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027256599999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002022388,
ASNS1,0.0429111435,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015824135700000002,0.015824135700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0211039619,11.8296596766
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2354710491,
ATPH2e,0.20130479269999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2077178143,
B3GALT3g,0.0004760318,
B3GALT41g,2.27575e-05,
B3GALT42g,2.27575e-05,
B3GALT43g,2.27575e-05,
B3GALT44g,2.27575e-05,
B3GALT5g,9.501999999999999e-07,
B3GALTg,,
B3GNT11g,0.0014876883,
B3GNT12g,0.0014876883,
B3GNT310g,,
B3GNT311g,2.769e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.2851170404,
BACCLm,25.2851170404,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1042672164,
BAMPPALDOXm,0.0289022222,
BBHOX,2.8348e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.000901267,
BDHm,0.1321926261,0.08687258279999999
BDMT_L,0.0024136199,
BDMT_U,0.0024136199,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7200000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077195434999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27686e-05,
BMTer_U,,
BPNT2,0.0019131633,
BTND1,8.00228e-05,
BTND1n,0.0002000571,
BTNDe,0.0006551347000000001,
BTNDm,0.0016804798000000002,
BTNPL,0.0013282042000000002,
BTNPLm,0.0013282042000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77363e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002139259,
C160CPT1,3.15478e-05,0.0444578291
C160CPT2,1.3459282091,0.0006614505
C160CRNt,,
C161CPT1,0.0002501936,0.0444578291
C161CPT12,0.0002437277,0.0444578291
C161CPT2,1.3384382429000001,0.007532278199999999
C161CPT22,1.3384382429000001,0.007337616999999999
C161CRN2t,0.0009669696,0.0009669696
C161CRNt,0.0009656351,0.0009656351
C180CPT1,2.1747e-06,0.0444578291
C180CPT2,1.3384382429000001,6.54696e-05
C180CRNt,,
C181CPT1,2.2972e-06,0.0444578291
C181CPT2,1.3384382429000001,6.9158e-05
C181CRNt,0.0009656351,0.0009656351
C204CPT1,1.3169999999999998e-06,0.0444578291
C204CPT2,1.3384382429000001,3.9650599999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002501709,0.0444578291
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3123949171,4.3123949171
C2M26DCOAHLx,21.0976286741,21.0976286741
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36692809530000003,
C4STMO1r,3.3899564657,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.4874304576,
CAt7r,,
CATm,52.9643892753,
CATp,169.2437152288,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028985743,4.297e-07
CBPPer,1174.0245095809,
CBPSam,0.0001253548,
CBPter,,
CBR1,0.1846713806,0.4488299282
CBR2,0.1102474524,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019130979999999998,
CDSm,3.347e-07,
CEPTC,9.591930000000001e-05,
CEPTE,,
CERK,0.0072754487,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1973999999999995e-05,0.0435180167
CHATn,4.49024e-05,0.046554157400000004
CHLP,4.21805e-05,
CHLPCTD,0.0073955144999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038090867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9366e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.11733e-05,
CHTNASEe,5.6399999999999995e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0190101723,0.0431237851
CKc,2.6098570992,5.662982821799999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002501992,0.0444578291
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000454368,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0065646948,
CMPSASn,0.0102846886,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034476415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004870757,
CORE2GTg,1.6115e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.858e-07,
CORE5GTg,,
CORE6GTg,1.52149e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140726077,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.637376843,
CSNAT2m,0.0020757563,0.0020757563
CSNAT2x,0.0049057723,0.0049057723
CSNAT3x,0.0020757563,0.0020757563
CSNATer,0.0012454538000000002,0.0012454538000000002
CSNATm,0.0020757563,0.0020757563
CSNATp,0.0020757563,0.0020757563
CSNATr,0.0017851504,0.0017851504
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.14042e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3948607221,27.7635479975
CYSTAm,0.2216255245,15.582990511199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029779865000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,7.595e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7815383687999999,0.6252245010999999
CYTK10n,0.7815383687999999,0.6252245010999999
CYTK11,0.39850718799999996,0.6107309067
CYTK11n,0.39850718799999996,0.6107309067
CYTK12,0.39850718799999996,0.6107309067
CYTK12n,0.39850718799999996,0.6107309067
CYTK13,0.39850718799999996,0.6107309067
CYTK13n,0.39850718799999996,0.6107309067
CYTK14,0.39850718799999996,0.6279330355
CYTK14n,0.39850718799999996,0.6279330355
CYTK1m,0.0013449916,0.0010759826
CYTK1n,0.7815383687999999,0.6252245010999999
CYTK2n,0.39850718799999996,0.6107309067
CYTK3,,
CYTK3n,0.39850718799999996,0.6187933328999999
CYTK4,,
CYTK4n,0.39850718799999996,0.6118878173
CYTK5,0.39850718799999996,0.6187933328999999
CYTK5n,0.7815383687999999,0.6252245010999999
CYTK6,0.7815383687999999,0.6252245010999999
CYTK6n,0.7815383687999999,0.6252245010999999
CYTK7,0.7815383687999999,0.6385616046
CYTK7n,0.7815383687999999,0.6385616046
CYTK8,0.7815383687999999,0.6252245010999999
CYTK8n,0.7815383687999999,0.6252245010999999
CYTK9,0.7815383687999999,0.6187933328999999
CYTK9n,0.7815383687999999,0.6187933328999999
D_3AIBt,,
D3AIBTm,4.777e-07,3.72026e-05
DADA,0.0611094354,
DADAe,0.043285850099999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056335963,0.004026130399999999
DAGKn_hs,0.0042323103,0.0030246813
DAGt,,
DALAOXx,3.225e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.17e-07,
DASCBH,,
DASCBR,0.597166304,
DASPO1p,0.0003538121,
DATPtn,,
DCIm,0.2793378621,0.3640094578
DCK1m,,
DCK1n,3.7038e-05,0.000469421
DCK2n,5.20296e-05,0.0004349398
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002501936,0.0444578291
DCSPTN1CPT2,0.0005950287000000001,0.0005891023
DCSPTN1CRNt,0.1149136273,0.1149136273
DCSPTN1t,,
DCT,3.54335e-05,4.57817e-05
DCTPtn,,
DCYTD,0.0021714485,
DCYTDn,5.538e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002633379,
DESAT18_10,0.00010025729999999999,
DESAT18_3,0.0002633379,
DESAT18_4,0.0002633379,
DESAT18_5,0.0002633379,
DESAT18_6,0.0013218802,
DESAT18_7,0.00010025729999999999,
DESAT18_8,0.0013576366,
DESAT18_9,0.0036201963,
DESAT20_1,0.0001650699,
DESAT20_2,0.0001650699,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013679374,
DGAT,0.0002510813,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.02292e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006986705699999999,
DHAPAx,0.0081240764,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000632593,
DHCR243r,0.0006319729,
DHCR71r,0.0001955518,
DHCR72r,0.0001955518,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039215589999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8951e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001899276,
DHPM1,0.1703001672,
DHPM2,1.0534e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002501992,0.0444578291
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016434169999999997,
DMGDHm,1.2566199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.72237e-05,
DNAMTSEn,5.72237e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002821983,
DOLASNT_Uer,0.0002821983,
DOLDPP_Ler,0.0107438731,
DOLDPP_Uer,0.0107438731,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022165209,
DOLPGT1_Uer,0.0022165209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264816636,
DOLPMT_U,0.0264816636,
DOLPMT1_Ler,1.9322e-06,
DOLPMT1_Uer,1.9322e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007268846999999999,
DOPACHRMISO,4.762e-07,
DOPAMT,0.00031146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110026707,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.688e-07,
DPCOAtl,,
DPGase,6.9118e-06,
DPGM,0.21856385809999998,0.21856385809999998
DPHMBDCm,,
DPMVDx,0.001925087,
DPPS,,
DPROOp,6.325e-07,
