REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0083116448,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188677629,
ACGAMK,3.32682e-05,
ACGAMPM,0.0024657187,0.0024657187
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005471219999999999,
ACGSm,1.2449999999999998e-07,
ACHEe,0.0221845817,
ACHtn,,
ACHVESSEC,,
ACITL,0.925533596,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2684487893,
ACNAM9PL2,0.2684487893,
ACNAMlt,,
ACNAMPH,0.0318761559,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0108417832,
ACOAD1fm,165.95830824790002,
ACOAD8m,200.58859136900003,
ACOAD9m,6.0942121948,
ACOAHi,2.1030000000000002e-07,
ACOAO7p,0.0020781533,
ACODA,2.669060686,
ACONTm,0.0165145841,0.0034275552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2423625032,
ACRNtm,,
ACS2,0.013853043600000002,
ACSm,1.9525898553999999,
ACSOMT,2.19e-08,
ACSRTNMT,2.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0148536099,
ADAe,0.010521306999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.6534905707,2.1171894927
ADK3,2.7301e-05,2.53879e-05
ADK3m,,
ADKd,2.79034e-05,2.7913899999999997e-05
ADMDC,0.0003725767,
ADNCYC,1.0922199670000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.047155284699999994,
ADPMAN,0.04050071,
ADPRDPm,0.0249780277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.27767e-05,0.011154776100000001
ADRNCPT2,2.5963399186,0.0146116493
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072167640000000005,
ADSK,0.0072167640000000005,
ADSL1,0.0186927034,
ADSL2,0.018938635,
AFLATOXINte,,
AG13T10g,0.0001066549,
AG13T11g,0.0001066549,
AG13T12g,0.0001066549,
AG13T13g,0.0001066549,
AG13T14g,0.0001066549,
AG13T15g,0.0001066549,
AG13T16g,0.0001066549,
AG13T17g,0.0001066549,
AG13T18g,0.0001066549,
AG13T1g,0.0001066549,
AG13T2g,0.0001066549,
AG13T3g,0.0001066549,
AG13T4g,0.0001066549,
AG13T5g,0.0001066549,
AG13T6g,0.0001066549,
AG13T7g,0.0001066549,
AG13T8g,0.0001066549,
AG13T9g,0.0001066549,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4682e-06,
AGPAT1,0.0036696672,
AGPex,,
AGPRim,1.4476070409000001,
AGPSx,0.0183881864,
AGTim,0.0010094405,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1188267132,
AHEXASEly,0.1188267132,
AIRCr,0.1270815185,0.1270815185
AKGDm,0.6680261989,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06077e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030859328000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0194008237,0.0188271871
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122614305,
ALCD21_L,0.0122614305,
ALCD22_D,0.1654231844,
ALCD22_L,0.042325021500000004,
ALCD2if,0.0029242741999999998,
ALCD2yf,0.0425202072,
ALDD20x,0.0311932215,
ALDD20xm,0.3796529425,
ALDD21,,
ALDD2xm,0.2386339862,
ALDD2y,1.4843076466,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192171948,
ALOX12,5.48508e-05,
ALOX12R,0.0001109321,
ALOX15,6.77112e-05,
ALOX5,0.0009524905999999999,
ALOX52,0.003189047,
ALR2,9.7624286721,
ALR3,0.6981999992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2244345689,
AMPTASECGe,0.0014820228,
AMPtp,,
AMPtr,,
AMY1e,0.0036851735999999997,
AMY2e,1.6558301256,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107822283,
APAT2rm,0.0751632918,10.5346204249
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1092602749,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.1689362009,
ARACHCOAtx,,
ARACHCPT1,6.27575e-05,0.011154776100000001
ARACHCPT2,0.0014105257999999998,0.0014716276
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047566972400000004,
ARGSS,0.1890065038,
ARGt4,,
ARGtm,,
ARSA,0.0073237331,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006124641,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.099069999999999e-05,
ASNS1,0.013618024,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0028071309000000004,0.0028071309000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.067402197899998,44.9225669553
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5587631691,
ATPH2e,0.3198815211,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3604488011,
B3GALT3g,0.0002374959,
B3GALT41g,1.69132e-05,
B3GALT42g,1.69132e-05,
B3GALT43g,1.69132e-05,
B3GALT44g,1.69132e-05,
B3GALT5g,2.5099999999999996e-08,
B3GALTg,,
B3GNT11g,4.6141800000000006e-05,
B3GNT12g,4.6141800000000006e-05,
B3GNT310g,,
B3GNT311g,3.23843e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.780490738,
BACCLm,12.780490738,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14356712800000002,
BAMPPALDOXm,0.3796529425,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.18308164300000002,0.1203151467
BDMT_L,0.0042246835,
BDMT_U,0.0042246835,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1546800000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028110745299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78599e-05,
BMTer_U,,
BPNT2,0.001203945,
BTND1,0.0007319189,
BTND1n,0.0018297973,
BTNDe,0.0059921072,
BTNDm,0.0153702969,
BTNPL,0.0006713476,
BTNPLm,0.0006713476,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1427000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0054658399,
C160CPT1,7.915499999999999e-06,0.011154776100000001
C160CPT2,2.6003929482,0.0012779517999999999
C160CRNt,,
C161CPT1,6.27753e-05,0.011154776100000001
C161CPT12,6.1153e-05,0.011154776100000001
C161CPT2,2.5963399186,0.0146113238
C161CPT22,2.5963399186,0.014233714599999999
C161CRN2t,0.001553935,0.001553935
C161CRNt,0.0015517906,0.0015517906
C180CPT1,5.456e-07,0.011154776100000001
C180CPT2,2.5963399186,0.0001269997
C180CRNt,,
C181CPT1,5.764e-07,0.011154776100000001
C181CPT2,2.5963399186,0.00013415469999999998
C181CRNt,0.0015517906,0.0015517906
C204CPT1,3.3049999999999995e-07,0.011154776100000001
C204CPT2,2.5963399186,7.69153e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.27696e-05,0.011154776100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.200551045100003,26.200551045100003
C2M26DCOAHLx,29.1134551289,29.1134551289
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4443240769999999,
C4STMO1r,164.0459655843,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,432.87840855120004,
CAt7r,,
CATm,67.7340972703,
CATp,216.43920427560002,
CBL2OR,,
CBL2tm,,
CBLATm,0.014543461399999999,2.1559e-06
CBPPer,1341.4799104126,
CBPSam,4.00013e-05,
CBPter,,
CBR1,0.1697561341,0.41257954119999996
CBR2,0.10134316019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045516549,
CDSm,6.398e-07,
CEPTC,0.0008113164999999999,
CEPTE,,
CERK,0.0007763253999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6100000000000002e-08,1.66853e-05
CHATn,1.72e-08,1.7849300000000002e-05
CHLP,8.10062e-05,
CHLPCTD,0.009467329699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024418672,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7616999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.94178e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2899059821,0.6576396610999999
CKc,0.0518904984,0.11259428769999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.27767e-05,0.011154776100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005664116,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0051200935,
CMPSASn,0.0080214799,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.403554084,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010462585,
CORE2GTg,4.76799e-05,
CORE3GTg,4.7e-09,
CORE4GTg,4.19603e-05,
CORE5GTg,,
CORE6GTg,4.6207e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180149759,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.36607261,
CSNAT2m,0.0061319244,0.0061319244
CSNAT2x,0.0173304774,0.0173304774
CSNAT3x,0.0061319244,0.0061319244
CSNATer,0.0036791546000000002,0.0036791546000000002
CSNATm,0.0061319244,0.0061319244
CSNATp,0.0061319244,0.0061319244
CSNATr,0.005273455,0.005273455
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012931059,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.228825273,86.4014766077
CYSTAm,0.8416123315999999,59.1756613243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017819663,
CYTDK1,,
CYTDK2m,,
CYTDn,8.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5633955561999999,0.4507119799
CYTK10n,0.5633955561999999,0.4507119799
CYTK11,0.2872759519,0.4402638343
CYTK11n,0.2872759519,0.4402638343
CYTK12,0.2872759519,0.4402638343
CYTK12n,0.2872759519,0.4402638343
CYTK13,0.2872759519,0.4402638343
CYTK13n,0.2872759519,0.4402638343
CYTK14,0.2872759519,0.45266450880000003
CYTK14n,0.2872759519,0.45266450880000003
CYTK1m,0.0046342969,0.0037074008000000003
CYTK1n,0.5633955561999999,0.4507119799
CYTK2n,0.2872759519,0.4402638343
CYTK3,,
CYTK3n,0.2872759519,0.4460758779
CYTK4,,
CYTK4n,0.2872759519,0.4410978282
CYTK5,0.2872759519,0.4460758779
CYTK5n,0.5633955561999999,0.4507119799
CYTK6,0.5633955561999999,0.4507119799
CYTK6n,0.5633955561999999,0.4507119799
CYTK7,0.5633955561999999,0.460326434
CYTK7n,0.5633955561999999,0.460326434
CYTK8,0.5633955561999999,0.4507119799
CYTK8n,0.5633955561999999,0.4507119799
CYTK9,0.5633955561999999,0.4460758779
CYTK9n,0.5633955561999999,0.4460758779
D_3AIBt,,
D3AIBTm,8.849999999999999e-08,6.8908e-06
DADA,0.0148536099,
DADAe,0.010521306999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060284156999999994,0.0043082938
DAGKn_hs,0.0008019192999999999,0.0005731031
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.40582052630000004,
DASPO1p,0.0140400483,
DATPtn,,
DCIm,0.5799547743,0.7557479728000001
DCK1m,,
DCK1n,2.3849e-05,0.0003022625
DCK2n,3.35021e-05,0.0002800599
DCSPTN1COAtx,,
DCSPTN1CPT1,6.27753e-05,0.011154776100000001
DCSPTN1CPT2,0.0011542532000000001,0.0011427571000000001
DCSPTN1CRNt,0.1846679734,0.1846679734
DCSPTN1t,,
DCT,0.00609072,0.007869484599999999
DCTPtn,,
DCYTD,0.0012993504,
DCYTDn,6.2e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013318084,
DESAT18_10,0.0001603132,
DESAT18_3,0.0013318084,
DESAT18_4,0.0013318084,
DESAT18_5,0.0013318084,
DESAT18_6,0.0021137104,
DESAT18_7,0.0001603132,
DESAT18_8,0.0021708854999999997,
DESAT18_9,0.0027346647999999998,
DESAT20_1,4.01127e-05,
DESAT20_2,4.01127e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021873567,
DGAT,0.000260651,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9756e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038920371999999997,
DHAPAx,0.0045256247,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006660060799999999,
DHCR243r,0.006659131899999999,
DHCR71r,0.00034683989999999997,
DHCR72r,0.00034683989999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004012817,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002473555,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002139425,
DHPM1,0.06264593639999999,
DHPM2,0.00013044549999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.27767e-05,0.011154776100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46718e-05,
DMGDHm,0.0039688979,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.46978e-05,
DNAMTSEn,1.46978e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017213040000000002,
DOLASNT_Uer,0.00017213040000000002,
DOLDPP_Ler,0.0019828086999999998,
DOLDPP_Uer,0.0019828086999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023256835,
DOLPGT1_Uer,0.0023256835,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157540547,
DOLPMT_U,0.0157540547,
DOLPMT1_Ler,1.5653999999999999e-06,
DOLPMT1_Uer,1.5653999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0769877274,
DOPACHRMISO,5.127e-07,
DOPAMT,0.0010295182000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062572238,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4785e-06,
DPGM,0.2681048851,0.2681048851
DPHMBDCm,,
DPMVDx,0.0068068402,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.09032142060000001,
