REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.3334600000000001e-05,
ACCOAgt,,
ACCOALm,0.0017044353,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0465790892,
ACGAMK,0.0001233601,
ACGAMPM,0.0079420848,0.0079420848
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043033540000000003,
ACGSm,6.0443e-06,
ACHEe,0.053529652000000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.0825662927999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4496173897,
ACNAM9PL2,0.4496173897,
ACNAMlt,,
ACNAMPH,0.5136941341,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003771433,
ACOAD1fm,87.4381647025,
ACOAD8m,42.9231690182,
ACOAD9m,3.6171175456999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044178019,
ACODA,0.6310196454,
ACONTm,0.0081900888,0.0016998298000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.970683968099998,
ACRNtm,,
ACS2,0.014375888500000001,
ACSm,0.6496330358,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0507896208,
ADAe,0.0359759814,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6819171602,7.1347711426
ADK3,0.0136480404,0.012691705
ADK3m,,
ADKd,0.0139491867,0.0139544597
ADMDC,0.0006627286,
ADNCYC,2.1165682265,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1824565064,
ADPMAN,0.1567081629,
ADPRDPm,0.0040673985,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002759741,0.0490377567
ADRNCPT2,1.5771433287999999,0.0088758275
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023044935699999998,
ADSK,0.023044935699999998,
ADSL1,0.052771491799999994,
ADSL2,0.0534657829,
AFLATOXINte,,
AG13T10g,0.00028316619999999997,
AG13T11g,0.00028316619999999997,
AG13T12g,0.00028316619999999997,
AG13T13g,0.00028316619999999997,
AG13T14g,0.00028316619999999997,
AG13T15g,0.00028316619999999997,
AG13T16g,0.00028316619999999997,
AG13T17g,0.00028316619999999997,
AG13T18g,0.00028316619999999997,
AG13T1g,0.00028316619999999997,
AG13T2g,0.00028316619999999997,
AG13T3g,0.00028316619999999997,
AG13T4g,0.00028316619999999997,
AG13T5g,0.00028316619999999997,
AG13T6g,0.00028316619999999997,
AG13T7g,0.00028316619999999997,
AG13T8g,0.00028316619999999997,
AG13T9g,0.00028316619999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.62441e-05,
AGPAT1,0.0078316766,
AGPex,,
AGPRim,3.2618187383999997,
AGPSx,0.0453221091,
AGTim,0.0010807338,
AGTix,4.179200000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054436522300000005,
AHEXASEly,0.054436522300000005,
AIRCr,0.0812827142,0.0812827142
AKGDm,0.7134101518000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.732e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007190558,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106746257,0.0103590022
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073031312,
ALCD21_L,0.0073031312,
ALCD22_D,0.0985290597,
ALCD22_L,0.0252095532,
ALCD2if,0.0017417509,
ALCD2yf,0.1066662738,
ALDD20x,0.030206620299999997,
ALDD20xm,0.13499287029999998,
ALDD21,,
ALDD2xm,0.08469612609999999,
ALDD2y,0.8769929879,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6280903785,
ALOX12,0.0007262446000000001,
ALOX12R,3.20189e-05,
ALOX15,0.0001069778,
ALOX5,0.0075918559,
ALOX52,0.025418397599999996,
ALR2,1.0492196588,
ALR3,0.0750392335,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1209565426,
AMPTASECGe,0.5649502397,
AMPtp,,
AMPtr,,
AMY1e,0.0047022281,
AMY2e,2.1128152329,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010964666100000001,
APAT2rm,0.0002185861,0.0306362471
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007152057900000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6630080846999999,
ARACHCOAtx,,
ARACHCPT1,0.0002758898,0.0490377567
ARACHCPT2,0.0008568221000000001,0.0008939383
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0906141438,
ARGSS,3.8590125498,
ARGt4,,
ARGtm,,
ARSA,0.0089949711,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002283446,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004953067,
ASNS1,0.0355933981,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0257978008,0.0257978008
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.504743008,10.6131195689
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2474946118999999,
ATPH2e,0.1121376593,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0837052932,
B3GALT3g,0.0007436141999999999,
B3GALT41g,2.68783e-05,
B3GALT42g,2.68783e-05,
B3GALT43g,2.68783e-05,
B3GALT44g,2.68783e-05,
B3GALT5g,0.0002765836,
B3GALTg,,
B3GNT11g,0.000131275,
B3GNT12g,0.000131275,
B3GNT310g,,
B3GNT311g,0.0003039122,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.395513675299995,
BACCLm,44.395513675299995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1390262857,
BAMPPALDOXm,0.13499287029999998,
BBHOX,0.0002087053,
BCDO,2.9799e-06,
BDG2HCGHD,1.243e-07,
BDHm,0.0185280179,0.0121759951
BDMT_L,0.0008674167999999999,
BDMT_U,0.0008674167999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2708e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189538552,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8924e-05,
BMTer_U,,
BPNT2,0.0078142075,
BTND1,0.0001016408,
BTND1n,0.0002541019,
BTNDe,0.0008321172999999999,
BTNDm,0.002134456,
BTNPL,0.002332056,
BTNPLm,0.002332056,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9331500000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.9593100000000005e-05,
C160CPT1,3.47977e-05,0.0490377567
C160CPT2,1.5865907741,0.0007797231
C160CRNt,,
C161CPT1,0.0002759679,0.0490377567
C161CPT12,0.0002688359,0.0490377567
C161CPT2,1.5771433287999999,0.0088756298
C161CPT22,1.5771433287999999,0.0086462516
C161CRN2t,0.0007748014999999999,0.0007748014999999999
C161CRNt,0.0007737322,0.0007737322
C180CPT1,2.3987e-06,0.0490377567
C180CPT2,1.5771433287999999,7.71458e-05
C180CRNt,,
C181CPT1,2.5337999999999998e-06,0.0490377567
C181CPT2,1.5771433287999999,8.14921e-05
C181CRNt,0.0007737322,0.0007737322
C204CPT1,1.4527e-06,0.0490377567
C204CPT2,1.5771433287999999,4.67221e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002759428,0.0490377567
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5455685409,9.5455685409
C2M26DCOAHLx,33.408075734099995,33.408075734099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4055006991,
C4STMO1r,2.9027148782,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,343.3897606685,
CAt7r,,
CATm,53.731475147,
CATp,171.6948803342,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113727181,1.6859e-06
CBPPer,558.8962117797,
CBPSam,1.73632e-05,
CBPter,,
CBR1,0.040144857,0.0975690614
CBR2,0.0239661836,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020625163,
CDSm,3.3409999999999995e-07,
CEPTC,0.00044427839999999996,
CEPTE,,
CERK,0.0042189673,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.64501e-05,
CHLPCTD,0.0152279093,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0257365612,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3519e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0749e-05,
CHTNASEe,1.44e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0508463028,0.1153427227
CKc,0.7552435691,1.6387607427000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002759741,0.0490377567
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001814578,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013120428,
CMPSASn,0.0020555337,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065767983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003482777,
CORE2GTg,1.83802e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.481e-07,
CORE5GTg,,
CORE6GTg,1.65788e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0289765359,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8062443259000001,
CSNAT2m,0.0031407806,0.0031407806
CSNAT2x,0.0068720859,0.0068720859
CSNAT3x,0.0031407806,0.0031407806
CSNATer,0.0018844684,0.0018844684
CSNATm,0.0031407806,0.0031407806
CSNATp,0.0031407806,0.0031407806
CSNATr,0.0027010713,0.0027010713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011469219999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2348121483,86.8224273184
CYSTAm,0.19883396949999999,13.9804648703
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023995698,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7172000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0358602913999997,1.6286720984
CYTK10n,2.0358602913999997,1.6286720984
CYTK11,1.0380871783,1.5909171596
CYTK11n,1.0380871783,1.5909171596
CYTK12,1.0380871783,1.5909171596
CYTK12n,1.0380871783,1.5909171596
CYTK13,1.0380871783,1.5909171596
CYTK13n,1.0380871783,1.5909171596
CYTK14,1.0380871783,1.6357276671
CYTK14n,1.0380871783,1.6357276671
CYTK1m,0.0493214083,0.039456735699999995
CYTK1n,2.0358602913999997,1.6286720984
CYTK2n,1.0380871783,1.5909171596
CYTK3,,
CYTK3n,1.0380871783,1.6119192933000002
CYTK4,,
CYTK4n,1.0380871783,1.5939308418
CYTK5,1.0380871783,1.6119192933000002
CYTK5n,2.0358602913999997,1.6286720984
CYTK6,2.0358602913999997,1.6286720984
CYTK6n,2.0358602913999997,1.6286720984
CYTK7,2.0358602913999997,1.6634144481
CYTK7n,2.0358602913999997,1.6634144481
CYTK8,2.0358602913999997,1.6286720984
CYTK8n,2.0358602913999997,1.6286720984
CYTK9,2.0358602913999997,1.6119192933000002
CYTK9n,2.0358602913999997,1.6119192933000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0507896208,
DADAe,0.0359759814,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121198465,0.0086616222
DAGKn_hs,0.0022752186,0.0016260176
DAGt,,
DALAOXx,1.0710000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.21e-08,
DASCBH,,
DASCBR,0.5555746254999999,
DASPO1p,0.0012462933,
DATPtn,,
DCIm,0.11142174460000001,0.1451953865
DCK1m,,
DCK1n,1.45523e-05,0.0001844359
DCK2n,2.04425e-05,0.0001708882
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002759679,0.0490377567
DCSPTN1CPT2,0.0007011496000000001,0.0006941663000000001
DCSPTN1CRNt,0.0920765762,0.0920765762
DCSPTN1t,,
DCT,0.0012314533,0.0015910931
DCTPtn,,
DCYTD,0.0017496863,
DCYTDn,1.9813e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005027242,
DESAT18_10,0.0001017666,
DESAT18_3,0.0005027242,
DESAT18_4,0.0005027242,
DESAT18_5,0.0005027242,
DESAT18_6,0.0013417810999999998,
DESAT18_7,0.0001017666,
DESAT18_8,0.0013780757000000001,
DESAT18_9,0.0021237265,
DESAT20_1,5.3883e-05,
DESAT20_2,5.3883e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013885316000000001,
DGAT,0.0007142263000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.38627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.01060106,
DHAPAx,0.012326813999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019293154000000002,
DHCR243r,0.0019291942,
DHCR71r,0.0003386014,
DHCR72r,0.0003386014,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001910355,
DHEASt,,
DHEAStr,,
DHEASULT,1.7787e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.68245e-05,
DHPM1,0.2784234965,
DHPM2,4.5759999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002759741,0.0490377567
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.53126e-05,
DMGDHm,0.0001629155,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011646909999999999,
DNAMTSEn,0.00011646909999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019182830000000003,
DOLASNT_Uer,0.00019182830000000003,
DOLDPP_Ler,0.0027842519,
DOLDPP_Uer,0.0027842519,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024585339,
DOLPGT1_Uer,0.0024585339,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135650149,
DOLPMT_U,0.0135650149,
DOLPMT1_Ler,1.3499000000000002e-06,
DOLPMT1_Uer,1.3499000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0172422259,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004255721,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050815473,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5560000000000002e-07,
DPCOAtl,,
DPGase,1.0183300000000001e-05,
DPGM,0.3220108866,0.3220108866
DPHMBDCm,,
