REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0021459244,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0118716284,
ACGAMK,9.01934e-05,
ACGAMPM,0.0032846158,0.0032846158
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031824109999999996,
ACGSm,1.3333800000000001e-05,
ACHEe,2.4236523969999997,
ACHtn,,
ACHVESSEC,,
ACITL,4.5681717587,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2621609447,
ACNAM9PL2,0.2621609447,
ACNAMlt,,
ACNAMPH,0.19310914559999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021552955,
ACOAD1fm,63.5144757633,
ACOAD8m,58.3947037921,
ACOAD9m,2.2163506102,
ACOAHi,2.6235000000000004e-06,
ACOAO7p,0.002544444,
ACODA,0.9390067795999999,
ACONTm,0.005469553100000001,0.0011351903
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1403670001,
ACRNtm,,
ACS2,0.0079732646,
ACSm,0.8688288518,
ACSOMT,7.9e-08,
ACSRTNMT,7.9e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.39599971990000005,
ADAe,0.2804998016,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5366394383,6.1587383383
ADK3,0.0021402199,0.001990252
ADK3m,,
ADKd,0.0021874442000000003,0.0021882711
ADMDC,0.000195883,
ADNCYC,2.8544098084,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0898072843,
ADPMAN,0.0771336403,
ADPRDPm,0.0066462767,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009605302000000001,0.17067634559999997
ADRNCPT2,0.6965500302,0.0039200355
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054569371999999994,
ADSK,0.0054569371999999994,
ADSL1,0.0427666043,
ADSL2,0.04332926559999999,
AFLATOXINte,,
AG13T10g,0.000317209,
AG13T11g,0.000317209,
AG13T12g,0.000317209,
AG13T13g,0.000317209,
AG13T14g,0.000317209,
AG13T15g,0.000317209,
AG13T16g,0.000317209,
AG13T17g,0.000317209,
AG13T18g,0.000317209,
AG13T1g,0.000317209,
AG13T2g,0.000317209,
AG13T3g,0.000317209,
AG13T4g,0.000317209,
AG13T5g,0.000317209,
AG13T6g,0.000317209,
AG13T7g,0.000317209,
AG13T8g,0.000317209,
AG13T9g,0.000317209,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002674813,
AGPAT1,0.003738235,
AGPex,,
AGPRim,1.8451264467,
AGPSx,0.0183535844,
AGTim,0.0203300725,
AGTix,8.0332e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1495909194,
AHEXASEly,0.1495909194,
AIRCr,0.0335812044,0.0335812044
AKGDm,0.36490534880000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.67448e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006900887,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038048331,0.0036923332
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037412643,
ALCD21_L,0.0037412643,
ALCD22_D,0.0504746858,
ALCD22_L,0.012914406000000002,
ALCD2if,0.000892268,
ALCD2yf,0.1323876494,
ALDD20x,0.014617145500000001,
ALDD20xm,0.0810245981,
ALDD21,,
ALDD2xm,0.0484700322,
ALDD2y,0.5486172623,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1695534849,
ALOX12,0.0005053857,
ALOX12R,0.0005027683,
ALOX15,8.924430000000001e-05,
ALOX5,0.0028873778000000003,
ALOX52,0.0096672696,
ALR2,1.7519450173,
ALR3,0.1252975106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0967346989,
AMPTASECGe,4.1700548392000005,
AMPtp,,
AMPtr,,
AMY1e,0.0070175644,
AMY2e,3.1531471215,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009947004399999999,
APAT2rm,0.0002001909,0.0280580512
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0426580441,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1070643794,
ARACHCOAtx,,
ARACHCPT1,0.000960237,0.17067634559999997
ARACHCPT2,0.00037841800000000005,0.0003948105
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2057625873,
ARGSS,3.1354000709,
ARGt4,,
ARGtm,,
ARSA,0.0167187263,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001433791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011334452000000001,
ASNS1,0.0188970542,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070756675,0.0070756675
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3643165852999997,7.9262888302
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3659078131999998,
ATPH2e,0.3032731041,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08017164809999999,
B3GALT3g,9.563129999999999e-05,
B3GALT41g,2.9328099999999998e-05,
B3GALT42g,2.9328099999999998e-05,
B3GALT43g,2.9328099999999998e-05,
B3GALT44g,2.9328099999999998e-05,
B3GALT5g,4.157200000000001e-06,
B3GALTg,,
B3GNT11g,0.0001352451,
B3GNT12g,0.0001352451,
B3GNT310g,,
B3GNT311g,0.0001391991,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.1655223757,
BACCLm,15.1655223757,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0672755651,
BAMPPALDOXm,0.0810245981,
BBHOX,0.0008566944999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002088378,
BDHm,0.017782450800000002,0.0116860333
BDMT_L,0.0007915587,
BDMT_U,0.0007915587,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005776015,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0258066058,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.31557e-05,
BMTer_U,,
BPNT2,0.0003635122,
BTND1,0.0001895388,
BTND1n,0.00047384699999999995,
BTNDe,0.001551725,
BTNDm,0.003980315,
BTNPL,0.0007966311,
BTNPLm,0.0007966311,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0060634973,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.4128000000000003e-05,
C160CPT1,0.00012111379999999999,0.17067634559999997
C160CPT2,0.7052958789,0.0003466146
C160CRNt,,
C161CPT1,0.0009605088000000001,0.17067634559999997
C161CPT12,0.0009356858000000001,0.17067634559999997
C161CPT2,0.6965500302,0.0039199482
C161CPT22,0.6965500302,0.0038186427000000004
C161CRN2t,0.0017219775,0.0017219775
C161CRNt,0.0017196010999999999,0.0017196010999999999
C180CPT1,8.3486e-06,0.17067634559999997
C180CPT2,0.6965500302,3.40717e-05
C180CRNt,,
C181CPT1,8.819e-06,0.17067634559999997
C181CPT2,0.6965500302,3.59912e-05
C181CRNt,0.0017196010999999999,0.0017196010999999999
C204CPT1,5.0562e-06,0.17067634559999997
C204CPT2,0.6965500302,2.0635e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009604214,0.17067634559999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3879076058,9.3879076058
C2M26DCOAHLx,66.2269938092,66.2269938092
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23439669,
C4STMO1r,1.8219821091,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.76067639009997,
CAt7r,,
CATm,36.4209301824,
CATp,116.38033819510001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077547105,1.1495e-06
CBPPer,1532.1738366688,
CBPSam,6.3497e-06,
CBPter,,
CBR1,0.07497312099999999,0.1822165426
CBR2,0.0447584003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011962724,
CDSm,2.521e-07,
CEPTC,5.35258e-05,
CEPTE,,
CERK,0.0022933660000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.28e-08,2.3622800000000004e-05
CHATn,2.44e-08,2.5270900000000002e-05
CHLP,0.00021614419999999997,
CHLPCTD,0.0083165464,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0080292679,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5736000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.42495e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009392534,0.0021306573000000003
CKc,0.6067011167,1.3164467905
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009605302000000001,0.17067634559999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035421019999999994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008785650999999999,
CMPSASn,0.0013764186,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0743002398,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003262499,
CORE2GTg,1.66858e-05,
CORE3GTg,1.7e-08,
CORE4GTg,1.19801e-05,
CORE5GTg,,
CORE6GTg,3.9888e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158251997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44886172979999994,
CSNAT2m,0.0031053228999999996,0.0031053228999999996
CSNAT2x,0.0069956964,0.0069956964
CSNAT3x,0.0031053228999999996,0.0031053228999999996
CSNATer,0.0018631937,0.0018631937
CSNATm,0.0031053228999999996,0.0031053228999999996
CSNATp,0.0031053228999999996,0.0031053228999999996
CSNATr,0.0026705777,0.0026705777
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.54798e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.560028139,39.37684162
CYSTAm,0.1484969109,10.4411527471
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0193867444,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9995299999999998e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6048773734,0.48389710490000004
CYTK10n,0.6048773734,0.48389710490000004
CYTK11,0.3084275716,0.4726796809
CYTK11n,0.3084275716,0.4726796809
CYTK12,0.3084275716,0.4726796809
CYTK12n,0.3084275716,0.4726796809
CYTK13,0.3084275716,0.4726796809
CYTK13n,0.3084275716,0.4726796809
CYTK14,0.3084275716,0.4859933951
CYTK14n,0.3084275716,0.4859933951
CYTK1m,0.0030463916999999997,0.0024370892
CYTK1n,0.6048773734,0.48389710490000004
CYTK2n,0.3084275716,0.4726796809
CYTK3,,
CYTK3n,0.3084275716,0.478919655
CYTK4,,
CYTK4n,0.3084275716,0.4735750803
CYTK5,0.3084275716,0.478919655
CYTK5n,0.6048773734,0.48389710490000004
CYTK6,0.6048773734,0.48389710490000004
CYTK6n,0.6048773734,0.48389710490000004
CYTK7,0.6048773734,0.49421945429999997
CYTK7n,0.6048773734,0.49421945429999997
CYTK8,0.6048773734,0.48389710490000004
CYTK8n,0.6048773734,0.48389710490000004
CYTK9,0.6048773734,0.478919655
CYTK9n,0.6048773734,0.478919655
D_3AIBt,,
D3AIBTm,0.00023155799999999998,0.0180337047
DADA,0.39599971990000005,
DADAe,0.2804998016,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0234192503,0.0167369034
DAGKn_hs,0.0085741672,0.0061276517
DAGt,,
DALAOXx,3.18586e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.14433e-05,
DASCBH,,
DASCBR,5.536447513500001,
DASPO1p,0.0020934899,
DATPtn,,
DCIm,0.4662404189,0.60756505
DCK1m,,
DCK1n,2.9057e-06,3.68267e-05
DCK2n,4.0818000000000005e-06,3.4121599999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009605088000000001,0.17067634559999997
DCSPTN1CPT2,0.00030966479999999997,0.0003065806
DCSPTN1CRNt,0.2046379603,0.2046379603
DCSPTN1t,,
DCT,0.0004806859,0.0006210679
DCTPtn,,
DCYTD,0.0141361678,
DCYTDn,1.45799e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015541112,
DESAT18_10,2.0713699999999998e-05,
DESAT18_3,0.0015541112,
DESAT18_4,0.0015541112,
DESAT18_5,0.0015541112,
DESAT18_6,0.0002731075,
DESAT18_7,2.0713699999999998e-05,
DESAT18_8,0.00028049490000000004,
DESAT18_9,0.0004475505,
DESAT20_1,1.20877e-05,
DESAT20_2,1.20877e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002826231,
DGAT,0.0001317594,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97311e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034824785,
DHAPAx,0.004049393599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004779793,
DHCR243r,0.0004774602,
DHCR71r,1.65789e-05,
DHCR72r,1.65789e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001911883,
DHEASt,,
DHEAStr,,
DHEASULT,2.8970999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001336961,
DHPM1,0.27857351010000003,
DHPM2,0.0006221337,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009605302000000001,0.17067634559999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29254e-05,
DMGDHm,0.0081646523,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94075e-05,
DNAMTSEn,1.94075e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000102,
DOLASNT_Uer,0.000102,
DOLDPP_Ler,0.0011107068,
DOLDPP_Uer,0.0011107068,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001213328,
DOLPGT1_Uer,0.001213328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029058583399999997,
DOLPMT_U,0.029058583399999997,
DOLPMT1_Ler,4.622e-07,
DOLPMT1_Uer,4.622e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043428498,
DOPACHRMISO,1.854e-06,
DOPAMT,0.0006491747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0412361309,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6313900000000004e-05,
DPCOAtl,,
DPGase,5.9899e-06,
DPGM,0.18940937730000001,0.18940937730000001
DPHMBDCm,,
DPMVDx,0.0033304197999999997,
DPPS,,
DPROOp,6.24918e-05,
DRIBt,,
DRPA,0.16336733109999999,
DSAT,,
DTDPtn,,
