REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8508900000000005e-05,
ACCOAgt,,
ACCOALm,0.0013897428,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0368976729,
ACGAMK,8.6183e-05,
ACGAMPM,0.0057882781000000005,0.0057882781000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007253891,
ACGSm,1.1429e-06,
ACHEe,0.014208006200000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.8512847856,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.211339305,
ACNAM9PL2,0.211339305,
ACNAMlt,,
ACNAMPH,0.1623046056,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084681773,
ACOAD1fm,106.4134838568,
ACOAD8m,86.4308439862,
ACOAD9m,6.5967503059000006,
ACOAHi,7.312000000000001e-07,
ACOAO7p,0.0028423297999999996,
ACODA,2.3724461214,
ACONTm,0.023736964500000002,0.0049265398
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4810808306,
ACRNtm,,
ACS2,0.0100097839,
ACSm,0.2964385144,
ACSOMT,2.8e-08,
ACSRTNMT,2.8e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0657851159,
ADAe,0.0465977904,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.754662565700002,12.1725164375
ADK3,0.0003932506,0.000365695
ADK3m,,
ADKd,0.00040192769999999997,0.00040207970000000003
ADMDC,0.000420586,
ADNCYC,2.7096559893000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1137097356,
ADPMAN,0.09766296710000001,
ADPRDPm,0.0062396519,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003461501,0.061507316299999996
ADRNCPT2,1.5717865801,0.0088456809
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011006998300000001,
ADSK,0.011006998300000001,
ADSL1,0.0696203284,
ADSL2,0.07053629230000001,
AFLATOXINte,,
AG13T10g,0.0002472683,
AG13T11g,0.0002472683,
AG13T12g,0.0002472683,
AG13T13g,0.0002472683,
AG13T14g,0.0002472683,
AG13T15g,0.0002472683,
AG13T16g,0.0002472683,
AG13T17g,0.0002472683,
AG13T18g,0.0002472683,
AG13T1g,0.0002472683,
AG13T2g,0.0002472683,
AG13T3g,0.0002472683,
AG13T4g,0.0002472683,
AG13T5g,0.0002472683,
AG13T6g,0.0002472683,
AG13T7g,0.0002472683,
AG13T8g,0.0002472683,
AG13T9g,0.0002472683,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008223285,
AGPAT1,0.018537346,
AGPex,,
AGPRim,1.6153625444,
AGPSx,0.050290191399999996,
AGTim,0.025886580899999997,
AGTix,3.41347e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2015211608,
AHEXASEly,0.2015211608,
AIRCr,0.0994255395,0.0994255395
AKGDm,0.5698893967,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.89908e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003199985,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035216383,0.0034175118
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086289308,
ALCD21_L,0.0086289308,
ALCD22_D,0.11641587939999999,
ALCD22_L,0.0297860582,
ALCD2if,0.0020579457999999997,
ALCD2yf,0.0897681669,
ALDD20x,0.0723448203,
ALDD20xm,0.1103155166,
ALDD21,,
ALDD2xm,0.0601336934,
ALDD2y,1.2813812648,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6224809477000001,
ALOX12,0.00044951400000000003,
ALOX12R,1.44419e-05,
ALOX15,7.77078e-05,
ALOX5,0.0046165064,
ALOX52,0.015456588899999998,
ALR2,1.5289092757,
ALR3,0.1093461976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1251171769,
AMPTASECGe,2.3306124732,
AMPtp,,
AMPtr,,
AMY1e,0.0041374599,
AMY2e,1.8590523597,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008144788299999999,
APAT2rm,0.0010886011,0.1525744638
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1002135993,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9661267801000001,
ARACHCOAtx,,
ARACHCPT1,0.00034604449999999995,0.061507316299999996
ARACHCPT2,0.0008539119,0.000890902
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035413152999999996,
ARGSS,6.0557815676999995,
ARGt4,,
ARGtm,,
ARSA,0.0099453649,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006962631,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004508343,
ASNS1,0.0251902785,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007991422,0.007991422
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0459394695,7.1761962295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3952590371,
ATPH2e,0.21532541170000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1558651095,
B3GALT3g,0.0006751773,
B3GALT41g,1.34512e-05,
B3GALT42g,1.34512e-05,
B3GALT43g,1.34512e-05,
B3GALT44g,1.34512e-05,
B3GALT5g,3.23383e-05,
B3GALTg,,
B3GNT11g,0.0002063787,
B3GNT12g,0.0002063787,
B3GNT310g,,
B3GNT311g,1.7379999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.5413118022,
BACCLm,44.5413118022,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3329677921,
BAMPPALDOXm,0.1103155166,
BBHOX,0.0026315701,
BCDO,2.9799e-06,
BDG2HCGHD,0.0021518625,
BDHm,0.0123781129,0.0081344828
BDMT_L,0.0013379001000000002,
BDMT_U,0.0013379001000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008018973,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146881026,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.47847e-05,
BMTer_U,,
BPNT2,0.0017944265,
BTND1,0.0002396931,
BTND1n,0.0005992327999999999,
BTNDe,0.0019623308,
BTNDm,0.0050335559,
BTNPL,0.0023397146,
BTNPLm,0.0023397146,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.037788856600000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.1939e-05,
C160CPT1,4.36463e-05,0.061507316299999996
C160CPT2,1.5817033209,0.0007773211999999999
C160CRNt,,
C161CPT1,0.0003461424,0.061507316299999996
C161CPT12,0.0003371968,0.061507316299999996
C161CPT2,1.5717865801,0.0088454838
C161CPT22,1.5717865801,0.008616884699999999
C161CRN2t,0.0009694136999999999,0.0009694136999999999
C161CRNt,0.0009680759,0.0009680759
C180CPT1,3.0086000000000003e-06,0.061507316299999996
C180CPT2,1.5717865801,7.68838e-05
C180CRNt,,
C181CPT1,3.1781e-06,0.061507316299999996
C181CPT2,1.5717865801,8.12153e-05
C181CRNt,0.0009680759,0.0009680759
C204CPT1,1.8221e-06,0.061507316299999996
C204CPT2,1.5717865801,4.65634e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003461109,0.061507316299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.872851896,25.872851896
C2M26DCOAHLx,48.72445244,48.72445244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3941567862,
C4STMO1r,4.7994577939,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,781.5329219386,
CAt7r,,
CATm,122.28936788899999,
CATp,390.7664609693,
CBL2OR,,
CBL2tm,,
CBLATm,0.0145569994,2.1579e-06
CBPPer,826.4052389847,
CBPSam,1.45704e-05,
CBPter,,
CBR1,0.0801561191,0.19481343059999998
CBR2,0.047852612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023427326,
CDSm,4.995e-07,
CEPTC,0.00011594120000000001,
CEPTE,,
CERK,0.0103087378,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.06e-08,2.13719e-05
CHATn,2.21e-08,2.2863e-05
CHLP,0.0003557953,
CHLPCTD,0.0138994671,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0224451318,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5116e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.87454e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001042699,0.0023653192000000003
CKc,0.1009932101,0.219139513
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003461501,0.061507316299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003861046,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008519569,
CMPSASn,0.0013347323999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3048747427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005189363,
CORE2GTg,5.8009399999999994e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.1735600000000007e-05,
CORE5GTg,,
CORE6GTg,4.7072000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264487003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5957817152,
CSNAT2m,0.006004218299999999,0.006004218299999999
CSNAT2x,0.0142144704,0.0142144704
CSNAT3x,0.006004218299999999,0.006004218299999999
CSNATer,0.003602531,0.003602531
CSNATm,0.006004218299999999,0.006004218299999999
CSNATp,0.006004218299999999,0.006004218299999999
CSNATr,0.0051636277,0.0051636277
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001088577,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6349876416,44.6474133214
CYSTAm,0.1344441257,9.453069725499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015950767299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,6.9286e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6187715066,1.2950043761
CYTK10n,1.6187715066,1.2950043761
CYTK11,0.8254131939,1.2649843303
CYTK11n,0.8254131939,1.2649843303
CYTK12,0.8254131939,1.2649843303
CYTK12n,0.8254131939,1.2649843303
CYTK13,0.8254131939,1.2649843303
CYTK13n,0.8254131939,1.2649843303
CYTK14,0.8254131939,1.3006144631999998
CYTK14n,0.8254131939,1.3006144631999998
CYTK1m,0.0057757046,0.0046205179
CYTK1n,1.6187715066,1.2950043761
CYTK2n,0.8254131939,1.2649843303
CYTK3,,
CYTK3n,0.8254131939,1.2816837353
CYTK4,,
CYTK4n,0.8254131939,1.2673805963
CYTK5,0.8254131939,1.2816837353
CYTK5n,1.6187715066,1.2950043761
CYTK6,1.6187715066,1.2950043761
CYTK6n,1.6187715066,1.2950043761
CYTK7,1.6187715066,1.322629025
CYTK7n,1.6187715066,1.322629025
CYTK8,1.6187715066,1.2950043761
CYTK8n,1.6187715066,1.2950043761
CYTK9,1.6187715066,1.2816837353
CYTK9n,1.6187715066,1.2816837353
D_3AIBt,,
D3AIBTm,0.0002981274,0.023218118
DADA,0.0657851159,
DADAe,0.0465977904,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009330070400000001,0.0066678688
DAGKn_hs,0.0015227348,0.0010882442
DAGt,,
DALAOXx,1.76488e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1879000000000001e-05,
DASCBH,,
DASCBR,5.499588309500001,
DASPO1p,0.0069955877,
DATPtn,,
DCIm,0.1760985159,0.2294766804
DCK1m,,
DCK1n,1.193e-05,0.00015120149999999999
DCK2n,1.67589e-05,0.0001400951
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003461424,0.061507316299999996
DCSPTN1CPT2,0.0006987682000000001,0.0006918086
DCSPTN1CRNt,0.115204085,0.115204085
DCSPTN1t,,
DCT,0.0060445297,0.007809804599999999
DCTPtn,,
DCYTD,0.0116307678,
DCYTDn,5.0520999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022448128,
DESAT18_10,4.42062e-05,
DESAT18_3,0.0022448128,
DESAT18_4,0.0022448128,
DESAT18_5,0.0022448128,
DESAT18_6,0.000582853,
DESAT18_7,4.42062e-05,
DESAT18_8,0.0005986189,
DESAT18_9,0.0009858925,
DESAT20_1,2.8050700000000002e-05,
DESAT20_2,2.8050700000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006031608,
DGAT,0.0001314048,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.83205e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103315778,
DHAPAx,0.0120134626,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004149458,
DHCR243r,0.0004108726,
DHCR71r,5.81022e-05,
DHCR72r,5.81022e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001174808,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019900130000000002,
DHPM1,0.937974807,
DHPM2,0.0032947262,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003461501,0.061507316299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.743560000000001e-05,
DMGDHm,0.09743300349999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36823e-05,
DNAMTSEn,2.36823e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001945349,
DOLASNT_Uer,0.0001945349,
DOLDPP_Ler,0.0007268098,
DOLDPP_Uer,0.0007268098,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017280088000000001,
DOLPGT1_Uer,0.0017280088000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011485491200000001,
DOLPMT_U,0.011485491200000001,
DOLPMT1_Ler,3.8079999999999997e-07,
DOLPMT1_Uer,3.8079999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004174207,
DOPACHRMISO,6.686e-07,
DOPAMT,0.00045071769999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021632545299999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.56567e-05,
DPCOAtl,,
DPGase,1.68351e-05,
DPGM,0.5323544796,0.5323544796
DPHMBDCm,,
DPMVDx,0.0019143323999999998,
DPPS,,
DPROOp,3.46187e-05,
DRIBt,,
DRPA,0.14172851220000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
