REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.35314e-05,
ACCOAgt,,
ACCOALm,0.0040779379,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032921447400000005,
ACGAMK,6.45881e-05,
ACGAMPM,0.0059308551,0.0059308551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039284309999999996,
ACGSm,2.71283e-05,
ACHEe,0.0427674104,
ACHtn,,
ACHVESSEC,,
ACITL,13.489815643699998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2546352784,
ACNAM9PL2,0.2546352784,
ACNAMlt,,
ACNAMPH,0.17295145010000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012240213500000001,
ACOAD1fm,118.6246558568,
ACOAD8m,98.0904943084,
ACOAD9m,6.503282850800001,
ACOAHi,5.776e-07,
ACOAO7p,0.0040478708000000006,
ACODA,1.7982458032,
ACONTm,0.0201013755,0.0041719836
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.669561145,
ACRNtm,,
ACS2,0.008847177900000001,
ACSm,1.1928909158,
ACSOMT,1.35e-08,
ACSRTNMT,1.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0537615551,
ADAe,0.0380811015,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.357537154699997,11.081900983199999
ADK3,0.0032840015,0.0030538874
ADK3m,,
ADKd,0.0033564636,0.0033577322999999997
ADMDC,0.0012422544999999999,
ADNCYC,5.0094740166000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07909332820000001,
ADPMAN,0.0679316425,
ADPRDPm,0.008071262,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005745697000000001,0.10209512650000001
ADRNCPT2,2.2878950507,0.0128757872
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009654847900000001,
ADSK,0.009654847900000001,
ADSL1,0.0756655754,
ADSL2,0.0766610739,
AFLATOXINte,,
AG13T10g,0.000274155,
AG13T11g,0.000274155,
AG13T12g,0.000274155,
AG13T13g,0.000274155,
AG13T14g,0.000274155,
AG13T15g,0.000274155,
AG13T16g,0.000274155,
AG13T17g,0.000274155,
AG13T18g,0.000274155,
AG13T1g,0.000274155,
AG13T2g,0.000274155,
AG13T3g,0.000274155,
AG13T4g,0.000274155,
AG13T5g,0.000274155,
AG13T6g,0.000274155,
AG13T7g,0.000274155,
AG13T8g,0.000274155,
AG13T9g,0.000274155,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010655096,
AGPAT1,0.0101721101,
AGPex,,
AGPRim,1.4577846139,
AGPSx,0.0511363105,
AGTim,0.0379478619,
AGTix,6.60544e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0932071156,
AHEXASEly,0.0932071156,
AIRCr,0.0767043326,0.0767043326
AKGDm,0.6788805254000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001257324,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00044464339999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019766773999999997,0.0019182318
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098957849,
ALCD21_L,0.0098957849,
ALCD22_D,0.1335074453,
ALCD22_L,0.0341590903,
ALCD2if,0.0023600826,
ALCD2yf,0.0929396294,
ALDD20x,0.0279815318,
ALDD20xm,0.11571393640000001,
ALDD21,,
ALDD2xm,0.0706206253,
ALDD2y,1.0423814931,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08915299630000001,
ALOX12,0.00044015620000000005,
ALOX12R,0.00022972270000000002,
ALOX15,8.66642e-05,
ALOX5,0.0306078489,
ALOX52,0.1024785614,
ALR2,1.9961417189,
ALR3,0.1427622361,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.115541384,
AMPTASECGe,3.9371836308,
AMPtp,,
AMPtr,,
AMY1e,0.0044462258,
AMY2e,1.9977877049000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006798304200000001,
APAT2rm,0.0003386101,0.0474583874
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09926416519999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.261373714,
ARACHCOAtx,,
ARACHCPT1,0.0005743943,0.10209512650000001
ARACHCPT2,0.0012429555,0.0012967984
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2710409493,
ARGSS,5.6562242637999995,
ARGt4,,
ARGtm,,
ARSA,0.0072900326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005730513,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009318511,
ASNS1,0.007769890600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005872186999999999,0.005872186999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7233044102,8.7720597659
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6640607187,
ATPH2e,0.15029736859999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1061497663,
B3GALT3g,0.000333768,
B3GALT41g,2.85206e-05,
B3GALT42g,2.85206e-05,
B3GALT43g,2.85206e-05,
B3GALT44g,2.85206e-05,
B3GALT5g,1.7530000000000001e-07,
B3GALTg,,
B3GNT11g,0.0002251765,
B3GNT12g,0.0002251765,
B3GNT310g,,
B3GNT311g,9.68801e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.343425853699998,
BACCLm,31.343425853699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1287852928,
BAMPPALDOXm,0.11571393640000001,
BBHOX,0.0141599191,
BCDO,2.9799e-06,
BDG2HCGHD,0.0078854359,
BDHm,0.0133526516,0.0087749171
BDMT_L,0.0015113352,
BDMT_U,0.0015113352,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006640682,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122744084,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.72336e-05,
BMTer_U,,
BPNT2,0.0013127003,
BTND1,0.0002956169,
BTND1n,0.0007390422,
BTNDe,0.0024201697,
BTNDm,0.006207954200000001,
BTNPL,0.0016464417,
BTNPLm,0.0016464417,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0131067318,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.53045e-05,
C160CPT1,7.24478e-05,0.10209512650000001
C160CPT2,2.3054825138,0.0011330193
C160CRNt,,
C161CPT1,0.0005745569,0.10209512650000001
C161CPT12,0.0005597083,0.10209512650000001
C161CPT2,2.2878950507,0.0128755003
C161CPT22,2.2878950507,0.012542751100000001
C161CRN2t,0.0009982526,0.0009982526
C161CRNt,0.000996875,0.000996875
C180CPT1,4.994e-06,0.10209512650000001
C180CPT2,2.2878950507,0.0001119122
C180CRNt,,
C181CPT1,5.2753e-06,0.10209512650000001
C181CPT2,2.2878950507,0.00011821709999999999
C181CRNt,0.000996875,0.000996875
C204CPT1,3.0245e-06,0.10209512650000001
C204CPT2,2.2878950507,6.77778e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005745046,0.10209512650000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2813654804,13.2813654804
C2M26DCOAHLx,58.7523776895,58.7523776895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7416395802,
C4STMO1r,3.0237203213,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,826.7347965114,
CAt7r,,
CATm,129.3622736025,
CATp,413.3673982557,
CBL2OR,,
CBL2tm,,
CBLATm,0.0187180574,2.7747000000000003e-06
CBPPer,942.7976547612,
CBPSam,0.0001932018,
CBPter,,
CBR1,0.070832076,0.1721520436
CBR2,0.042286227,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038062209000000002,
CDSm,7.787000000000001e-07,
CEPTC,0.00011718799999999999,
CEPTE,,
CERK,0.017278303999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5499999999999997e-08,2.64056e-05
CHATn,2.7200000000000002e-08,2.82478e-05
CHLP,0.0002953429,
CHLPCTD,0.0156526012,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021065403700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7768999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.24362e-05,
CHTNASEe,9.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039087643,0.0088668691
CKc,0.1309488124,0.28413849760000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005745697000000001,0.10209512650000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001917125,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006857522,
CMPSASn,0.0010743451,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20289968320000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000618264,
CORE2GTg,2.93792e-05,
CORE3GTg,2.58e-08,
CORE4GTg,8.5585e-06,
CORE5GTg,,
CORE6GTg,4.4639e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0297846639,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48971694200000004,
CSNAT2m,0.0084386927,0.0084386927
CSNAT2x,0.0142673528,0.0142673528
CSNAT3x,0.0084386927,0.0084386927
CSNATer,0.0050632156,0.0050632156
CSNATm,0.0084386927,0.0084386927
CSNATp,0.0084386927,0.0084386927
CSNATr,0.0072572756999999995,0.0072572756999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1914e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3030601627,91.6210991432
CYSTAm,0.1643422042,11.5552710588
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0504778441,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3523e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6560380571000002,1.3248173211
CYTK10n,1.6560380571000002,1.3248173211
CYTK11,0.844415445,1.2941061688
CYTK11n,0.844415445,1.2941061688
CYTK12,0.844415445,1.2941061688
CYTK12n,0.844415445,1.2941061688
CYTK13,0.844415445,1.2941061688
CYTK13n,0.844415445,1.2941061688
CYTK14,0.844415445,1.3305565609
CYTK14n,0.844415445,1.3305565609
CYTK1m,0.0078512298,0.0062809216
CYTK1n,1.6560380571000002,1.3248173211
CYTK2n,0.844415445,1.2941061688
CYTK3,,
CYTK3n,0.844415445,1.3111900192000001
CYTK4,,
CYTK4n,0.844415445,1.2965576005
CYTK5,0.844415445,1.3111900192000001
CYTK5n,1.6560380571000002,1.3248173211
CYTK6,1.6560380571000002,1.3248173211
CYTK6n,1.6560380571000002,1.3248173211
CYTK7,1.6560380571000002,1.3530779309999998
CYTK7n,1.6560380571000002,1.3530779309999998
CYTK8,1.6560380571000002,1.3248173211
CYTK8n,1.6560380571000002,1.3248173211
CYTK9,1.6560380571000002,1.3111900192000001
CYTK9n,1.6560380571000002,1.3111900192000001
D_3AIBt,,
D3AIBTm,0.00044262669999999997,0.0344717078
DADA,0.0537615551,
DADAe,0.0380811015,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185015765,0.0132224172
DAGKn_hs,0.0028165955,0.0020129204
DAGt,,
DALAOXx,5.86737e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.94919e-05,
DASCBH,,
DASCBR,2.7442415264999998,
DASPO1p,0.006893579699999999,
DATPtn,,
DCIm,0.36582643090000005,0.47671404009999996
DCK1m,,
DCK1n,9.7039e-06,0.0001229876
DCK2n,1.36317e-05,0.0001139536
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005745569,0.10209512650000001
DCSPTN1CPT2,0.0010171281,0.0010069977
DCSPTN1CRNt,0.11863127080000001,0.11863127080000001
DCSPTN1t,,
DCT,0.0060986817000000006,0.0078797714
DCTPtn,,
DCYTD,0.0368067613,
DCYTDn,9.86e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007637668,
DESAT18_10,1.1315699999999999e-05,
DESAT18_3,0.0007637668,
DESAT18_4,0.0007637668,
DESAT18_5,0.0007637668,
DESAT18_6,0.00014919559999999998,
DESAT18_7,1.1315699999999999e-05,
DESAT18_8,0.0001532312,
DESAT18_9,0.0004690508,
DESAT20_1,2.30615e-05,
DESAT20_2,2.30615e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001543939,
DGAT,5.8946599999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.28627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052977592,
DHAPAx,0.0061601851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002744343,
DHCR243r,0.00027420689999999996,
DHCR71r,1.59168e-05,
DHCR72r,1.59168e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.016369999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9333e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000195669,
DHPM1,0.7652202022,
DHPM2,0.0010536542999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005745697000000001,0.10209512650000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.52654e-05,
DMGDHm,0.0621224821,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.59953e-05,
DNAMTSEn,2.59953e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001313906,
DOLASNT_Uer,0.0001313906,
DOLDPP_Ler,0.0006950872999999999,
DOLDPP_Uer,0.0006950872999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011393269,
DOLPGT1_Uer,0.0011393269,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0096650273,
DOLPMT_U,0.0096650273,
DOLPMT1_Ler,3.811e-07,
DOLPMT1_Uer,3.811e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023988283,
DOPACHRMISO,2.0774000000000002e-06,
DOPAMT,0.0005686444999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099782217,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.529610000000001e-05,
DPCOAtl,,
DPGase,1.7433399999999998e-05,
DPGM,0.5512709561,0.5512709561
DPHMBDCm,,
DPMVDx,0.0031597085,
DPPS,,
DPROOp,0.0001150908,
DRIBt,,
DRPA,0.1108023628,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
