REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0583e-06,
ACCOAgt,,
ACCOALm,0.000424464,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279999537,
ACGAMK,0.00012197239999999999,
ACGAMPM,0.0041045147,0.0041045147
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000886557,
ACGSm,3.0375e-06,
ACHEe,0.0055296713,
ACHtn,,
ACHVESSEC,,
ACITL,2.598361498,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1528104421,
ACNAM9PL2,0.1528104421,
ACNAMlt,,
ACNAMPH,0.26651429320000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082023408,
ACOAD1fm,87.507939631,
ACOAD8m,69.6845065609,
ACOAD9m,2.7979240031,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005349663,
ACODA,3.0684440702999995,
ACONTm,0.0040945736,0.0008498172
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.174106688499998,
ACRNtm,,
ACS2,0.008133917,
ACSm,0.1265834383,
ACSOMT,2.7200000000000002e-08,
ACSRTNMT,2.7200000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091311353,
ADAe,0.0064678875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0150433863,3.1916205529000004
ADK3,0.0086681051,0.00806072
ADK3m,,
ADKd,0.0088593683,0.0088627172
ADMDC,0.00048373940000000004,
ADNCYC,0.49539998420000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1153830467,
ADPMAN,0.0991001398,
ADPRDPm,0.012202533,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014777549999999998,0.0262581793
ADRNCPT2,1.102256458,0.0062032651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011254271599999999,
ADSK,0.011254271599999999,
ADSL1,0.0573543565,
ADSL2,0.0581089424,
AFLATOXINte,,
AG13T10g,0.0004116554,
AG13T11g,0.0004116554,
AG13T12g,0.0004116554,
AG13T13g,0.0004116554,
AG13T14g,0.0004116554,
AG13T15g,0.0004116554,
AG13T16g,0.0004116554,
AG13T17g,0.0004116554,
AG13T18g,0.0004116554,
AG13T1g,0.0004116554,
AG13T2g,0.0004116554,
AG13T3g,0.0004116554,
AG13T4g,0.0004116554,
AG13T5g,0.0004116554,
AG13T6g,0.0004116554,
AG13T7g,0.0004116554,
AG13T8g,0.0004116554,
AG13T9g,0.0004116554,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.445559999999999e-05,
AGPAT1,0.0078651398,
AGPex,,
AGPRim,1.7292423379,
AGPSx,0.022188053500000002,
AGTim,0.0010807338,
AGTix,9.666e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.148558269,
AHEXASEly,0.148558269,
AIRCr,0.080659402,0.080659402
AKGDm,0.6458948529,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6078e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015562343,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038805909999999996,0.0037658509999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121668474,
ALCD21_L,0.0121668474,
ALCD22_D,0.1641471316,
ALCD22_L,0.041998531799999995,
ALCD2if,0.0029017166999999997,
ALCD2yf,0.1000288229,
ALDD20x,0.0102771426,
ALDD20xm,0.0098365801,
ALDD21,,
ALDD2xm,0.0056278364,
ALDD2y,0.5435015368,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158301912,
ALOX12,0.0043818322,
ALOX12R,8.80533e-05,
ALOX15,0.00022717990000000002,
ALOX5,0.1554355784,
ALOX52,0.5204160057,
ALR2,1.1692954963,
ALR3,0.08362694799999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06986920469999999,
AMPTASECGe,0.0047911339,
AMPtp,,
AMPtr,,
AMY1e,0.0021056687,
AMY2e,0.9461235929,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067011279,
APAT2rm,0.0026457384999999996,0.3708173309
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0825579234,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7388847139,
ARACHCOAtx,,
ARACHCPT1,0.00014773030000000002,0.0262581793
ARACHCPT2,0.0005988281,0.0006247684
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0811092353,
ARGSS,0.4737718518,
ARGt4,,
ARGtm,,
ARSA,0.013098333200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045368569999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.84049e-05,
ASNS1,0.0134232809,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071127184,0.0071127184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3597353903,22.0514223904
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2046527093,
ATPH2e,0.2883115673,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1023938,
B3GALT3g,0.0032351275,
B3GALT41g,6.67518e-05,
B3GALT42g,6.67518e-05,
B3GALT43g,6.67518e-05,
B3GALT44g,6.67518e-05,
B3GALT5g,3.544e-07,
B3GALTg,,
B3GNT11g,7.11518e-05,
B3GNT12g,7.11518e-05,
B3GNT310g,,
B3GNT311g,0.0013875960999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.563405446300003,
BACCLm,26.563405446300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0473006563,
BAMPPALDOXm,0.0098365801,
BBHOX,4.9929e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1120511609,0.07363628400000001
BDMT_L,0.0008766659,
BDMT_U,0.0008766659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.203e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074975064,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.27992e-05,
BMTer_U,,
BPNT2,0.0023284911,
BTND1,0.0001208452,
BTND1n,0.000302113,
BTNDe,0.0009893408999999999,
BTNDm,0.0025377489,
BTNPL,0.0013953515,
BTNPLm,0.0013953515,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005923829,
C160CPT1,1.86331e-05,0.0262581793
C160CPT2,1.1045551601999999,0.0005428287999999999
C160CRNt,,
C161CPT1,0.0001477722,0.0262581793
C161CPT12,0.0001439532,0.0262581793
C161CPT2,1.102256458,0.0062031269
C161CPT22,1.102256458,0.006042815799999999
C161CRN2t,0.000354894,0.000354894
C161CRNt,0.00035440419999999996,0.00035440419999999996
C180CPT1,1.2844e-06,0.0262581793
C180CPT2,1.102256458,5.3916800000000005e-05
C180CRNt,,
C181CPT1,1.3568e-06,0.0262581793
C181CPT2,1.102256458,5.6954300000000005e-05
C181CRNt,0.00035440419999999996,0.00035440419999999996
C204CPT1,7.779000000000001e-07,0.0262581793
C204CPT2,1.102256458,3.26538e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001477587,0.0262581793
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4776511146,8.4776511146
C2M26DCOAHLx,28.0556673144,28.0556673144
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6107933867,
C4STMO1r,19.8329775741,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,444.2632888246,
CAt7r,,
CATm,69.5155319009,
CATp,222.1316444123,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055347852000000005,8.205e-07
CBPPer,715.5715385608,
CBPSam,4.4376e-06,
CBPter,,
CBR1,0.05841288,0.14196812
CBR2,0.0348720586,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015995579,
CDSm,2.182e-07,
CEPTC,0.0002833239,
CEPTE,,
CERK,0.0009301519,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.044e-07,
CHLPCTD,0.0061494226,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009765795,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7561000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.67873e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013333334099999998,0.0302461138
CKc,0.5465349611,1.1858956176
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014777549999999998,0.0262581793
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025223549999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019490984,
CMPSASn,0.0030535875,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008298980400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003266877,
CORE2GTg,1.77995e-05,
CORE3GTg,1.5e-08,
CORE4GTg,1.1499999999999999e-08,
CORE5GTg,,
CORE6GTg,4.6340000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117014726,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3856867616,
CSNAT2m,0.0017630369,0.0017630369
CSNAT2x,0.0251605558,0.0251605558
CSNAT3x,0.0017630369,0.0017630369
CSNATer,0.0010578222,0.0010578222
CSNATm,0.0017630369,0.0017630369
CSNATp,0.0017630369,0.0017630369
CSNATr,0.0015162118,0.0015162118
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00035560480000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4738985109,33.3208731999
CYSTAm,0.4131275274,29.047928280500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018557264000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.056e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9017181792,0.7213673970000001
CYTK10n,0.9017181792,0.7213673970000001
CYTK11,0.45978699240000004,0.7046450733
CYTK11n,0.45978699240000004,0.7046450733
CYTK12,0.45978699240000004,0.7046450733
CYTK12n,0.45978699240000004,0.7046450733
CYTK13,0.45978699240000004,0.7046450733
CYTK13n,0.45978699240000004,0.7046450733
CYTK14,0.45978699240000004,0.724492432
CYTK14n,0.45978699240000004,0.724492432
CYTK1m,0.0026359044,0.0021087026000000003
CYTK1n,0.9017181792,0.7213673970000001
CYTK2n,0.45978699240000004,0.7046450733
CYTK3,,
CYTK3n,0.45978699240000004,0.7139472862
CYTK4,,
CYTK4n,0.45978699240000004,0.705979886
CYTK5,0.45978699240000004,0.7139472862
CYTK5n,0.9017181792,0.7213673970000001
CYTK6,0.9017181792,0.7213673970000001
CYTK6n,0.9017181792,0.7213673970000001
CYTK7,0.9017181792,0.7367553922
CYTK7n,0.9017181792,0.7367553922
CYTK8,0.9017181792,0.7213673970000001
CYTK8n,0.9017181792,0.7213673970000001
CYTK9,0.9017181792,0.7139472862
CYTK9n,0.9017181792,0.7139472862
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0091311353,
DADAe,0.0064678875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216102292,0.0154440605
DAGKn_hs,0.004544334000000001,0.0032476734999999997
DAGt,,
DALAOXx,1.592e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0710000000000001e-07,
DASCBH,,
DASCBR,0.45468898399999996,
DASPO1p,0.0018796077,
DATPtn,,
DCIm,0.23460169260000002,0.3057130685
DCK1m,,
DCK1n,6.326e-06,8.017529999999999e-05
DCK2n,8.8865e-06,7.42861e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001477722,0.0262581793
DCSPTN1CPT2,0.0004900295,0.0004851489
DCSPTN1CRNt,0.042175220599999994,0.042175220599999994
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013531338000000001,
DCYTDn,7.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023107749,
DESAT18_10,4.17542e-05,
DESAT18_3,0.0023107749,
DESAT18_4,0.0023107749,
DESAT18_5,0.0023107749,
DESAT18_6,0.0005505247000000001,
DESAT18_7,4.17542e-05,
DESAT18_8,0.0005654162000000001,
DESAT18_9,0.0006979344,
DESAT20_1,9.3979e-06,
DESAT20_2,9.3979e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005697062000000001,
DGAT,0.0009959925,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0542200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007298481,
DHAPAx,0.0084866058,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008529971,
DHCR243r,0.0008493515,
DHCR71r,0.0001718554,
DHCR72r,0.0001718554,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002260566,
DHEASt,,
DHEAStr,,
DHEASULT,3.1807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.17707e-05,
DHPM1,0.0387940375,
DHPM2,1.066e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014777549999999998,0.0262581793
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012032110000000001,
DMGDHm,4.0131e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.87407e-05,
DNAMTSEn,2.87407e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001996895,
DOLASNT_Uer,0.0001996895,
DOLDPP_Ler,0.0012723400999999999,
DOLDPP_Uer,0.0012723400999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014294935999999998,
DOLPGT1_Uer,0.0014294935999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012343536499999998,
DOLPMT_U,0.012343536499999998,
DOLPMT1_Ler,1.0487e-06,
DOLPMT1_Uer,1.0487e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012578308600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015274756,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063047048,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.314e-07,
DPCOAtl,,
DPGase,1.1418900000000002e-05,
DPGM,0.36108381310000004,0.36108381310000004
DPHMBDCm,,
DPMVDx,0.0069856685,
DPPS,,
DPROOp,3.122e-07,
DRIBt,,
DRPA,0.0286172775,
DSAT,,
