REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002535789,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0346858098,
ACGAMK,5.67574e-05,
ACGAMPM,0.0078919436,0.0078919436
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028005669999999996,
ACGSm,1.2088099999999999e-05,
ACHEe,0.0188987428,
ACHtn,,
ACHVESSEC,,
ACITL,3.7289455498,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38439794299999996,
ACNAM9PL2,0.38439794299999996,
ACNAMlt,,
ACNAMPH,0.1447447497,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030396513,
ACOAD1fm,78.6819567284,
ACOAD8m,78.5934579477,
ACOAD9m,2.9174525825,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028266081,
ACODA,1.4525800375,
ACONTm,0.0070592539000000004,0.0014651282
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.269040186600002,
ACRNtm,,
ACS2,0.013526122,
ACSm,0.0701705215,
ACSOMT,1.23e-08,
ACSRTNMT,1.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1062506058,
ADAe,0.0752608458,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.167462807,9.6305191039
ADK3,0.0007896734,0.00073434
ADK3m,,
ADKd,0.0008070977,0.0008074028
ADMDC,0.0005848838,
ADNCYC,2.8945832870999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1037473885,
ADPMAN,0.0891065109,
ADPRDPm,0.006777683499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001502592,0.0266995212
ADRNCPT2,1.9058610541999998,0.010725781
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096251624,
ADSK,0.0096251624,
ADSL1,0.0587971269,
ADSL2,0.059570694699999996,
AFLATOXINte,,
AG13T10g,0.0010174977,
AG13T11g,0.0010174977,
AG13T12g,0.0010174977,
AG13T13g,0.0010174977,
AG13T14g,0.0010174977,
AG13T15g,0.0010174977,
AG13T16g,0.0010174977,
AG13T17g,0.0010174977,
AG13T18g,0.0010174977,
AG13T1g,0.0010174977,
AG13T2g,0.0010174977,
AG13T3g,0.0010174977,
AG13T4g,0.0010174977,
AG13T5g,0.0010174977,
AG13T6g,0.0010174977,
AG13T7g,0.0010174977,
AG13T8g,0.0010174977,
AG13T9g,0.0010174977,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.33925e-05,
AGPAT1,0.0110581465,
AGPex,,
AGPRim,2.3932796584,
AGPSx,0.035076851299999996,
AGTim,0.0010807338,
AGTix,4.296e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11897535460000001,
AHEXASEly,0.11897535460000001,
AIRCr,0.0978351693,0.0978351693
AKGDm,0.6142096896,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.28217e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014064686,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040171332,0.0038983561
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072253375,
ALCD21_L,0.0072253375,
ALCD22_D,0.097479518,
ALCD22_L,0.024941018399999997,
ALCD2if,0.0017231976,
ALCD2yf,0.1218110839,
ALDD20x,0.010268494100000001,
ALDD20xm,0.047223439000000006,
ALDD21,,
ALDD2xm,0.0289294806,
ALDD2y,0.5488136603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1043236718,
ALOX12,8.89744e-05,
ALOX12R,6.845800000000001e-06,
ALOX15,5.0589899999999995e-05,
ALOX5,0.006250598299999999,
ALOX52,0.0209277146,
ALR2,1.3058776553,
ALR3,0.0933951795,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1210950329,
AMPTASECGe,0.2741766564,
AMPtp,,
AMPtr,,
AMY1e,0.0037531737,
AMY2e,1.6863840469,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006727255400000001,
APAT2rm,0.0008667449,0.12147989039999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0293789576,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.825191785,
ARACHCOAtx,,
ARACHCPT1,0.0001502134,0.0266995212
ARACHCPT2,0.0010354061,0.0010802583
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17227900440000002,
ARGSS,3.2942971738,
ARGt4,,
ARGtm,,
ARSA,0.0079211616,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002315453,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.212810000000001e-05,
ASNS1,0.0192135026,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0267995909,0.0267995909
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9426636083,18.7128185604
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1113875914999998,
ATPH2e,0.2797584593,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14708947449999998,
B3GALT3g,0.0002519052,
B3GALT41g,2.92931e-05,
B3GALT42g,2.92931e-05,
B3GALT43g,2.92931e-05,
B3GALT44g,2.92931e-05,
B3GALT5g,1.5313999999999999e-06,
B3GALTg,,
B3GNT11g,7.9867e-05,
B3GNT12g,7.9867e-05,
B3GNT310g,,
B3GNT311g,0.0044294967,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.9037664659,
BACCLm,57.9037664659,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0472608514,
BAMPPALDOXm,0.047223439000000006,
BBHOX,0.0012718841,
BCDO,2.9799e-06,
BDG2HCGHD,5.202e-07,
BDHm,0.053881655099999995,0.0354092258
BDMT_L,0.0045275485,
BDMT_U,0.0045275485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1299999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160789288,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.63524e-05,
BMTer_U,,
BPNT2,0.001462497,
BTND1,0.00010826040000000001,
BTND1n,0.0002706511,
BTNDe,0.0008863116000000001,
BTNDm,0.0022734694,
BTNPL,0.0030416322,
BTNPLm,0.0030416322,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9941000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.87675e-05,
C160CPT1,1.8946300000000002e-05,0.0266995212
C160CPT2,1.917431024,0.0009423131
C160CRNt,,
C161CPT1,0.0001502559,0.0266995212
C161CPT12,0.0001463727,0.0266995212
C161CPT2,1.9058610541999998,0.010725542099999999
C161CPT22,1.9058610541999998,0.010448355500000001
C161CRN2t,0.00027391709999999997,0.00027391709999999997
C161CRNt,0.000273539,0.000273539
C180CPT1,1.3059999999999999e-06,0.0266995212
C180CPT2,1.9058610541999998,9.3225e-05
C180CRNt,,
C181CPT1,1.3796e-06,0.0266995212
C181CPT2,1.9058610541999998,9.847709999999999e-05
C181CRNt,0.000273539,0.000273539
C204CPT1,7.909999999999999e-07,0.0266995212
C204CPT2,1.9058610541999998,5.6460200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001502422,0.0266995212
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0388630124,10.0388630124
C2M26DCOAHLx,13.0042875404,13.0042875404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37638999380000004,
C4STMO1r,4.0909468843,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.5093264176,
CAt7r,,
CATm,29.8097040452,
CATp,95.2546632088,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043781269,6.490000000000001e-07
CBPPer,742.0754663877001,
CBPSam,0.00014635370000000002,
CBPter,,
CBR1,0.2212240716,0.5376684999
CBR2,0.1320691394,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021017327,
CDSm,3.184e-07,
CEPTC,3.55048e-05,
CEPTE,,
CERK,0.0035993018,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1553899999999997e-05,
CHLPCTD,0.0177565892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000788555,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4742e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.808270000000001e-05,
CHTNASEe,3.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035008419900000004,0.07941514429999999
CKc,0.571013676,1.2390106106999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001502592,0.0266995212
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002101066,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001327844,
CMPSASn,0.002080289,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0213082004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002792351,
CORE2GTg,2.9486100000000002e-05,
CORE3GTg,2.312e-07,
CORE4GTg,2.5905e-06,
CORE5GTg,,
CORE6GTg,2.5372199999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0337882526,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3954199192,
CSNAT2m,0.0043496695,0.0043496695
CSNAT2x,0.0271936687,0.0271936687
CSNAT3x,0.0043496695,0.0043496695
CSNATer,0.0026098017,0.0026098017
CSNATm,0.0043496695,0.0043496695
CSNATp,0.0043496695,0.0043496695
CSNATr,0.0037407158,0.0037407158
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.93391e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8881158325,62.4454273635
CYSTAm,0.3505796736,24.6500475954
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006946829399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.335000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8560477413999998,1.4848234835
CYTK10n,1.8560477413999998,1.4848234835
CYTK11,0.9464005809999999,1.4504031603999998
CYTK11n,0.9464005809999999,1.4504031603999998
CYTK12,0.9464005809999999,1.4504031603999998
CYTK12n,0.9464005809999999,1.4504031603999998
CYTK13,0.9464005809999999,1.4504031603999998
CYTK13n,0.9464005809999999,1.4504031603999998
CYTK14,0.9464005809999999,1.4912558858000002
CYTK14n,0.9464005809999999,1.4912558858000002
CYTK1m,0.0223070096,0.0178454309
CYTK1n,1.8560477413999998,1.4848234835
CYTK2n,0.9464005809999999,1.4504031603999998
CYTK3,,
CYTK3n,0.9464005809999999,1.4695503303
CYTK4,,
CYTK4n,0.9464005809999999,1.4531506663
CYTK5,0.9464005809999999,1.4695503303
CYTK5n,1.8560477413999998,1.4848234835
CYTK6,1.8560477413999998,1.4848234835
CYTK6n,1.8560477413999998,1.4848234835
CYTK7,1.8560477413999998,1.5164972973
CYTK7n,1.8560477413999998,1.5164972973
CYTK8,1.8560477413999998,1.4848234835
CYTK8n,1.8560477413999998,1.4848234835
CYTK9,1.8560477413999998,1.4695503303
CYTK9n,1.8560477413999998,1.4695503303
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1062506058,
DADAe,0.0752608458,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140020733,0.0100067827
DAGKn_hs,0.0017302664000000002,0.0012365597
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4419430507,
DASPO1p,0.001142053,
DATPtn,,
DCIm,0.1811605268,0.23607306460000002
DCK1m,,
DCK1n,6.8765999999999995e-06,8.71548e-05
DCK2n,9.6601e-06,8.07529e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001502559,0.0266995212
DCSPTN1CPT2,0.0008472875,0.0008388486
DCSPTN1CRNt,0.0325520097,0.0325520097
DCSPTN1t,,
DCT,0.000400099,0.0005169459
DCTPtn,,
DCYTD,0.0050653964,
DCYTDn,4.619e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025928104,
DESAT18_10,6.56068e-05,
DESAT18_3,0.0025928104,
DESAT18_4,0.0025928104,
DESAT18_5,0.0025928104,
DESAT18_6,0.0008650182,
DESAT18_7,6.56068e-05,
DESAT18_8,0.0008884166,
DESAT18_9,0.0015047482,
DESAT20_1,4.46774e-05,
DESAT20_2,4.46774e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008951572999999999,
DGAT,0.00011870139999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01617e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050019025,
DHAPAx,0.0058161657,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008846092600000001,
DHCR243r,0.0088424471,
DHCR71r,0.00035095410000000004,
DHCR72r,0.00035095410000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019795900000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7785e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.98267e-05,
DHPM1,0.1349405268,
DHPM2,1.175e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001502592,0.0266995212
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88809e-05,
DMGDHm,7.5762e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0201e-05,
DNAMTSEn,5.0201e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001956482,
DOLASNT_Uer,0.0001956482,
DOLDPP_Ler,0.0034339821999999996,
DOLDPP_Uer,0.0034339821999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031099703,
DOLPGT1_Uer,0.0031099703,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0070882618000000005,
DOLPMT_U,0.0070882618000000005,
DOLPMT1_Ler,1.9427e-06,
DOLPMT1_Uer,1.9427e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.046576950199999995,
DOPACHRMISO,1.2321e-06,
DOPAMT,0.0009388336,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073217883,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1606300000000001e-05,
DPGM,0.3670104945,0.3670104945
DPHMBDCm,,
DPMVDx,0.0067754383,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
