REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0023657649,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325476654,
ACGAMK,4.0929899999999996e-05,
ACGAMPM,0.0051203885,0.0051203885
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003827314,
ACGSm,1.5875e-06,
ACHEe,0.0046245083,
ACHtn,,
ACHVESSEC,,
ACITL,2.1881956071,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24006959149999998,
ACNAM9PL2,0.24006959149999998,
ACNAMlt,,
ACNAMPH,0.07298188480000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013710663500000001,
ACOAD1fm,127.00188087059999,
ACOAD8m,70.0798066961,
ACOAD9m,6.7494907071000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067396359,
ACODA,1.0219855112,
ACONTm,0.0234697481,0.0048710798
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.692920703699999,
ACRNtm,,
ACS2,0.026059221,
ACSm,0.1774296878,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188047185,
ADAe,0.013320008999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1020898486,7.7809043297
ADK3,0.10803653070000001,0.100466275
ADK3m,,
ADKd,0.1104203755,0.11046211550000001
ADMDC,0.0006356985,
ADNCYC,4.0317068432,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0916006083,
ADPMAN,0.0786738897,
ADPRDPm,0.0076471961,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001837128,0.032643883900000004
ADRNCPT2,1.5931038125,0.0089656497
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013713859699999999,
ADSK,0.013713859699999999,
ADSL1,0.0487622672,
ADSL2,0.0494038107,
AFLATOXINte,,
AG13T10g,0.00014475,
AG13T11g,0.00014475,
AG13T12g,0.00014475,
AG13T13g,0.00014475,
AG13T14g,0.00014475,
AG13T15g,0.00014475,
AG13T16g,0.00014475,
AG13T17g,0.00014475,
AG13T18g,0.00014475,
AG13T1g,0.00014475,
AG13T2g,0.00014475,
AG13T3g,0.00014475,
AG13T4g,0.00014475,
AG13T5g,0.00014475,
AG13T6g,0.00014475,
AG13T7g,0.00014475,
AG13T8g,0.00014475,
AG13T9g,0.00014475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.7894100000000002e-05,
AGPAT1,0.0049194394,
AGPex,,
AGPRim,1.7115065304,
AGPSx,0.0524778407,
AGTim,0.0010103835,
AGTix,1.44778e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0876599711,
AHEXASEly,0.0876599711,
AIRCr,0.0794452853,0.0794452853
AKGDm,1.2267226585,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009268753,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005499147,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0177615071,0.0172363412
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5060091968,
ALCD21_L,0.5060091968,
ALCD22_D,6.826744472000001,
ALCD22_L,1.7466844658,
ALCD2if,0.1206800176,
ALCD2yf,0.0602392254,
ALDD20x,0.048420984699999996,
ALDD20xm,0.6167975539,
ALDD21,,
ALDD2xm,0.3891655064,
ALDD2y,2.01475315,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0505898294,
ALOX12,0.00040369470000000004,
ALOX12R,4.9584e-06,
ALOX15,0.00201805,
ALOX5,0.0032111756,
ALOX52,0.010751381499999999,
ALR2,0.8541295170000001,
ALR3,0.0610865644,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0617909212,
AMPTASECGe,0.4369039762,
AMPtp,,
AMPtr,,
AMY1e,0.0030467091,
AMY2e,1.3689538568000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011272791599999998,
APAT2rm,0.0011550975,0.1618943743
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4524786487,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5397294746,
ARACHCOAtx,,
ARACHCPT1,0.0001836568,0.032643883900000004
ARACHCPT2,0.0008654930000000001,0.0009029848
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.107965301,
ARGSS,4.835649646499999,
ARGt4,,
ARGtm,,
ARSA,0.007307095400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007195330000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003250409,
ASNS1,0.0095786159,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009102799200000001,0.009102799200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3798473999,7.9628792399
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2646244233,
ATPH2e,0.11369157220000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1444534945,
B3GALT3g,0.0001617782,
B3GALT41g,1.6543299999999998e-05,
B3GALT42g,1.6543299999999998e-05,
B3GALT43g,1.6543299999999998e-05,
B3GALT44g,1.6543299999999998e-05,
B3GALT5g,7.84702e-05,
B3GALTg,,
B3GNT11g,0.00010957459999999999,
B3GNT12g,0.00010957459999999999,
B3GNT310g,,
B3GNT311g,3.6693800000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.9977376489,
BACCLm,33.9977376489,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22285808850000002,
BAMPPALDOXm,0.6167975539,
BBHOX,0.000871642,
BCDO,2.9799e-06,
BDG2HCGHD,5.125700000000001e-06,
BDHm,0.050355773099999994,0.0330921338
BDMT_L,0.0012717517,
BDMT_U,0.0012717517,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8199000000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156242801,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.27185e-05,
BMTer_U,,
BPNT2,0.0014452254999999998,
BTND1,0.0007624648,
BTND1n,0.001906162,
BTNDe,0.006242181899999999,
BTNDm,0.0160117611,
BTNPL,0.0017858701999999998,
BTNPLm,0.0017858701999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.21392e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010227228999999999,
C160CPT1,2.3164499999999998e-05,0.032643883900000004
C160CPT2,1.6096263894,0.0007910439
C160CRNt,,
C161CPT1,0.00018370869999999998,0.032643883900000004
C161CPT12,0.0001789611,0.032643883900000004
C161CPT2,1.5931038125,0.00896545
C161CPT22,1.5931038125,0.0087337505
C161CRN2t,0.0035490788,0.0035490788
C161CRNt,0.003544181,0.003544181
C180CPT1,1.5968000000000001e-06,0.032643883900000004
C180CPT2,1.5931038125,7.79265e-05
C180CRNt,,
C181CPT1,1.6866999999999999e-06,0.032643883900000004
C181CPT2,1.5931038125,8.23168e-05
C181CRNt,0.003544181,0.003544181
C204CPT1,9.671e-07,0.032643883900000004
C204CPT2,1.5931038125,4.71949e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000183692,0.032643883900000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.2020192953,20.2020192953
C2M26DCOAHLx,34.034587673800004,34.034587673800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0536704256,
C4STMO1r,2.1897722483,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3665.1575024997996,
CAt7r,,
CATm,573.5008489245,
CATp,1832.5787512498998,
CBL2OR,,
CBL2tm,,
CBLATm,0.012327618899999998,1.8274e-06
CBPPer,689.5366787457001,
CBPSam,0.0004221771,
CBPter,,
CBR1,0.0476274257,0.1157548829
CBR2,0.0284332219,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028634901000000003,
CDSm,5.535e-07,
CEPTC,0.0004221558,
CEPTE,,
CERK,0.0069603263,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.2e-09,7.4536e-06
CHATn,7.7e-09,7.9736e-06
CHLP,0.0007545571,
CHLPCTD,0.0157806628,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0222790208,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0703e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.50028e-05,
CHTNASEe,2.65e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192846351,0.043746392599999996
CKc,0.2963132107,0.6429534485
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001837128,0.032643883900000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003767849,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007012342999999999,
CMPSASn,0.0010986003999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015290286100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005087007,
CORE2GTg,2.8386599999999997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.206e-07,
CORE5GTg,,
CORE6GTg,2.15796e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030028347,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8147570023999999,
CSNAT2m,0.0058917413,0.0058917413
CSNAT2x,0.0146385446,0.0146385446
CSNAT3x,0.0058917413,0.0058917413
CSNATer,0.0035350447999999996,0.0035350447999999996
CSNATm,0.0058917413,0.0058917413
CSNATp,0.0058917413,0.0058917413
CSNATr,0.0050668975,0.0050668975
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0086672535,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3568596357,25.091605896300003
CYSTAm,0.1491824225,10.4893526128
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065699452,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3902e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4206340737,1.9364880748
CYTK10n,2.4206340737,1.9364880748
CYTK11,1.2342837108,1.8915975232
CYTK11n,1.2342837108,1.8915975232
CYTK12,1.2342837108,1.8915975232
CYTK12n,1.2342837108,1.8915975232
CYTK13,1.2342837108,1.8915975232
CYTK13n,1.2342837108,1.8915975232
CYTK14,1.2342837108,1.9448771328
CYTK14n,1.2342837108,1.9448771328
CYTK1m,0.0027931909000000004,0.0022345306
CYTK1n,2.4206340737,1.9364880748
CYTK2n,1.2342837108,1.8915975232
CYTK3,,
CYTK3n,1.2342837108,1.9165690209000001
CYTK4,,
CYTK4n,1.2342837108,1.8951807858
CYTK5,1.2342837108,1.9165690209000001
CYTK5n,2.4206340737,1.9364880748
CYTK6,2.4206340737,1.9364880748
CYTK6n,2.4206340737,1.9364880748
CYTK7,2.4206340737,1.9777966636000002
CYTK7n,2.4206340737,1.9777966636000002
CYTK8,2.4206340737,1.9364880748
CYTK8n,2.4206340737,1.9364880748
CYTK9,2.4206340737,1.9165690209000001
CYTK9n,2.4206340737,1.9165690209000001
D_3AIBt,,
D3AIBTm,9.980000000000001e-08,7.7707e-06
DADA,0.0188047185,
DADAe,0.013320008999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056283413,0.0040223749
DAGKn_hs,0.0009171944,0.0006554862
DAGt,,
DALAOXx,5.87e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.95e-08,
DASCBH,,
DASCBR,0.7020630636,
DASPO1p,0.0036270358,
DATPtn,,
DCIm,0.2744542423,0.3576455379
DCK1m,,
DCK1n,9.851000000000001e-06,0.0001248523
DCK2n,1.38384e-05,0.00011568129999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018370869999999998,0.032643883900000004
DCSPTN1CPT2,0.0007082452,0.0007011912
DCSPTN1CRNt,0.42176872579999997,0.42176872579999997
DCSPTN1t,,
DCT,0.0045745155,0.0059104801
DCTPtn,,
DCYTD,0.0047905851000000004,
DCYTDn,1.0137000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004092293,
DESAT18_10,2.6817199999999998e-05,
DESAT18_3,0.0004092293,
DESAT18_4,0.0004092293,
DESAT18_5,0.0004092293,
DESAT18_6,0.0003535812,
DESAT18_7,2.6817199999999998e-05,
DESAT18_8,0.00036314550000000006,
DESAT18_9,0.00045863089999999995,
DESAT20_1,6.7963e-06,
DESAT20_2,6.7963e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003659008,
DGAT,0.0025562698,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.70483e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006017112,
DHAPAx,0.006996641800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017466842000000002,
DHCR243r,0.0017463848000000002,
DHCR71r,3.91203e-05,
DHCR72r,3.91203e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001490354,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000123297,
DHPM1,0.5776995345,
DHPM2,1.8753999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001837128,0.032643883900000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2721799999999996e-05,
DMGDHm,0.0033510864000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2970100000000002e-05,
DNAMTSEn,2.2970100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001518461,
DOLASNT_Uer,0.0001518461,
DOLDPP_Ler,0.0016167179,
DOLDPP_Uer,0.0016167179,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018622935999999999,
DOLPGT1_Uer,0.0018622935999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146680712,
DOLPMT_U,0.0146680712,
DOLPMT1_Ler,4.718e-07,
DOLPMT1_Uer,4.718e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014502682999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045594160000000006,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087044094,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.529999999999999e-08,
DPCOAtl,,
DPGase,6.491799999999999e-06,
DPGM,0.20528018609999998,0.20528018609999998
DPHMBDCm,,
DPMVDx,0.0011225033,
DPPS,,
DPROOp,1.1509999999999999e-07,
DRIBt,,
DRPA,0.0583517886,
