REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5566999999999999e-06,
ACCOAgt,,
ACCOALm,0.0001973245,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0357337258,
ACGAMK,6.93834e-05,
ACGAMPM,0.0104451058,0.0104451058
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012518307,
ACGSm,3.4894e-06,
ACHEe,0.2298438053,
ACHtn,,
ACHVESSEC,,
ACITL,3.7978311968000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4602756466,
ACNAM9PL2,0.4602756466,
ACNAMlt,,
ACNAMPH,0.0291485381,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049359248,
ACOAD1fm,132.44941402979998,
ACOAD8m,139.84350353600001,
ACOAD9m,12.519678111400001,
ACOAHi,1.5535e-06,
ACOAO7p,0.0092647356,
ACODA,1.3892588322,
ACONTm,0.0178991048,0.0037149084999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2123611815,
ACRNtm,,
ACS2,0.012017656100000001,
ACSm,0.0386679478,
ACSOMT,1.0259999999999999e-07,
ACSRTNMT,1.0259999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.04603194360000001,
ADAe,0.0326059601,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8404584281,5.3870301855
ADK3,0.0014650382000000002,0.0013623812
ADK3m,,
ADKd,0.0014973646,0.0014979306
ADMDC,0.0004379177,
ADNCYC,4.0067163411,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1466789798,
ADPMAN,0.1259795768,
ADPRDPm,0.005652491,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0121095398,2.1517407794
ADRNCPT2,2.156448765,0.0121360354
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012980878700000002,
ADSK,0.012980878700000002,
ADSL1,0.0735616436,
ADSL2,0.0745294617,
AFLATOXINte,,
AG13T10g,6.14539e-05,
AG13T11g,6.14539e-05,
AG13T12g,6.14539e-05,
AG13T13g,6.14539e-05,
AG13T14g,6.14539e-05,
AG13T15g,6.14539e-05,
AG13T16g,6.14539e-05,
AG13T17g,6.14539e-05,
AG13T18g,6.14539e-05,
AG13T1g,6.14539e-05,
AG13T2g,6.14539e-05,
AG13T3g,6.14539e-05,
AG13T4g,6.14539e-05,
AG13T5g,6.14539e-05,
AG13T6g,6.14539e-05,
AG13T7g,6.14539e-05,
AG13T8g,6.14539e-05,
AG13T9g,6.14539e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2671300000000002e-05,
AGPAT1,0.0173468311,
AGPex,,
AGPRim,1.9006587594,
AGPSx,0.0410377827,
AGTim,0.0010807338,
AGTix,1.4463e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0442301832,
AHEXASEly,0.0442301832,
AIRCr,0.1544968038,0.1544968038
AKGDm,0.6835429868999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.403e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021798345,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0296942421,0.0288162534
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065341927,
ALCD21_L,0.0065341927,
ALCD22_D,0.0881550453,
ALCD22_L,0.022555267599999998,
ALCD2if,0.0015583639000000002,
ALCD2yf,0.0514082404,
ALDD20x,0.0189755984,
ALDD20xm,0.08218880860000001,
ALDD21,,
ALDD2xm,0.049449227000000005,
ALDD2y,0.9819523147,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162286131,
ALOX12,0.0011126853,
ALOX12R,0.0001109321,
ALOX15,4.986e-06,
ALOX5,0.0002315115,
ALOX52,0.0007751269,
ALR2,1.0633538024,
ALR3,0.07605009459999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19695953489999998,
AMPTASECGe,0.007376204399999999,
AMPtp,,
AMPtr,,
AMY1e,0.006900810500000001,
AMY2e,3.1006869803,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023326120899999997,
APAT2rm,0.11089734849999999,15.542979098499998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054555493,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6719395333,
ARACHCOAtx,,
ARACHCPT1,0.012105843799999998,2.1517407794
ARACHCPT2,0.0011715441,0.0012222935000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0792873705,
ARGSS,0.0056320266,
ARGt4,,
ARGtm,,
ARSA,0.0053144028000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022634189999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005793565600000001,
ASNS1,0.0232497693,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0280724621,0.0280724621
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3603795661,12.628988861
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3703558252,
ATPH2e,0.1232677426,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019905156599999998,
B3GALT3g,0.0001220694,
B3GALT41g,1.56023e-05,
B3GALT42g,1.56023e-05,
B3GALT43g,1.56023e-05,
B3GALT44g,1.56023e-05,
B3GALT5g,1.71406e-05,
B3GALTg,,
B3GNT11g,1.87868e-05,
B3GNT12g,1.87868e-05,
B3GNT310g,,
B3GNT311g,3.83e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.1520926419,
BACCLm,54.1520926419,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0873353901,
BAMPPALDOXm,0.08218880860000001,
BBHOX,0.003949265,
BCDO,2.9799e-06,
BDG2HCGHD,2.861e-07,
BDHm,0.0179202849,0.0117766133
BDMT_L,0.0012249474,
BDMT_U,0.0012249474,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.21e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0051969273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7489200000000002e-05,
BMTer_U,,
BPNT2,0.0024738789,
BTND1,0.0002656937,
BTND1n,0.0006642341999999999,
BTNDe,0.0021751930999999998,
BTNDm,0.005579566899999999,
BTNPL,0.0028445602000000004,
BTNPLm,0.0028445602000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.77435e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002615403,
C160CPT1,0.0015268984,2.1517407794
C160CPT2,2.1734303726,0.0010681229
C160CRNt,,
C161CPT1,0.0121092701,2.1517407794
C161CPT12,0.011796323000000001,2.1517407794
C161CPT2,2.156448765,0.012135765
C161CPT22,2.156448765,0.011822133200000001
C161CRN2t,0.004751455,0.004751455
C161CRNt,0.0047448978999999995,0.0047448978999999995
C180CPT1,0.00010525219999999999,2.1517407794
C180CPT2,2.156448765,0.0001054825
C180CRNt,,
C181CPT1,0.0001111819,2.1517407794
C181CPT2,2.156448765,0.0001114252
C181CRNt,0.0047448978999999995,0.0047448978999999995
C204CPT1,6.37443e-05,2.1517407794
C204CPT2,2.156448765,6.38838e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0121081676,2.1517407794
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.433724955999999,11.433724955999999
C2M26DCOAHLx,19.9362396539,19.9362396539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39644985270000005,
C4STMO1r,1.9895519338999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,314.5730454006,
CAt7r,,
CATm,49.2224163526,
CATp,157.2865227003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021381144,3.1690000000000004e-07
CBPPer,1390.095175558,
CBPSam,0.0022908265,
CBPter,,
CBR1,0.22320898179999998,0.5424926751
CBR2,0.1332541162,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035316682,
CDSm,7.797e-07,
CEPTC,0.0001279972,
CEPTE,,
CERK,0.0110323974,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.887e-07,0.00029936810000000003
CHATn,3.089e-07,0.0003202543
CHLP,7.390600000000001e-05,
CHLPCTD,0.0201220857,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022904765,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9235e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.22764e-05,
CHTNASEe,4.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024392197200000004,0.055332684800000004
CKc,27.771318936700002,60.259430344399995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0121095398,2.1517407794
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006052857,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007131689,
CMPSASn,0.0011172979,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014205667,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009311324,
CORE2GTg,6.487999999999999e-07,
CORE3GTg,1.009e-07,
CORE4GTg,4.1900000000000005e-08,
CORE5GTg,,
CORE6GTg,5.313e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0382894544,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9080709687,
CSNAT2m,0.0078712258,0.0078712258
CSNAT2x,0.0212716588,0.0212716588
CSNAT3x,0.0078712258,0.0078712258
CSNATer,0.0047227355,0.0047227355
CSNATm,0.0078712258,0.0078712258
CSNATp,0.0078712258,0.0078712258
CSNATr,0.006769254200000001,0.006769254200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018235710999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4966167214,34.9182418239
CYSTAm,0.2366007439,16.635931968199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014332148000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6515004605,1.3211872798
CYTK10n,1.6515004605,1.3211872798
CYTK11,0.8421017198999999,1.290560277
CYTK11n,0.8421017198999999,1.290560277
CYTK12,0.8421017198999999,1.290560277
CYTK12n,0.8421017198999999,1.290560277
CYTK13,0.8421017198999999,1.290560277
CYTK13n,0.8421017198999999,1.290560277
CYTK14,0.8421017198999999,1.3269107939
CYTK14n,0.8421017198999999,1.3269107939
CYTK1m,0.0011715855000000001,0.0009372591
CYTK1n,1.6515004605,1.3211872798
CYTK2n,0.8421017198999999,1.290560277
CYTK3,,
CYTK3n,0.8421017198999999,1.3075973171
CYTK4,,
CYTK4n,0.8421017198999999,1.2930049917
CYTK5,0.8421017198999999,1.3075973171
CYTK5n,1.6515004605,1.3211872798
CYTK6,1.6515004605,1.3211872798
CYTK6n,1.6515004605,1.3211872798
CYTK7,1.6515004605,1.3493704547
CYTK7n,1.6515004605,1.3493704547
CYTK8,1.6515004605,1.3211872798
CYTK8n,1.6515004605,1.3211872798
CYTK9,1.6515004605,1.3075973171
CYTK9n,1.6515004605,1.3075973171
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.04603194360000001,
DADAe,0.0326059601,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168985917,0.012076821100000001
DAGKn_hs,0.0034529534999999997,0.0024677028
DAGt,,
DALAOXx,1.3025999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.767e-07,
DASCBH,,
DASCBR,0.49874548020000004,
DASPO1p,0.0056798026000000005,
DATPtn,,
DCIm,0.4225398365,0.55061815
DCK1m,,
DCK1n,1.00324e-05,0.00012715049999999998
DCK2n,1.4093099999999999e-05,0.0001178107
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0121092701,2.1517407794
DCSPTN1CPT2,0.0009586911,0.0009491427000000001
DCSPTN1CRNt,0.5646578247,0.5646578247
DCSPTN1t,,
DCT,0.8712077358,1.1256396349
DCTPtn,,
DCYTD,0.0010450525,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005611227,
DESAT18_10,0.00015935709999999998,
DESAT18_3,0.0005611227,
DESAT18_4,0.0005611227,
DESAT18_5,0.0005611227,
DESAT18_6,0.002101104,
DESAT18_7,0.00015935709999999998,
DESAT18_8,0.0021579381,
DESAT18_9,0.0057934312,
DESAT20_1,0.00026524830000000004,
DESAT20_2,0.00026524830000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002174311,
DGAT,0.00012067629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.36925e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057698607,
DHAPAx,0.006709140400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00043244940000000003,
DHCR243r,0.0004313395,
DHCR71r,4.8061999999999995e-05,
DHCR72r,4.8061999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003610259,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00042451949999999995,
DHPM1,1.4496879384999999,
DHPM2,9.542000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0121095398,2.1517407794
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.08831e-05,
DMGDHm,0.0003611169,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000109029,
DNAMTSEn,0.000109029,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017194459999999998,
DOLASNT_Uer,0.00017194459999999998,
DOLDPP_Ler,0.0116177913,
DOLDPP_Uer,0.0116177913,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030622440000000004,
DOLPGT1_Uer,0.0030622440000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0302474927,
DOLPMT_U,0.0302474927,
DOLPMT1_Ler,7.584e-07,
DOLPMT1_Uer,7.584e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0266474131,
DOPACHRMISO,2.3137999999999998e-06,
DOPAMT,0.0008617146000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043432098,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8936000000000002e-06,
DPCOAtl,,
DPGase,1.5241199999999999e-05,
DPGM,0.48195025770000005,0.48195025770000005
DPHMBDCm,,
DPMVDx,0.0041458863,
DPPS,,
DPROOp,2.5551e-06,
