REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.33326e-05,
ACCOAgt,,
ACCOALm,0.0076665591,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046139469100000004,
ACGAMK,3.65434e-05,
ACGAMPM,0.0028223296000000004,0.0028223296000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003310902,
ACGSm,2.00886e-05,
ACHEe,0.06424848059999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.8386538408000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15310973619999999,
ACNAM9PL2,0.15310973619999999,
ACNAMlt,,
ACNAMPH,0.0864779886,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0425346343,
ACOAD1fm,229.45049491560002,
ACOAD8m,211.7762445507,
ACOAD9m,25.697255599800002,
ACOAHi,5.80287e-05,
ACOAO7p,0.0069399777,
ACODA,8.4273945116,
ACONTm,0.042889129000000005,0.0089015173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.5030398852,
ACRNtm,,
ACS2,0.020875029399999998,
ACSm,2.4043468104,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029721014,
ADAe,0.0021052385,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.0183943965,10.927601866600002
ADK3,0.0060860961,0.0056596356999999995
ADK3m,,
ADKd,0.006220386800000001,0.006222738199999999
ADMDC,0.0008417799000000001,
ADNCYC,2.657904866,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09490580529999999,
ADPMAN,0.0815126558,
ADPRDPm,0.0134757052,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001453228,0.0258223727
ADRNCPT2,5.1420061929,0.0289381181
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020101444,
ADSK,0.020101444,
ADSL1,0.0518471472,
ADSL2,0.052529277199999995,
AFLATOXINte,,
AG13T10g,0.00048725470000000003,
AG13T11g,0.00048725470000000003,
AG13T12g,0.00048725470000000003,
AG13T13g,0.00048725470000000003,
AG13T14g,0.00048725470000000003,
AG13T15g,0.00048725470000000003,
AG13T16g,0.00048725470000000003,
AG13T17g,0.00048725470000000003,
AG13T18g,0.00048725470000000003,
AG13T1g,0.00048725470000000003,
AG13T2g,0.00048725470000000003,
AG13T3g,0.00048725470000000003,
AG13T4g,0.00048725470000000003,
AG13T5g,0.00048725470000000003,
AG13T6g,0.00048725470000000003,
AG13T7g,0.00048725470000000003,
AG13T8g,0.00048725470000000003,
AG13T9g,0.00048725470000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051763662,
AGPAT1,0.0117686428,
AGPex,,
AGPRim,1.7790757578999998,
AGPSx,0.0410942085,
AGTim,0.0394062198,
AGTix,0.0031381209,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2868880748,
AHEXASEly,0.2868880748,
AIRCr,0.07831957889999999,0.07831957889999999
AKGDm,1.2538951641,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003538729,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022091459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085663149,0.0083130292
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0235817943,
ALCD21_L,0.0235817943,
ALCD22_D,0.3181501147,
ALCD22_L,0.0814015912,
ALCD2if,0.0056241099,
ALCD2yf,0.0880265506,
ALDD20x,0.0775356126,
ALDD20xm,0.2352538995,
ALDD21,,
ALDD2xm,0.140449878,
ALDD2y,1.8900943137000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0571137767,
ALOX12,0.0002618373,
ALOX12R,1.50517e-05,
ALOX15,9.826000000000001e-07,
ALOX5,0.0003696328,
ALOX52,0.0012375725,
ALR2,1.833357665,
ALR3,0.1311200689,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1395167444,
AMPTASECGe,0.5366445388000001,
AMPtp,,
AMPtr,,
AMY1e,0.0038007981,
AMY2e,1.7077827595,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011088143,
APAT2rm,0.005816399,0.8152058571999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1266517182,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1585095112000001,
ARACHCOAtx,,
ARACHCPT1,0.0001452785,0.0258223727
ARACHCPT2,0.0027935219,0.0029145329
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.6389281623,
ARGSS,4.100015017900001,
ARGt4,,
ARGtm,,
ARSA,0.0051529149,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001002111,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0086728427,
ASNS1,0.010059006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043323569,0.0043323569
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.4874572782,38.8442481998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6297293061000002,
ATPH2e,0.1474819317,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09807813380000001,
B3GALT3g,0.000844938,
B3GALT41g,4.46459e-05,
B3GALT42g,4.46459e-05,
B3GALT43g,4.46459e-05,
B3GALT44g,4.46459e-05,
B3GALT5g,8.8814e-06,
B3GALTg,,
B3GNT11g,0.000423085,
B3GNT12g,0.000423085,
B3GNT310g,,
B3GNT311g,4.5599399999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.4827852301,
BACCLm,46.4827852301,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.356858468,
BAMPPALDOXm,0.2352538995,
BBHOX,0.015167718200000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0072208058,
BDHm,0.19803837649999997,0.1301442129
BDMT_L,0.0018805552,
BDMT_U,0.0018805552,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005833438,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015527119099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.89029e-05,
BMTer_U,,
BPNT2,0.0023655949,
BTND1,0.0005552819999999999,
BTND1n,0.0013882051,
BTNDe,0.0045460084999999996,
BTNDm,0.011660923,
BTNPL,0.0024416984,
BTNPLm,0.0024416984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0033004845,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034921660000000005,
C160CPT1,1.8323800000000002e-05,0.0258223727
C160CPT2,5.1775969018,0.0025445074
C160CRNt,,
C161CPT1,0.0001453196,0.0258223727
C161CPT12,0.000141564,0.0258223727
C161CPT2,5.1420061929,0.0289374735
C161CPT22,5.1420061929,0.028189625099999997
C161CRN2t,0.0025207588,0.0025207588
C161CRNt,0.0025172802,0.0025172802
C180CPT1,1.2631e-06,0.0258223727
C180CPT2,5.1420061929,0.00025152080000000003
C180CRNt,,
C181CPT1,1.3343e-06,0.0258223727
C181CPT2,5.1420061929,0.000265691
C181CRNt,0.0025172802,0.0025172802
C204CPT1,7.65e-07,0.0258223727
C204CPT2,5.1420061929,0.00015232950000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001453064,0.0258223727
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,60.01451219649999,60.01451219649999
C2M26DCOAHLx,55.7048260758,55.7048260758
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9380941362000002,
C4STMO1r,10.5414410403,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2628.498255534,
CAt7r,,
CATm,411.2909144879,
CATp,1314.249127767,
CBL2OR,,
CBL2tm,,
CBLATm,0.014106859499999999,2.0912e-06
CBPPer,1676.3041395592002,
CBPSam,8.5695e-05,
CBPter,,
CBR1,1.0969658192,2.66609308
CBR2,0.6548805049,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0080122153,
CDSm,1.1575e-06,
CEPTC,0.0003591564,
CEPTE,,
CERK,0.0050039036,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.65851e-05,
CHLPCTD,0.0135677651,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0506801121,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5849e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.19465e-05,
CHTNASEe,1.022e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1353099865,0.30694507579999997
CKc,6.8865384775,14.9427143393
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001453228,0.0258223727
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004115531,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008986972999999999,
CMPSASn,0.0014079591000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0503770429,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009707983,
CORE2GTg,0.00010151729999999999,
CORE3GTg,6.9e-09,
CORE4GTg,6.42593e-05,
CORE5GTg,,
CORE6GTg,4.2454e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258175187,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9198929731000001,
CSNAT2m,0.006089537700000001,0.006089537700000001
CSNAT2x,0.0257176036,0.0257176036
CSNAT3x,0.006089537700000001,0.006089537700000001
CSNATer,0.0036537226,0.0036537226
CSNATm,0.006089537700000001,0.006089537700000001
CSNATp,0.006089537700000001,0.006089537700000001
CSNATr,0.0052370024,0.0052370024
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00012889110000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2034015813,295.5506461238
CYSTAm,0.7277366479999999,51.168805161
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073235674,
CYTDK1,,
CYTDK2m,,
CYTDn,1.876e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2199405268999999,0.9759427531999999
CYTK10n,1.2199405268999999,0.9759427531999999
CYTK11,0.6220488825,0.9533190102
CYTK11n,0.6220488825,0.9533190102
CYTK12,0.6220488825,0.9533190102
CYTK12n,0.6220488825,0.9533190102
CYTK13,0.6220488825,0.9533190102
CYTK13n,0.6220488825,0.9533190102
CYTK14,0.6220488825,0.9801706337999999
CYTK14n,0.6220488825,0.9801706337999999
CYTK1m,0.0034973798,0.0027978762
CYTK1n,1.2199405268999999,0.9759427531999999
CYTK2n,0.6220488825,0.9533190102
CYTK3,,
CYTK3n,0.6220488825,0.9659040359000001
CYTK4,,
CYTK4n,0.6220488825,0.9551248871
CYTK5,0.6220488825,0.9659040359000001
CYTK5n,1.2199405268999999,0.9759427531999999
CYTK6,1.2199405268999999,0.9759427531999999
CYTK6n,1.2199405268999999,0.9759427531999999
CYTK7,1.2199405268999999,0.9967612743
CYTK7n,1.2199405268999999,0.9967612743
CYTK8,1.2199405268999999,0.9759427531999999
CYTK8n,1.2199405268999999,0.9759427531999999
CYTK9,1.2199405268999999,0.9659040359000001
CYTK9n,1.2199405268999999,0.9659040359000001
D_3AIBt,,
D3AIBTm,0.0004600985,0.035832405899999996
DADA,0.0029721014,
DADAe,0.0021052385,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021252579,0.0015188461
DAGKn_hs,0.0006204587000000001,0.0004434197
DAGt,,
DALAOXx,0.0007069403999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00047582529999999997,
DASCBH,,
DASCBR,1.8201356588,
DASPO1p,0.0015530305,
DATPtn,,
DCIm,1.1914260905,1.5525656354
DCK1m,,
DCK1n,1.2209700000000001e-05,0.0001547466
DCK2n,1.71518e-05,0.0001433797
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001453196,0.0258223727
DCSPTN1CPT2,0.0022859785,0.0022632106
DCSPTN1CRNt,0.2995642831,0.2995642831
DCSPTN1t,,
DCT,0.0025937625,0.0033512579999999998
DCTPtn,,
DCYTD,0.0053401012,
DCYTDn,1.368e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.44733e-05,
DESAT18_10,1.2659e-05,
DESAT18_3,3.44733e-05,
DESAT18_4,3.44733e-05,
DESAT18_5,3.44733e-05,
DESAT18_6,0.00016690689999999999,
DESAT18_7,1.2659e-05,
DESAT18_8,0.0001714217,
DESAT18_9,0.0005292864,
DESAT20_1,2.61329e-05,
DESAT20_2,2.61329e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017272229999999998,
DGAT,6.43217e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.60229e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049321847,
DHAPAx,0.0057350985,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019023125,
DHCR243r,0.0019012904,
DHCR71r,7.2597e-05,
DHCR72r,7.2597e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005947633999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8837e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001899169,
DHPM1,0.2395312423,
DHPM2,0.0010220697999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001453228,0.0258223727
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.41817e-05,
DMGDHm,0.1446867748,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4810899999999999e-05,
DNAMTSEn,1.4810899999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017723060000000002,
DOLASNT_Uer,0.00017723060000000002,
DOLDPP_Ler,0.0014467166,
DOLDPP_Uer,0.0014467166,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010568094,
DOLPGT1_Uer,0.0010568094,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201903866,
DOLPMT_U,0.0201903866,
DOLPMT1_Ler,4.7670000000000003e-07,
DOLPMT1_Uer,4.7670000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1674749889,
DOPACHRMISO,7.689e-07,
DOPAMT,0.0009706917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0346597283,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010277047,
DPCOAtl,,
DPGase,2.47729e-05,
DPGM,0.7833598643999999,0.7833598643999999
DPHMBDCm,,
DPMVDx,0.0026209537,
DPPS,,
DPROOp,0.0013866907000000001,
