REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.84e-08,
ACCOAgt,,
ACCOALm,0.000136013,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023538929,
ACGAMK,4.57592e-05,
ACGAMPM,0.0014343903,0.0014343903
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001760873,
ACGSm,9.1287e-06,
ACHEe,0.0082213815,
ACHtn,,
ACHVESSEC,,
ACITL,0.271452542,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.11266357939999999,
ACNAM9PL2,0.11266357939999999,
ACNAMlt,,
ACNAMPH,0.0914178068,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027473839000000003,
ACOAD1fm,35.297967574,
ACOAD8m,19.554357358599997,
ACOAD9m,2.8177448227,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013768924,
ACODA,0.9765119193999999,
ACONTm,0.0008287175,0.000171998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2168116822,
ACRNtm,,
ACS2,0.0015808093,
ACSm,0.016475557,
ACSOMT,2.45e-08,
ACSRTNMT,2.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180969856,
ADAe,0.0128186982,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3463112136,4.2522729112
ADK3,0.0020678717,0.0019229732999999998
ADK3m,,
ADKd,0.0021134996,0.0021142985
ADMDC,0.0004525147,
ADNCYC,0.1674944195,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11876250869999999,
ADPMAN,0.1020026906,
ADPRDPm,0.0011304801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006586032000000001,0.117027021
ADRNCPT2,0.2786924971,0.0015684221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0024574860999999996,
ADSK,0.0024574860999999996,
ADSL1,0.04218732360000001,
ADSL2,0.0427423635,
AFLATOXINte,,
AG13T10g,0.00015084120000000002,
AG13T11g,0.00015084120000000002,
AG13T12g,0.00015084120000000002,
AG13T13g,0.00015084120000000002,
AG13T14g,0.00015084120000000002,
AG13T15g,0.00015084120000000002,
AG13T16g,0.00015084120000000002,
AG13T17g,0.00015084120000000002,
AG13T18g,0.00015084120000000002,
AG13T1g,0.00015084120000000002,
AG13T2g,0.00015084120000000002,
AG13T3g,0.00015084120000000002,
AG13T4g,0.00015084120000000002,
AG13T5g,0.00015084120000000002,
AG13T6g,0.00015084120000000002,
AG13T7g,0.00015084120000000002,
AG13T8g,0.00015084120000000002,
AG13T9g,0.00015084120000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002365811,
AGPAT1,0.0005504738,
AGPex,,
AGPRim,0.6854009620999999,
AGPSx,0.00838096,
AGTim,0.0010807338,
AGTix,6.378099999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09974281039999999,
AHEXASEly,0.09974281039999999,
AIRCr,0.0194225796,0.0194225796
AKGDm,0.34781012840000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2810000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008604795,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044261253,0.0042952552000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034567319,
ALCD21_L,0.0034567319,
ALCD22_D,0.046635960899999995,
ALCD22_L,0.0119322334,
ALCD2if,0.0008244089,
ALCD2yf,0.0605594526,
ALDD20x,0.0034431890999999997,
ALDD20xm,0.0083821001,
ALDD21,,
ALDD2xm,0.0051808787,
ALDD2y,0.165072011,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033897056099999996,
ALOX12,7.59153e-05,
ALOX12R,0.00010087059999999999,
ALOX15,5.95945e-05,
ALOX5,0.0004436329,
ALOX52,0.0014853335,
ALR2,0.9909806578,
ALR3,0.0708740333,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0223104523,
AMPTASECGe,0.0049694721,
AMPtp,,
AMPtr,,
AMY1e,0.00179745,
AMY2e,0.8076340772,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0300429825,
APAT2rm,0.0001290707,0.0180900947
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008991322,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6262065168,
ARACHCOAtx,,
ARACHCPT1,0.0006584022000000001,0.117027021
ARACHCPT2,0.0001514066,0.0001579653
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0123196724,
ARGSS,16.857980031,
ARGt4,,
ARGtm,,
ARSA,0.0031258207,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.73844e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006440908,
ASNS1,0.0094882391,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031153399,0.0031153399
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6936706171,6.3462551111000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.3580413212,
ATPH2e,0.0324543941,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0067343985,
B3GALT3g,0.00011670760000000001,
B3GALT41g,1.18756e-05,
B3GALT42g,1.18756e-05,
B3GALT43g,1.18756e-05,
B3GALT44g,1.18756e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.43776e-05,
B3GNT12g,7.43776e-05,
B3GNT310g,,
B3GNT311g,3.17498e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.4494660791,
BACCLm,2.4494660791,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.015847313999999998,
BAMPPALDOXm,0.0083821001,
BBHOX,0.0005847237999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0372382102,0.024471709100000003
BDMT_L,0.0004996213,
BDMT_U,0.0004996213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.216e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008202816600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.04901e-05,
BMTer_U,,
BPNT2,0.0015872861999999999,
BTND1,4.116979999999999e-05,
BTND1n,0.00010292450000000001,
BTNDe,0.0003370507,
BTNDm,0.0008645653999999999,
BTNPL,0.0001286682,
BTNPLm,0.0001286682,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003833101,
C160CPT1,8.304360000000001e-05,0.117027021
C160CPT2,0.2798577356,0.0001375349
C160CRNt,,
C161CPT1,0.0006585885,0.117027021
C161CPT12,0.0006415682,0.117027021
C161CPT2,0.2786924971,0.0015683872
C161CPT22,0.2786924971,0.0015278544
C161CRN2t,0.0002827655,0.0002827655
C161CRNt,0.0002823753,0.0002823753
C180CPT1,5.724400000000001e-06,0.117027021
C180CPT2,0.2786924971,1.36322e-05
C180CRNt,,
C181CPT1,6.0469000000000005e-06,0.117027021
C181CPT2,0.2786924971,1.44002e-05
C181CRNt,0.0002823753,0.0002823753
C204CPT1,3.4669e-06,0.117027021
C204CPT2,0.2786924971,8.2561e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006585286,0.117027021
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2268872989999995,6.2268872989999995
C2M26DCOAHLx,14.6005052499,14.6005052499
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1823985416,
C4STMO1r,1.2134438008,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,113.94396417709999,
CAt7r,,
CATm,17.8292365719,
CATp,56.971982088500006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016832879999999998,2.495e-07
CBPPer,1469.9704644625,
CBPSam,2.6493e-06,
CBPter,,
CBR1,0.058971335599999994,0.1433254044
CBR2,0.0352054525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001968186,
CDSm,3.6499999999999996e-08,
CEPTC,1.48906e-05,
CEPTE,,
CERK,0.0008160647,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.81e-08,1.87622e-05
CHATn,1.94e-08,2.00712e-05
CHLP,0.0008440617,
CHLPCTD,0.0032720169,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001134576,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0568e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6689e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0261135344,0.0592374665
CKc,0.11107840390000001,0.2410228106
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006586032000000001,0.117027021
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00048023120000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002812446,
CMPSASn,0.0004406165,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0006851286999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001945276,
CORE2GTg,6.9247e-06,
CORE3GTg,5.3e-09,
CORE4GTg,2.9345e-06,
CORE5GTg,,
CORE6GTg,3.9352e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006226180699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.15619501189999999,
CSNAT2m,0.0006392431,0.0006392431
CSNAT2x,0.0023815607000000003,0.0023815607000000003
CSNAT3x,0.0006392431,0.0006392431
CSNATer,0.0003835459,0.0003835459
CSNATm,0.0006392431,0.0006392431
CSNATp,0.0006392431,0.0006392431
CSNATr,0.0005497491,0.0005497491
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.212303589,14.927544203699998
CYSTAm,0.1188953999,8.3598037375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004939385,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5420000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4839172325,0.38712995079999996
CYTK10n,0.4839172325,0.38712995079999996
CYTK11,0.246749876,0.3781557272
CYTK11n,0.246749876,0.3781557272
CYTK12,0.246749876,0.3781557272
CYTK12n,0.246749876,0.3781557272
CYTK13,0.246749876,0.3781557272
CYTK13n,0.246749876,0.3781557272
CYTK14,0.246749876,0.3888070361
CYTK14n,0.246749876,0.3888070361
CYTK1m,0.0091909907,0.0073527196999999996
CYTK1n,0.4839172325,0.38712995079999996
CYTK2n,0.246749876,0.3781557272
CYTK3,,
CYTK3n,0.246749876,0.3831478646
CYTK4,,
CYTK4n,0.246749876,0.37887206939999996
CYTK5,0.246749876,0.3831478646
CYTK5n,0.4839172325,0.38712995079999996
CYTK6,0.4839172325,0.38712995079999996
CYTK6n,0.4839172325,0.38712995079999996
CYTK7,0.4839172325,0.395388092
CYTK7n,0.4839172325,0.395388092
CYTK8,0.4839172325,0.38712995079999996
CYTK8n,0.4839172325,0.38712995079999996
CYTK9,0.4839172325,0.3831478646
CYTK9n,0.4839172325,0.3831478646
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0180969856,
DADAe,0.0128186982,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007793176,0.0005569505
DAGKn_hs,0.0001103379,7.88546e-05
DAGt,,
DALAOXx,1.8622e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2534e-06,
DASCBH,,
DASCBR,0.3077142619,
DASPO1p,0.00073306,
DATPtn,,
DCIm,1.0330888418000002,1.346233935
DCK1m,,
DCK1n,7.5516e-06,9.570870000000001e-05
DCK2n,1.06081e-05,8.867840000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006585885,0.117027021
DCSPTN1CPT2,0.0001238981,0.0001226641
DCSPTN1CRNt,0.0336035512,0.0336035512
DCSPTN1t,,
DCT,0.0001164369,0.0001504417
DCTPtn,,
DCYTD,0.0003601635,
DCYTDn,1.853e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.604600000000001e-06,
DESAT18_10,2.4528e-06,
DESAT18_3,9.604600000000001e-06,
DESAT18_4,9.604600000000001e-06,
DESAT18_5,9.604600000000001e-06,
DESAT18_6,3.2339200000000004e-05,
DESAT18_7,2.4528e-06,
DESAT18_8,3.3214000000000004e-05,
DESAT18_9,7.46987e-05,
DESAT20_1,3.022e-06,
DESAT20_2,3.022e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.3466e-05,
DGAT,0.0001945988,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.477059999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019112064,
DHAPAx,0.0022223331,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005375886,
DHCR243r,0.0005371598999999999,
DHCR71r,1.82057e-05,
DHCR72r,1.82057e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002350956,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1739899999999996e-05,
DHPM1,0.012281996000000002,
DHPM2,1.799e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006586032000000001,0.117027021
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.99977e-05,
DMGDHm,1.8059300000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7906e-06,
DNAMTSEn,7.7906e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.06666e-05,
DOLASNT_Uer,4.06666e-05,
DOLDPP_Ler,0.0014001636999999999,
DOLDPP_Uer,0.0014001636999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008438552000000001,
DOLPGT1_Uer,0.0008438552000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0692385577,
DOLPMT_U,0.0692385577,
DOLPMT1_Ler,6.655e-07,
DOLPMT1_Uer,6.655e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007139951,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002497186,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0163050404,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7072e-06,
DPCOAtl,,
DPGase,2.9563e-06,
DPGM,0.09348177740000001,0.09348177740000001
DPHMBDCm,,
DPMVDx,0.00039156529999999996,
DPPS,,
