REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.9360000000000004e-06,
ACCOAgt,,
ACCOALm,0.0018717066,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0209388648,
ACGAMK,8.59333e-05,
ACGAMPM,0.0076942323,0.0076942323
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022109849999999998,
ACGSm,8.4937e-06,
ACHEe,0.9374548075,
ACHtn,,
ACHVESSEC,,
ACITL,3.4050131829000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24776800059999998,
ACNAM9PL2,0.24776800059999998,
ACNAMlt,,
ACNAMPH,0.0374268518,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006961619499999999,
ACOAD1fm,88.77426533299999,
ACOAD8m,118.671831252,
ACOAD9m,6.6971835554,
ACOAHi,5.1e-07,
ACOAO7p,0.0052240024,
ACODA,1.2597940455,
ACONTm,0.0326747379,0.0067815494
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6554829488,
ACRNtm,,
ACS2,0.0101678994,
ACSm,0.7636592973999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0178338042,
ADAe,0.012632278,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.360581021000001,2.8938610921
ADK3,1.3765329834,1.2800775843
ADK3m,,
ADKd,1.4069064232,1.407438247
ADMDC,0.000659277,
ADNCYC,4.7117707773,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0642615295,
ADPMAN,0.0551929138,
ADPRDPm,0.010179761800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0062632193,1.1129096985
ADRNCPT2,0.9642095437,0.0054263664
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015692786599999998,
ADSK,0.015692786599999998,
ADSL1,0.0406453304,
ADSL2,0.0411800831,
AFLATOXINte,,
AG13T10g,7.0587e-05,
AG13T11g,7.0587e-05,
AG13T12g,7.0587e-05,
AG13T13g,7.0587e-05,
AG13T14g,7.0587e-05,
AG13T15g,7.0587e-05,
AG13T16g,7.0587e-05,
AG13T17g,7.0587e-05,
AG13T18g,7.0587e-05,
AG13T1g,7.0587e-05,
AG13T2g,7.0587e-05,
AG13T3g,7.0587e-05,
AG13T4g,7.0587e-05,
AG13T5g,7.0587e-05,
AG13T6g,7.0587e-05,
AG13T7g,7.0587e-05,
AG13T8g,7.0587e-05,
AG13T9g,7.0587e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.73518e-05,
AGPAT1,0.0191624801,
AGPex,,
AGPRim,1.1869721218,
AGPSx,0.028099857000000002,
AGTim,0.0010056579,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0454545161,
AHEXASEly,0.0454545161,
AIRCr,0.1067553791,0.1067553791
AKGDm,0.9785411863,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6188999999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035978884999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0378176307,0.0366994525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075932379,
ALCD21_L,0.0075932379,
ALCD22_D,0.1024429899,
ALCD22_L,0.0262109677,
ALCD2if,0.0018109396,
ALCD2yf,0.0500230912,
ALDD20x,0.034416237999999995,
ALDD20xm,0.47503606719999997,
ALDD21,,
ALDD2xm,0.2990497629,
ALDD2y,1.6700649611000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1019552356,
ALOX12,0.00025016029999999997,
ALOX12R,6.23916e-05,
ALOX15,2.1322199999999997e-05,
ALOX5,0.0030947921000000003,
ALOX52,0.0103617162,
ALR2,0.8449334905,
ALR3,0.060428873,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1388705106,
AMPTASECGe,0.0021774852,
AMPtp,,
AMPtr,,
AMY1e,0.0065267627,
AMY2e,2.9326190363999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025574659,
APAT2rm,0.1220774984,17.1099492486
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0423914479,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5339184513,
ARACHCOAtx,,
ARACHCPT1,0.0062613076,1.1129096985
ARACHCPT2,0.0005238307,0.0005465222
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0599296734,
ARGSS,0.35872166710000003,
ARGt4,,
ARGtm,,
ARSA,0.0066113355,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038018510000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087080225,
ASNS1,0.0338528632,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068460867,0.0068460867
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3050468027,12.4986255454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4217888731,
ATPH2e,0.3075644732,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049130105599999994,
B3GALT3g,0.0004988642,
B3GALT41g,1.38848e-05,
B3GALT42g,1.38848e-05,
B3GALT43g,1.38848e-05,
B3GALT44g,1.38848e-05,
B3GALT5g,2.145e-07,
B3GALTg,,
B3GNT11g,2.55694e-05,
B3GNT12g,2.55694e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2768208082,
BACCLm,10.2768208082,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1584010955,
BAMPPALDOXm,0.47503606719999997,
BBHOX,0.0058109285,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0570883616,0.0375165663
BDMT_L,0.0006682725999999999,
BDMT_U,0.0006682725999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.06e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103715254,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33001e-05,
BMTer_U,,
BPNT2,0.0015152364000000002,
BTND1,0.0001462456,
BTND1n,0.0003656139,
BTNDe,0.00119729,
BTNDm,0.0030711571,
BTNPL,0.0005398321,
BTNPLm,0.0005398321,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.93817e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007172083,
C160CPT1,0.0007897327,1.1129096985
C160CPT2,0.9695582512,0.0004764852
C160CRNt,,
C161CPT1,0.0062630798,1.1129096985
C161CPT12,0.006101219200000001,1.1129096985
C161CPT2,0.9642095437,0.0054262455
C161CPT22,0.9642095437,0.0052860118000000005
C161CRN2t,0.0014542208999999999,0.0014542208999999999
C161CRNt,0.0014522139999999998,0.0014522139999999998
C180CPT1,5.44379e-05,1.1129096985
C180CPT2,0.9642095437,4.71642e-05
C180CRNt,,
C181CPT1,5.75048e-05,1.1129096985
C181CPT2,0.9642095437,4.9821400000000004e-05
C181CRNt,0.0014522139999999998,0.0014522139999999998
C204CPT1,3.29694e-05,1.1129096985
C204CPT2,0.9642095437,2.8564299999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0062625096,1.1129096985
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.9841788855,26.9841788855
C2M26DCOAHLx,18.1292050442,18.1292050442
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8407696213,
C4STMO1r,35.3560434381,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,311.6275827601,
CAt7r,,
CATm,48.76152884,
CATp,155.81379138,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041172909,6.103e-07
CBPPer,1413.2370767260998,
CBPSam,0.0006865996000000001,
CBPter,,
CBR1,0.0492528072,0.1197052507
CBR2,0.0294035627,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005874121600000001,
CDSm,1.2636e-06,
CEPTC,0.00021132560000000002,
CEPTE,,
CERK,0.0071412134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001040133,
CHLPCTD,0.0124131933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0272288377,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8318e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.36263e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0879701207,0.19955655949999998
CKc,37.9065998039,82.2514089333
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0062632193,1.1129096985
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008699806,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001296462,
CMPSASn,0.0020311238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018176391,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000567709,
CORE2GTg,3.032e-06,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,2.21e-08,
CORE5GTg,,
CORE6GTg,1.7098e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0236205336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5399067439,
CSNAT2m,0.0072125808999999996,0.0072125808999999996
CSNAT2x,0.0113118147,0.0113118147
CSNAT3x,0.0072125808999999996,0.0072125808999999996
CSNATer,0.004327548499999999,0.004327548499999999
CSNATm,0.0072125808999999996,0.0072125808999999996
CSNATp,0.0072125808999999996,0.0072125808999999996
CSNATr,0.0062028195,0.0062028195
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.003705103,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8930958708,133.1078406348
CYSTAm,0.23415842190000002,16.4642067989
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034704126,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0442931424,0.8354262376
CYTK10n,1.0442931424,0.8354262376
CYTK11,0.5324861073,0.8160598676
CYTK11n,0.5324861073,0.8160598676
CYTK12,0.5324861073,0.8160598676
CYTK12n,0.5324861073,0.8160598676
CYTK13,0.5324861073,0.8160598676
CYTK13n,0.5324861073,0.8160598676
CYTK14,0.5324861073,0.8390453868000001
CYTK14n,0.5324861073,0.8390453868000001
CYTK1m,0.0115575569,0.0092459539
CYTK1n,1.0442931424,0.8354262376
CYTK2n,0.5324861073,0.8160598676
CYTK3,,
CYTK3n,0.5324861073,0.8268328977
CYTK4,,
CYTK4n,0.5324861073,0.8176057339
CYTK5,0.5324861073,0.8268328977
CYTK5n,1.0442931424,0.8354262376
CYTK6,1.0442931424,0.8354262376
CYTK6n,1.0442931424,0.8354262376
CYTK7,1.0442931424,0.8532473020999999
CYTK7n,1.0442931424,0.8532473020999999
CYTK8,1.0442931424,0.8354262376
CYTK8n,1.0442931424,0.8354262376
CYTK9,1.0442931424,0.8268328977
CYTK9n,1.0442931424,0.8268328977
D_3AIBt,,
D3AIBTm,4.32e-08,3.3615e-06
DADA,0.0178338042,
DADAe,0.012632278,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0179683182,0.0128413165
DAGKn_hs,0.0087140526,0.006227622800000001
DAGt,,
DALAOXx,0.0005856614,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003941952,
DASCBH,,
DASCBR,0.4079995981,
DASPO1p,0.0077584506,
DATPtn,,
DCIm,0.35879955259999996,0.4675572071
DCK1m,,
DCK1n,1.4801e-05,0.0001875888
DCK2n,2.07919e-05,0.0001738095
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0062630798,1.1129096985
DCSPTN1CPT2,0.00042865800000000006,0.0004243887
DCSPTN1CRNt,0.1728180544,0.1728180544
DCSPTN1t,,
DCT,0.0033632561,0.0043454784
DCTPtn,,
DCYTD,0.0025305092000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.024562265099999998,
DESAT18_10,0.00042606699999999997,
DESAT18_3,0.024562265099999998,
DESAT18_4,0.024562265099999998,
DESAT18_5,0.024562265099999998,
DESAT18_6,0.005617643100000001,
DESAT18_7,0.00042606699999999997,
DESAT18_8,0.005769598199999999,
DESAT18_9,0.0122477086,
DESAT20_1,0.00047157769999999996,
DESAT20_2,0.00047157769999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0058133739,
DGAT,9.063079999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.53166e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044998256,
DHAPAx,0.005232355300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009215038,
DHCR243r,0.0009178583,
DHCR71r,0.00024156740000000001,
DHCR72r,0.00024156740000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003308216,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000103447,
DHPM1,1.3341645892,
DHPM2,1.27172e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0062632193,1.1129096985
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001133618,
DMGDHm,0.0002585207,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3346799999999998e-05,
DNAMTSEn,2.3346799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.2052e-05,
DOLASNT_Uer,8.2052e-05,
DOLDPP_Ler,0.0039982676,
DOLDPP_Uer,0.0039982676,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006180321,
DOLPGT1_Uer,0.0006180321,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0226694419,
DOLPMT_U,0.0226694419,
DOLPMT1_Ler,3.923e-07,
DOLPMT1_Uer,3.923e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010968617,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018381727,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008735186899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008513971000000001,
DPCOAtl,,
DPGase,1.69338e-05,
DPGM,0.535474495,0.535474495
DPHMBDCm,,
DPMVDx,0.0116961961,
DPPS,,
DPROOp,0.0011487974000000001,
DRIBt,,
DRPA,0.0978413781,
DSAT,,
DTDPtn,,
