REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3897e-06,
ACCOAgt,,
ACCOALm,0.0007983852,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0285748952,
ACGAMK,8.18572e-05,
ACGAMPM,0.0065432434,0.0065432434
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006181507,
ACGSm,7.0216e-06,
ACHEe,0.0790015429,
ACHtn,,
ACHVESSEC,,
ACITL,2.2114901123,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4911525053,
ACNAM9PL2,0.4911525053,
ACNAMlt,,
ACNAMPH,0.1264761359,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054771946,
ACOAD1fm,143.6321889134,
ACOAD8m,51.8456130441,
ACOAD9m,4.3472787205,
ACOAHi,5.687e-07,
ACOAO7p,0.012089983500000002,
ACODA,3.572764551,
ACONTm,0.0071745849,0.0014890648
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.369740291500001,
ACRNtm,,
ACS2,0.0043207009,
ACSm,0.3337633633,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022079019900000003,
ADAe,0.0156393058,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1178679028,5.0582745891
ADK3,0.00046830019999999996,0.0004354858
ADK3m,,
ADKd,0.0004786333,0.0004788143
ADMDC,0.0001690398,
ADNCYC,2.3999475941,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0700595072,
ADPMAN,0.0601726783,
ADPRDPm,0.0055133498,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002653677,0.04715311690000001
ADRNCPT2,3.5914704399,0.0202120324
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088695559,
ADSK,0.0088695559,
ADSL1,0.024875020699999997,
ADSL2,0.0252022904,
AFLATOXINte,,
AG13T10g,0.0010422331,
AG13T11g,0.0010422331,
AG13T12g,0.0010422331,
AG13T13g,0.0010422331,
AG13T14g,0.0010422331,
AG13T15g,0.0010422331,
AG13T16g,0.0010422331,
AG13T17g,0.0010422331,
AG13T18g,0.0010422331,
AG13T1g,0.0010422331,
AG13T2g,0.0010422331,
AG13T3g,0.0010422331,
AG13T4g,0.0010422331,
AG13T5g,0.0010422331,
AG13T6g,0.0010422331,
AG13T7g,0.0010422331,
AG13T8g,0.0010422331,
AG13T9g,0.0010422331,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002259148,
AGPAT1,0.0065465781,
AGPex,,
AGPRim,2.7692143917000003,
AGPSx,0.023084740299999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0323917598,
AHEXASEly,0.0323917598,
AIRCr,0.0501054751,0.0501054751
AKGDm,0.5953049618999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010971760000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017054862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0361908586,0.0351207802
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069093831,
ALCD21_L,0.0069093831,
ALCD22_D,0.09321686900000001,
ALCD22_L,0.023850381099999998,
ALCD2if,0.0016478445,
ALCD2yf,0.12395364060000001,
ALDD20x,0.0093810276,
ALDD20xm,0.044279276799999996,
ALDD21,,
ALDD2xm,0.026249729399999998,
ALDD2y,0.5252112548,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0311617346,
ALOX12,0.0037864554,
ALOX12R,2.55686e-05,
ALOX15,5.44392e-05,
ALOX5,0.0781846857,
ALOX52,0.2617712255,
ALR2,1.6846662819999998,
ALR3,0.1204857968,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1503364416,
AMPTASECGe,0.0243315084,
AMPtp,,
AMPtr,,
AMY1e,0.004299329,
AMY2e,1.9317837426,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104307487,
APAT2rm,0.0065694677000000005,0.9207532911
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0607034993,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0645505501,
ARACHCOAtx,,
ARACHCPT1,0.00026528669999999996,0.04715311690000001
ARACHCPT2,0.0019511551,0.0020356760999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0184136884,
ARGSS,0.6290156827000001,
ARGt4,,
ARGtm,,
ARSA,0.0082089304,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000266323,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.67179e-05,
ASNS1,0.017910968899999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075614296999999995,0.0075614296999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.938976423299998,46.9759851971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.79895732,
ATPH2e,0.5215463190999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0880912139,
B3GALT3g,0.00021232439999999998,
B3GALT41g,6.570029999999999e-05,
B3GALT42g,6.570029999999999e-05,
B3GALT43g,6.570029999999999e-05,
B3GALT44g,6.570029999999999e-05,
B3GALT5g,0.00038434129999999995,
B3GALTg,,
B3GNT11g,5.55171e-05,
B3GNT12g,5.55171e-05,
B3GNT310g,,
B3GNT311g,0.0047351018,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.5829859508,
BACCLm,64.5829859508,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0431762778,
BAMPPALDOXm,0.044279276799999996,
BBHOX,7.539e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3403283078,0.2236524078
BDMT_L,0.0015363172,
BDMT_U,0.0015363172,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.5388e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106521925,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50856e-05,
BMTer_U,,
BPNT2,0.0017283022,
BTND1,0.0001230844,
BTND1n,0.000307711,
BTNDe,0.0010076732,
BTNDm,0.0025847727999999998,
BTNPL,0.0033924855,
BTNPLm,0.0033924855,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4797399999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001499656,
C160CPT1,3.34604e-05,0.04715311690000001
C160CPT2,3.6000459757999996,0.0017692269
C160CRNt,,
C161CPT1,0.0002653618,0.04715311690000001
C161CPT12,0.00025850389999999997,0.04715311690000001
C161CPT2,3.5914704399,0.0202115822
C161CPT22,3.5914704399,0.0196892422
C161CRN2t,0.0011533917,0.0011533917
C161CRNt,0.0011518,0.0011518
C180CPT1,2.3065e-06,0.04715311690000001
C180CPT2,3.5914704399,0.00017567650000000002
C180CRNt,,
C181CPT1,2.4363999999999997e-06,0.04715311690000001
C181CPT2,3.5914704399,0.0001855737
C181CRNt,0.0011518,0.0011518
C204CPT1,1.3969e-06,0.04715311690000001
C204CPT2,3.5914704399,0.0001063956
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002653377,0.04715311690000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.335286316,7.335286316
C2M26DCOAHLx,22.850819372100002,22.850819372100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5500275706000001,
C4STMO1r,3.3063768748,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,505.97762443339997,
CAt7r,,
CATm,79.17220390979999,
CATp,252.98881221669998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018506755,2.743e-07
CBPPer,906.5988769881,
CBPSam,1.00748e-05,
CBPter,,
CBR1,0.038997443799999996,0.0947803599
CBR2,0.0232811864,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034128534999999997,
CDSm,4.5689999999999997e-07,
CEPTC,0.00020193229999999998,
CEPTE,,
CERK,0.0007076551,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.44176e-05,
CHLPCTD,0.015540845400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029171270000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1112999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.18268e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12552918,0.2847577232
CKc,0.5244291288,1.1379294093999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002653677,0.04715311690000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000231685,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013587207000000001,
CMPSASn,0.0021286624,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018662274399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003394142,
CORE2GTg,0.000132529,
CORE3GTg,2.1185e-06,
CORE4GTg,6.28e-08,
CORE5GTg,,
CORE6GTg,0.0001025641,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029572008599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4370433251,
CSNAT2m,0.0168180467,0.0168180467
CSNAT2x,0.0353329365,0.0353329365
CSNAT3x,0.0168180467,0.0168180467
CSNATer,0.010090828,0.010090828
CSNATm,0.0168180467,0.0168180467
CSNATp,0.0168180467,0.0168180467
CSNATr,0.0144635202,0.0144635202
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.70591e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7944189173,55.8573859232
CYSTAm,0.8800825756,61.8805909548
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039614418,
CYTDK1,,
CYTDK2m,,
CYTDn,5.817e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6951953155000001,1.3561428175
CYTK10n,1.6951953155000001,1.3561428175
CYTK11,0.8643817698,1.3247054955
CYTK11n,0.8643817698,1.3247054955
CYTK12,0.8643817698,1.3247054955
CYTK12n,0.8643817698,1.3247054955
CYTK13,0.8643817698,1.3247054955
CYTK13n,0.8643817698,1.3247054955
CYTK14,0.8643817698,1.3620177624
CYTK14n,0.8643817698,1.3620177624
CYTK1m,0.0027961226,0.0022368759
CYTK1n,1.6951953155000001,1.3561428175
CYTK2n,0.8643817698,1.3247054955
CYTK3,,
CYTK3n,0.8643817698,1.3421932961
CYTK4,,
CYTK4n,0.8643817698,1.3272148917
CYTK5,0.8643817698,1.3421932961
CYTK5n,1.6951953155000001,1.3561428175
CYTK6,1.6951953155000001,1.3561428175
CYTK6n,1.6951953155000001,1.3561428175
CYTK7,1.6951953155000001,1.3850716534999998
CYTK7n,1.6951953155000001,1.3850716534999998
CYTK8,1.6951953155000001,1.3561428175
CYTK8n,1.6951953155000001,1.3561428175
CYTK9,1.6951953155000001,1.3421932961
CYTK9n,1.6951953155000001,1.3421932961
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.022079019900000003,
DADAe,0.0156393058,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0671556483,0.0479937481
DAGKn_hs,0.013144920400000001,0.0093942061
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3219569351,
DASPO1p,5.4569e-05,
DATPtn,,
DCIm,0.19117359809999998,0.2491212516
DCK1m,,
DCK1n,7.7035e-06,9.76343e-05
DCK2n,1.0821600000000002e-05,9.04626e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002653618,0.04715311690000001
DCSPTN1CPT2,0.0015966578,0.0015807553
DCSPTN1CRNt,0.1370678309,0.1370678309
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028885513,
DCYTDn,4.242e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012252615,
DESAT18_10,1.53453e-05,
DESAT18_3,0.0012252615,
DESAT18_4,0.0012252615,
DESAT18_5,0.0012252615,
DESAT18_6,0.0002023266,
DESAT18_7,1.53453e-05,
DESAT18_8,0.0002077994,
DESAT18_9,0.0003721993,
DESAT20_1,1.19334e-05,
DESAT20_2,1.19334e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002093761,
DGAT,0.0016061009,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.164770000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030414759000000004,
DHAPAx,0.0035365999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003242218,
DHCR243r,0.0003205762,
DHCR71r,5.23565e-05,
DHCR72r,5.23565e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001036368,
DHEASt,,
DHEAStr,,
DHEASULT,2.4055e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001021024,
DHPM1,0.0715006346,
DHPM2,5.718e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002653677,0.04715311690000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.51124e-05,
DMGDHm,6.64968e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.07552e-05,
DNAMTSEn,4.07552e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001527501,
DOLASNT_Uer,0.0001527501,
DOLDPP_Ler,0.005829344,
DOLDPP_Uer,0.005829344,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015271326999999999,
DOLPGT1_Uer,0.0015271326999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323921446,
DOLPMT_U,0.0323921446,
DOLPMT1_Ler,1.0088e-06,
DOLPMT1_Uer,1.0088e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0180363233,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014683459,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0194694634,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3138199999999999e-05,
DPGM,0.4154506536,0.4154506536
DPHMBDCm,,
DPMVDx,0.0060172662,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1013592377,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
