REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.5972e-06,
ACCOAgt,,
ACCOALm,0.0012137592,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0282530146,
ACGAMK,7.92293e-05,
ACGAMPM,0.0044905878,0.0044905878
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005305696,
ACGSm,9.4757e-06,
ACHEe,0.048811645,
ACHtn,,
ACHVESSEC,,
ACITL,4.0363490614,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20678073989999998,
ACNAM9PL2,0.20678073989999998,
ACNAMlt,,
ACNAMPH,1.1269391403,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073755522,
ACOAD1fm,74.3215126601,
ACOAD8m,71.1553637948,
ACOAD9m,3.4459347008999996,
ACOAHi,1.0014e-06,
ACOAO7p,0.0025004685000000002,
ACODA,4.362486123,
ACONTm,0.0129006773,0.0026774991
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.124828365399999,
ACRNtm,,
ACS2,0.006026030999999999,
ACSm,0.5314687376,
ACSOMT,1.0720000000000001e-07,
ACSRTNMT,1.0720000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0868906866,
ADAe,0.0615475697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.4164378767,8.8338587202
ADK3,0.0031961617999999997,0.0029722027
ADK3m,,
ADKd,0.0032666857,0.0032679205
ADMDC,0.0028809921000000002,
ADNCYC,1.1757040314,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0915122843,
ADPMAN,0.07859803,
ADPRDPm,0.0083298188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004323791,0.0768293227
ADRNCPT2,1.0609377731999998,0.0059707323
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0205925145,
ADSK,0.0205925145,
ADSL1,0.07769444980000001,
ADSL2,0.0787166413,
AFLATOXINte,,
AG13T10g,0.0004886969,
AG13T11g,0.0004886969,
AG13T12g,0.0004886969,
AG13T13g,0.0004886969,
AG13T14g,0.0004886969,
AG13T15g,0.0004886969,
AG13T16g,0.0004886969,
AG13T17g,0.0004886969,
AG13T18g,0.0004886969,
AG13T1g,0.0004886969,
AG13T2g,0.0004886969,
AG13T3g,0.0004886969,
AG13T4g,0.0004886969,
AG13T5g,0.0004886969,
AG13T6g,0.0004886969,
AG13T7g,0.0004886969,
AG13T8g,0.0004886969,
AG13T9g,0.0004886969,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.5486e-06,
AGPAT1,0.0067774718000000005,
AGPex,,
AGPRim,2.4270259982,
AGPSx,0.0630825413,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2862270205,
AHEXASEly,0.2862270205,
AIRCr,0.1294597895,0.1294597895
AKGDm,0.5199351557,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.373e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010619749000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011017863,0.0010692091
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096199498,
ALCD21_L,0.0096199498,
ALCD22_D,0.1297860583,
ALCD22_L,0.0332069397,
ALCD2if,0.0022942977,
ALCD2yf,0.0598650473,
ALDD20x,0.0211276946,
ALDD20xm,0.0150425248,
ALDD21,,
ALDD2xm,0.0071240422,
ALDD2y,1.0458660932,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172030271,
ALOX12,0.0011352764,
ALOX12R,7.81e-06,
ALOX15,2.24445e-05,
ALOX5,0.0019168011,
ALOX52,0.0064176682,
ALR2,1.1269505043,
ALR3,0.08059847269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.118892306,
AMPTASECGe,0.0108620122,
AMPtp,,
AMPtr,,
AMY1e,0.004317866,
AMY2e,1.9401128271,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053696041000000005,
APAT2rm,0.0002163732,0.0303261052
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008165071000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.712126664,
ARACHCOAtx,,
ARACHCPT1,0.0004322471,0.0768293227
ARACHCPT2,0.0005763807,0.0006013486
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06561749830000001,
ARGSS,0.1370400443,
ARGt4,,
ARGtm,,
ARSA,0.0094713164,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021147084,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.56695e-05,
ASNS1,0.0024633492,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018044795,0.018044795
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8472815506,9.0641483963
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.2945625602,
ATPH2e,0.6556654536,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1029302849,
B3GALT3g,1.30215e-05,
B3GALT41g,1.40348e-05,
B3GALT42g,1.40348e-05,
B3GALT43g,1.40348e-05,
B3GALT44g,1.40348e-05,
B3GALT5g,5.2e-08,
B3GALTg,,
B3GNT11g,0.0002579493,
B3GNT12g,0.0002579493,
B3GNT310g,,
B3GNT311g,9.37e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.428689792100002,
BACCLm,18.428689792100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09724043519999999,
BAMPPALDOXm,0.0150425248,
BBHOX,1.6750999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.9420000000000003e-07,
BDHm,0.0025753019,0.0016924025
BDMT_L,0.0031650854,
BDMT_U,0.0031650854,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01943e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186755867,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.34102e-05,
BMTer_U,,
BPNT2,0.0023089199,
BTND1,0.0001964023,
BTND1n,0.0004910057,
BTNDe,0.001607915,
BTNDm,0.0041244475,
BTNPL,0.0009680423,
BTNPLm,0.0009680423,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7247e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.570499999999999e-06,
C160CPT1,5.4518900000000004e-05,0.0768293227
C160CPT2,1.0697461054000001,0.000525722
C160CRNt,,
C161CPT1,0.00043236949999999995,0.0768293227
C161CPT12,0.00042119550000000003,0.0768293227
C161CPT2,1.0609377731999998,0.005970599300000001
C161CPT22,1.0609377731999998,0.0058162976
C161CRN2t,0.0008342233,0.0008342233
C161CRNt,0.0008330721000000001,0.0008330721000000001
C180CPT1,3.7581e-06,0.0768293227
C180CPT2,1.0609377731999998,5.18957e-05
C180CRNt,,
C181CPT1,3.9698000000000005e-06,0.0768293227
C181CPT2,1.0609377731999998,5.48194e-05
C181CRNt,0.0008330721000000001,0.0008330721000000001
C204CPT1,2.276e-06,0.0768293227
C204CPT2,1.0609377731999998,3.14298e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004323301,0.0768293227
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.843401787100001,11.843401787100001
C2M26DCOAHLx,15.1868499627,15.1868499627
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38637785020000004,
C4STMO1r,2.6015066943000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.4315093466,
CAt7r,,
CATm,36.369424188800004,
CATp,116.2157546733,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084456833,1.252e-06
CBPPer,833.2514861589999,
CBPSam,0.0019006179000000002,
CBPter,,
CBR1,0.2578799883,0.6267579538
CBR2,0.1539524514,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027207090999999996,
CDSm,5.998e-07,
CEPTC,0.00024240560000000002,
CEPTE,,
CERK,0.006587900799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001511369,
CHLPCTD,0.0182644006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.59647e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8405000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.872899999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016481838999999998,0.0373883662
CKc,0.0481290653,0.10443256460000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004323791,0.0768293227
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000125415,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008291845,
CMPSASn,0.0012990558,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011039098300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041552019999999997,
CORE2GTg,1.46444e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.389999999999999e-08,
CORE5GTg,,
CORE6GTg,1.4101300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0347545452,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4247911405,
CSNAT2m,0.0021089273999999997,0.0021089273999999997
CSNAT2x,0.0087853843,0.0087853843
CSNAT3x,0.0021089273999999997,0.0021089273999999997
CSNATer,0.0012653565,0.0012653565
CSNATm,0.0021089273999999997,0.0021089273999999997
CSNATp,0.0021089273999999997,0.0021089273999999997
CSNATr,0.0018136776,0.0018136776
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2168e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.867582313,61.0016692949
CYSTAm,0.16981440690000002,11.9400339751
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000482946,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0847152297,0.8677635870999999
CYTK10n,1.0847152297,0.8677635870999999
CYTK11,0.5530973696,0.8476475913
CYTK11n,0.5530973696,0.8476475913
CYTK12,0.5530973696,0.8476475913
CYTK12n,0.5530973696,0.8476475913
CYTK13,0.5530973696,0.8476475913
CYTK13n,0.5530973696,0.8476475913
CYTK14,0.5530973696,0.8715228248000001
CYTK14n,0.5530973696,0.8715228248000001
CYTK1m,0.0030409876,0.0024327660000000003
CYTK1n,1.0847152297,0.8677635870999999
CYTK2n,0.5530973696,0.8476475913
CYTK3,,
CYTK3n,0.5530973696,0.8588376195999999
CYTK4,,
CYTK4n,0.5530973696,0.8492532943000001
CYTK5,0.5530973696,0.8588376195999999
CYTK5n,1.0847152297,0.8677635870999999
CYTK6,1.0847152297,0.8677635870999999
CYTK6n,1.0847152297,0.8677635870999999
CYTK7,1.0847152297,0.8862744623000001
CYTK7n,1.0847152297,0.8862744623000001
CYTK8,1.0847152297,0.8677635870999999
CYTK8n,1.0847152297,0.8677635870999999
CYTK9,1.0847152297,0.8588376195999999
CYTK9n,1.0847152297,0.8588376195999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0868906866,
DADAe,0.0615475697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086186751,0.0061594599
DAGKn_hs,0.0011518042999999999,0.0008231535
DAGt,,
DALAOXx,5.953e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.007e-07,
DASCBH,,
DASCBR,0.2702536128,
DASPO1p,0.0004242417,
DATPtn,,
DCIm,0.2313406116,0.3014635037
DCK1m,,
DCK1n,1.43871e-05,0.0001823422
DCK2n,2.02104e-05,0.00016894830000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043236949999999995,0.0768293227
DCSPTN1CPT2,0.0004716604,0.00046696279999999997
DCSPTN1CRNt,0.09913820460000002,0.09913820460000002
DCSPTN1t,,
DCT,20.6385754033,26.665969006199997
DCTPtn,,
DCYTD,0.00035214809999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005575965699999999,
DESAT18_10,6.2947e-06,
DESAT18_3,0.005575965699999999,
DESAT18_4,0.005575965699999999,
DESAT18_5,0.005575965699999999,
DESAT18_6,8.29943e-05,
DESAT18_7,6.2947e-06,
DESAT18_8,8.523930000000001e-05,
DESAT18_9,0.0003420564,
DESAT20_1,1.87749e-05,
DESAT20_2,1.87749e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.5886e-05,
DGAT,0.0001497542,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005098781,
DHAPAx,0.0059288151,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016698783,
DHCR243r,0.0016231873999999998,
DHCR71r,1.80243e-05,
DHCR72r,1.80243e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001911058,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019897049999999998,
DHPM1,0.4957506958,
DHPM2,2.2157e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004323791,0.0768293227
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.75609e-05,
DMGDHm,1.4927000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.09004e-05,
DNAMTSEn,5.09004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002124724,
DOLASNT_Uer,0.0002124724,
DOLDPP_Ler,0.0007307756,
DOLDPP_Uer,0.0007307756,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019616481,
DOLPGT1_Uer,0.0019616481,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082687015,
DOLPMT_U,0.0082687015,
DOLPMT1_Ler,1.0356e-06,
DOLPMT1_Uer,1.0356e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018761117000000002,
DOPACHRMISO,0.1805149862,
DOPAMT,0.0005240105000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0244687879,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.654000000000001e-07,
DPCOAtl,,
DPGase,8.4777e-06,
DPGM,0.2680788341,0.2680788341
DPHMBDCm,,
DPMVDx,0.004910401500000001,
