REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8167e-06,
ACCOAgt,,
ACCOALm,0.0006837416000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0228512817,
ACGAMK,0.00010123969999999999,
ACGAMPM,0.0084869091,0.0084869091
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011104048,
ACGSm,1.01518e-05,
ACHEe,0.1495929815,
ACHtn,,
ACHVESSEC,,
ACITL,0.9350217092,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2281628726,
ACNAM9PL2,0.2281628726,
ACNAMlt,,
ACNAMPH,0.17542919920000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039982193,
ACOAD1fm,98.2153767315,
ACOAD8m,24.1867049856,
ACOAD9m,3.3631195337,
ACOAHi,2.0213e-06,
ACOAO7p,0.0010880509,
ACODA,1.9452829344,
ACONTm,0.005233253,0.0010861469
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8392778788,
ACRNtm,,
ACS2,0.025068937599999997,
ACSm,0.2979212053,
ACSOMT,1.69e-08,
ACSRTNMT,1.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.038177865299999995,
ADAe,0.0270426546,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0919172306,6.8663400299
ADK3,0.00023131830000000002,0.0002151095
ADK3m,,
ADKd,0.00023642240000000002,0.00023651169999999998
ADMDC,0.0005672447,
ADNCYC,1.3711550665,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1183016615,
ADPMAN,0.1016068784,
ADPRDPm,0.0043465583,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002995068,0.0532192833
ADRNCPT2,1.3263768789000001,0.0074645672
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009051981800000001,
ADSK,0.009051981800000001,
ADSL1,0.0593312305,
ADSL2,0.060111825300000005,
AFLATOXINte,,
AG13T10g,0.0002609932,
AG13T11g,0.0002609932,
AG13T12g,0.0002609932,
AG13T13g,0.0002609932,
AG13T14g,0.0002609932,
AG13T15g,0.0002609932,
AG13T16g,0.0002609932,
AG13T17g,0.0002609932,
AG13T18g,0.0002609932,
AG13T1g,0.0002609932,
AG13T2g,0.0002609932,
AG13T3g,0.0002609932,
AG13T4g,0.0002609932,
AG13T5g,0.0002609932,
AG13T6g,0.0002609932,
AG13T7g,0.0002609932,
AG13T8g,0.0002609932,
AG13T9g,0.0002609932,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.54162e-05,
AGPAT1,0.009049105200000001,
AGPex,,
AGPRim,1.6431907331,
AGPSx,0.0242160082,
AGTim,0.0010807338,
AGTix,6.147999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0339340807,
AHEXASEly,0.0339340807,
AIRCr,0.0562885214,0.0562885214
AKGDm,0.9500651268000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0112561547,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020469426999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003016155,0.0029269744
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015291489299999999,
ALCD21_L,0.015291489299999999,
ALCD22_D,0.206302753,
ALCD22_L,0.052784429699999996,
ALCD2if,0.0036469242,
ALCD2yf,0.1469824959,
ALDD20x,0.0056335965,
ALDD20xm,0.032913851800000005,
ALDD21,,
ALDD2xm,0.018775789299999998,
ALDD2y,0.5750511632,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1139572549,
ALOX12,0.0013354259,
ALOX12R,1.56703e-05,
ALOX15,0.0010792578,
ALOX5,0.0009596013,
ALOX52,0.0032128542,
ALR2,1.503598627,
ALR3,0.1075360031,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1384247408,
AMPTASECGe,0.0175245541,
AMPtp,,
AMPtr,,
AMY1e,0.006216837199999999,
AMY2e,2.7933626309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056450371,
APAT2rm,0.0001075274,0.015070657
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09755634390000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.950132832,
ARACHCOAtx,,
ARACHCPT1,0.0002994154,0.0532192833
ARACHCPT2,0.000720587,0.0007518017
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0417903848,
ARGSS,0.6514207611999999,
ARGt4,,
ARGtm,,
ARSA,0.0310787704,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001170407,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.18865e-05,
ASNS1,0.015131832900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0185864073,0.0185864073
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.526468621799999,13.0202926499
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0170991518,
ATPH2e,0.2712659089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1123459124,
B3GALT3g,5.2650699999999994e-05,
B3GALT41g,3.9396999999999996e-05,
B3GALT42g,3.9396999999999996e-05,
B3GALT43g,3.9396999999999996e-05,
B3GALT44g,3.9396999999999996e-05,
B3GALT5g,1.2586e-06,
B3GALTg,,
B3GNT11g,8.65994e-05,
B3GNT12g,8.65994e-05,
B3GNT310g,,
B3GNT311g,0.00023552810000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.888794911199998,
BACCLm,20.888794911199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0259286866,
BAMPPALDOXm,0.032913851800000005,
BBHOX,2.54022e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.52874e-05,
BDHm,0.1486440666,0.0976839206
BDMT_L,0.0007819214,
BDMT_U,0.0007819214,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.47e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022803015099999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6413399999999998e-05,
BMTer_U,,
BPNT2,0.0014714328,
BTND1,5.55063e-05,
BTND1n,0.0001387658,
BTNDe,0.00045442160000000003,
BTNDm,0.0011656324000000001,
BTNPL,0.0010972694,
BTNPLm,0.0010972694,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8853499999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.59947e-05,
C160CPT1,3.7765e-05,0.0532192833
C160CPT2,1.3311324347,0.0006541792
C160CRNt,,
C161CPT1,0.0002995001,0.0532192833
C161CPT12,0.00029176,0.0532192833
C161CPT2,1.3263768789000001,0.007464400899999999
C161CPT22,1.3263768789000001,0.0072714939
C161CRN2t,0.00010809540000000002,0.00010809540000000002
C161CRNt,0.00010794620000000001,0.00010794620000000001
C180CPT1,2.6032e-06,0.0532192833
C180CPT2,1.3263768789000001,6.48796e-05
C180CRNt,,
C181CPT1,2.7499e-06,0.0532192833
C181CPT2,1.3263768789000001,6.853479999999999e-05
C181CRNt,0.00010794620000000001,0.00010794620000000001
C204CPT1,1.5765999999999999e-06,0.0532192833
C204CPT2,1.3263768789000001,3.92933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002994729,0.0532192833
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.008461878,5.008461878
C2M26DCOAHLx,31.021835212,31.021835212
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1956230027,
C4STMO1r,10.8779052128,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.81499988310003,
CAt7r,,
CATm,50.355591950299996,
CATp,160.9074999415,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023692179999999998,3.5119999999999997e-07
CBPPer,387.19652593629996,
CBPSam,3.3739e-06,
CBPter,,
CBR1,1.397783728,3.3972084263999998
CBR2,0.8344665781,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015638788,
CDSm,2.586e-07,
CEPTC,1.99993e-05,
CEPTE,,
CERK,0.007644206800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5771000000000001e-06,0.0016350691
CHATn,1.6871000000000001e-06,0.0017491435999999999
CHLP,1.42451e-05,
CHLPCTD,0.026002659100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015577382,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9601e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4918e-06,
CHTNASEe,5.756e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014146483799999998,0.032090710099999996
CKc,0.3916030251,0.8497174826
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002995068,0.0532192833
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003261744,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.1742435532,
CMPSASn,0.2729815667,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0281001162,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004883031,
CORE2GTg,2.25497e-05,
CORE3GTg,1.915e-07,
CORE4GTg,3.5692e-06,
CORE5GTg,,
CORE6GTg,1.85688e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.049479345599999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.387230729,
CSNAT2m,0.0055494922,0.0055494922
CSNAT2x,0.0172251157,0.0172251157
CSNAT3x,0.0055494922,0.0055494922
CSNATer,0.0033296953000000002,0.0033296953000000002
CSNATm,0.0055494922,0.0055494922
CSNATp,0.0055494922,0.0055494922
CSNATr,0.0047725633,0.0047725633
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.873999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8337243626,58.621040437
CYSTAm,0.2439317162,17.151389166199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037135282,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9820923926,0.7856661306999999
CYTK10n,0.9820923926,0.7856661306999999
CYTK11,0.5007698832999999,0.7674532709
CYTK11n,0.5007698832999999,0.7674532709
CYTK12,0.5007698832999999,0.7674532709
CYTK12n,0.5007698832999999,0.7674532709
CYTK13,0.5007698832999999,0.7674532709
CYTK13n,0.5007698832999999,0.7674532709
CYTK14,0.5007698832999999,0.7890697142
CYTK14n,0.5007698832999999,0.7890697142
CYTK1m,0.0007919642,0.0006335651
CYTK1n,0.9820923926,0.7856661306999999
CYTK2n,0.5007698832999999,0.7674532709
CYTK3,,
CYTK3n,0.5007698832999999,0.7775846318999999
CYTK4,,
CYTK4n,0.5007698832999999,0.7689070614
CYTK5,0.5007698832999999,0.7775846318999999
CYTK5n,0.9820923926,0.7856661306999999
CYTK6,0.9820923926,0.7856661306999999
CYTK6n,0.9820923926,0.7856661306999999
CYTK7,0.9820923926,0.8024257274
CYTK7n,0.9820923926,0.8024257274
CYTK8,0.9820923926,0.7856661306999999
CYTK8n,0.9820923926,0.7856661306999999
CYTK9,0.9820923926,0.7775846318999999
CYTK9n,0.9820923926,0.7775846318999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.038177865299999995,
DADAe,0.0270426546,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0460821701,0.032933284300000004
DAGKn_hs,0.0014169948,0.0010126757
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.10074708310000001,
DASPO1p,1.80136e-05,
DATPtn,,
DCIm,0.1988674826,0.2591472706
DCK1m,,
DCK1n,3.8231e-06,4.84541e-05
DCK2n,5.3706e-06,4.4894899999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002995001,0.0532192833
DCSPTN1CPT2,0.0005896665,0.0005837936
DCSPTN1CRNt,0.012845944199999999,0.012845944199999999
DCSPTN1t,,
DCT,3.00579e-05,3.88362e-05
DCTPtn,,
DCYTD,0.002707781,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000562462,
DESAT18_10,3.85342e-05,
DESAT18_3,0.000562462,
DESAT18_4,0.000562462,
DESAT18_5,0.000562462,
DESAT18_6,0.0005080689,
DESAT18_7,3.85342e-05,
DESAT18_8,0.000521812,
DESAT18_9,0.001148718,
DESAT20_1,4.56563e-05,
DESAT20_2,4.56563e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005257712,
DGAT,0.0001984169,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.5762e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033966765999999997,
DHAPAx,0.0039496239,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021661773,
DHCR243r,0.0021656623999999998,
DHCR71r,0.00020111849999999998,
DHCR72r,0.00020111849999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003813381,
DHEASt,,
DHEAStr,,
DHEASULT,2.9023e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001250426,
DHPM1,0.0549319849,
DHPM2,2.61e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002995068,0.0532192833
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.13727e-05,
DMGDHm,1.20418e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.11315e-05,
DNAMTSEn,4.11315e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015330860000000002,
DOLASNT_Uer,0.00015330860000000002,
DOLDPP_Ler,0.0041321216,
DOLDPP_Uer,0.0041321216,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012433645,
DOLPGT1_Uer,0.0012433645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175289652,
DOLPMT_U,0.0175289652,
DOLPMT1_Ler,1.9702e-06,
DOLPMT1_Uer,1.9702e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008961333,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007475311,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180591561,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.8494200000000002e-05,
DPGM,0.9010321546,0.9010321546
DPHMBDCm,,
DPMVDx,0.0146560396,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
