REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.9638e-06,
ACCOAgt,,
ACCOALm,0.0019248892000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018586669,
ACGAMK,9.26657e-05,
ACGAMPM,0.0040421547999999995,0.0040421547999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008743285,
ACGSm,4.8986e-05,
ACHEe,0.0101490617,
ACHtn,,
ACHVESSEC,,
ACITL,0.7382419777,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2791330326,
ACNAM9PL2,0.2791330326,
ACNAMlt,,
ACNAMPH,0.2536490001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003557546,
ACOAD1fm,111.16033294409999,
ACOAD8m,153.2283273148,
ACOAD9m,7.3712128762,
ACOAHi,1.4872e-06,
ACOAO7p,0.0045930639,
ACODA,2.4711810919999997,
ACONTm,0.0122800715,0.0025486941
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0935686438,
ACRNtm,,
ACS2,0.0079424463,
ACSm,0.6377759686,
ACSOMT,1.6399999999999998e-08,
ACSRTNMT,1.6399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0107604979,
ADAe,0.007622019399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4642933783,4.3059510257
ADK3,0.0001173541,0.00010913100000000001
ADK3m,,
ADKd,0.00011994350000000001,0.0001199889
ADMDC,0.0003173163,
ADNCYC,1.2913811863,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08893899890000001,
ADPMAN,0.07638788769999999,
ADPRDPm,0.0094944448,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017213740000000002,0.030587050600000002
ADRNCPT2,1.6154318237,0.009091307
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104349982,
ADSK,0.0104349982,
ADSL1,0.061015365499999995,
ADSL2,0.061818117699999994,
AFLATOXINte,,
AG13T10g,0.0003163825,
AG13T11g,0.0003163825,
AG13T12g,0.0003163825,
AG13T13g,0.0003163825,
AG13T14g,0.0003163825,
AG13T15g,0.0003163825,
AG13T16g,0.0003163825,
AG13T17g,0.0003163825,
AG13T18g,0.0003163825,
AG13T1g,0.0003163825,
AG13T2g,0.0003163825,
AG13T3g,0.0003163825,
AG13T4g,0.0003163825,
AG13T5g,0.0003163825,
AG13T6g,0.0003163825,
AG13T7g,0.0003163825,
AG13T8g,0.0003163825,
AG13T9g,0.0003163825,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.73745e-05,
AGPAT1,0.0062572919,
AGPex,,
AGPRim,2.0653107781,
AGPSx,0.0152587539,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20427831800000001,
AHEXASEly,0.20427831800000001,
AIRCr,0.0374959686,0.0374959686
AKGDm,0.5071627941,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.065e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014756524,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015385743,0.0014930823
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062543199,
ALCD21_L,0.0062543199,
ALCD22_D,0.0843791848,
ALCD22_L,0.0215891794,
ALCD2if,0.001491616,
ALCD2yf,0.1140061705,
ALDD20x,0.0333009972,
ALDD20xm,0.0456575262,
ALDD21,,
ALDD2xm,0.028678433700000002,
ALDD2y,1.5855559413999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0281551463,
ALOX12,0.0001248253,
ALOX12R,4.5567e-06,
ALOX15,0.0011454664,
ALOX5,0.035318694,
ALOX52,0.11825100699999999,
ALR2,1.2759540756,
ALR3,0.0912550723,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0801718107,
AMPTASECGe,0.0030563728999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0063991626,
AMY2e,2.875285495,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022973654999999997,
APAT2rm,0.0034564006,0.48443684530000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1485886226,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8062828986,
ARACHCOAtx,,
ARACHCPT1,0.0001720849,0.030587050600000002
ARACHCPT2,0.0008776233,0.0009156405000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6747880615,
ARGSS,5.3749688511,
ARGt4,,
ARGtm,,
ARSA,0.016565565600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006075812,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002827676,
ASNS1,0.021952721499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079134824,0.0079134824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5291746524,10.6706802251
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8735433085,
ATPH2e,0.1709738009,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1471793378,
B3GALT3g,0.0003442539,
B3GALT41g,7.69761e-05,
B3GALT42g,7.69761e-05,
B3GALT43g,7.69761e-05,
B3GALT44g,7.69761e-05,
B3GALT5g,1.734e-07,
B3GALTg,,
B3GNT11g,7.89183e-05,
B3GNT12g,7.89183e-05,
B3GNT310g,,
B3GNT311g,0.0007704344,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.391725393,
BACCLm,22.391725393,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1532681879,
BAMPPALDOXm,0.0456575262,
BBHOX,0.0011572135,
BCDO,2.9799e-06,
BDG2HCGHD,2.922e-07,
BDHm,0.0530264688,0.0348472259
BDMT_L,0.0017914241,
BDMT_U,0.0017914241,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.94251e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159849909,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.94177e-05,
BMTer_U,,
BPNT2,0.0016871276999999999,
BTND1,0.0002863842,
BTND1n,0.0007159605,
BTNDe,0.0023445832,
BTNDm,0.006014068000000001,
BTNPL,0.001176217,
BTNPLm,0.001176217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.398e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000515417,
C160CPT1,2.17049e-05,0.030587050600000002
C160CPT2,1.6194198761,0.0007958567999999999
C160CRNt,,
C161CPT1,0.0001721336,0.030587050600000002
C161CPT12,0.000167685,0.030587050600000002
C161CPT2,1.6154318237,0.009091104499999999
C161CPT22,1.6154318237,0.0088561576
C161CRN2t,0.0006579289999999999,0.0006579289999999999
C161CRNt,0.000657021,0.000657021
C180CPT1,1.4962e-06,0.030587050600000002
C180CPT2,1.6154318237,7.90187e-05
C180CRNt,,
C181CPT1,1.5805000000000002e-06,0.030587050600000002
C181CPT2,1.6154318237,8.347049999999999e-05
C181CRNt,0.000657021,0.000657021
C204CPT1,9.061e-07,0.030587050600000002
C204CPT2,1.6154318237,4.7856400000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017211790000000001,0.030587050600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4384111202,8.4384111202
C2M26DCOAHLx,39.6356274993,39.6356274993
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9055243006,
C4STMO1r,7.3096599202,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1754.5054864798,
CAt7r,,
CATm,274.5340098625,
CATp,877.2527432399,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040491768,6.002e-07
CBPPer,1403.5042060563,
CBPSam,0.0001393966,
CBPter,,
CBR1,0.1242400427,0.3019560978
CBR2,0.07417038940000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004128109699999999,
CDSm,5.845000000000001e-07,
CEPTC,0.0010290469000000001,
CEPTE,,
CERK,0.0088978731,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.04106e-05,
CHLPCTD,0.0055251693000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006693292900000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0971e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.29311e-05,
CHTNASEe,3.5060000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016725028200000002,0.037940030699999995
CKc,0.48150381579999996,1.0447881757
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017213740000000002,0.030587050600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002702221,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000741433,
CMPSASn,0.0011615784,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0348985341,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005393177,
CORE2GTg,0.0001524269,
CORE3GTg,3.5e-09,
CORE4GTg,1.4461000000000002e-06,
CORE5GTg,,
CORE6GTg,0.0001503045,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010513608,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3272236805,
CSNAT2m,0.003591912,0.003591912
CSNAT2x,0.0171407868,0.0171407868
CSNAT3x,0.003591912,0.003591912
CSNATer,0.0021551472,0.0021551472
CSNATm,0.003591912,0.003591912
CSNATp,0.003591912,0.003591912
CSNATr,0.0030890443,0.0030890443
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006347633999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8257700602,58.0617554892
CYSTAm,0.19991235300000001,14.0562884514
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049096621,
CYTDK1,,
CYTDK2m,,
CYTDn,6.38e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4085179497,1.1268031969
CYTK10n,1.4085179497,1.1268031969
CYTK11,0.7182046970999999,1.1006822939
CYTK11n,0.7182046970999999,1.1006822939
CYTK12,0.7182046970999999,1.1006822939
CYTK12n,0.7182046970999999,1.1006822939
CYTK13,0.7182046970999999,1.1006822939
CYTK13n,0.7182046970999999,1.1006822939
CYTK14,0.7182046970999999,1.1316846199
CYTK14n,0.7182046970999999,1.1316846199
CYTK1m,0.002191678,0.001753325
CYTK1n,1.4085179497,1.1268031969
CYTK2n,0.7182046970999999,1.1006822939
CYTK3,,
CYTK3n,0.7182046970999999,1.1152127028
CYTK4,,
CYTK4n,0.7182046970999999,1.1027673219
CYTK5,0.7182046970999999,1.1152127028
CYTK5n,1.4085179497,1.1268031969
CYTK6,1.4085179497,1.1268031969
CYTK6n,1.4085179497,1.1268031969
CYTK7,1.4085179497,1.1508398281999999
CYTK7n,1.4085179497,1.1508398281999999
CYTK8,1.4085179497,1.1268031969
CYTK8n,1.4085179497,1.1268031969
CYTK9,1.4085179497,1.1152127028
CYTK9n,1.4085179497,1.1152127028
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0107604979,
DADAe,0.007622019399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052791928000000005,0.0037728509
DAGKn_hs,0.0011395068,0.0008143649
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2938715905,
DASPO1p,0.0032936816,
DATPtn,,
DCIm,0.7387581792,0.9626871284999999
DCK1m,,
DCK1n,6.036e-06,7.64998e-05
DCK2n,8.4791e-06,7.088050000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001721336,0.030587050600000002
DCSPTN1CPT2,0.0007181714999999999,0.0007110186999999999
DCSPTN1CRNt,0.0781875737,0.0781875737
DCSPTN1t,,
DCT,0.00019871909999999999,0.000256754
DCTPtn,,
DCYTD,0.0035799619,
DCYTDn,4.6500000000000006e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.94581e-05,
DESAT18_10,7.4032000000000005e-06,
DESAT18_3,6.94581e-05,
DESAT18_4,6.94581e-05,
DESAT18_5,6.94581e-05,
DESAT18_6,9.761e-05,
DESAT18_7,7.4032000000000005e-06,
DESAT18_8,0.0001002503,
DESAT18_9,0.0001381169,
DESAT20_1,2.7195e-06,
DESAT20_2,2.7195e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001010109,
DGAT,0.0002476846,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3526400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003402998,
DHAPAx,0.0039569745,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004307971,
DHCR243r,0.00043030360000000003,
DHCR71r,4.6891099999999996e-05,
DHCR72r,4.6891099999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001724352,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.4815600000000004e-05,
DHPM1,0.0794606304,
DHPM2,9.2902e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017213740000000002,0.030587050600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.82967e-05,
DMGDHm,0.0013898538,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8983099999999998e-05,
DNAMTSEn,1.8983099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002271339,
DOLASNT_Uer,0.0002271339,
DOLDPP_Ler,0.0020805769,
DOLDPP_Uer,0.0020805769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008411212,
DOLPGT1_Uer,0.0008411212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0411762123,
DOLPMT_U,0.0411762123,
DOLPMT1_Ler,5.095000000000001e-07,
DOLPMT1_Uer,5.095000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010497491,
DOPACHRMISO,3.8909999999999996e-07,
DOPAMT,0.0007093005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252523223,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.329e-06,
DPGM,0.1685112259,0.1685112259
DPHMBDCm,,
DPMVDx,0.0031116295,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1009620296,
