REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.00012787969999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.02871129,
ACGAMK,4.08265e-05,
ACGAMPM,0.0021381318,0.0021381318
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006753535,
ACGSm,1.2881e-06,
ACHEe,0.0012031819,
ACHtn,,
ACHVESSEC,,
ACITL,1.7540995766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26654283289999997,
ACNAM9PL2,0.26654283289999997,
ACNAMlt,,
ACNAMPH,0.0750401616,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010947711999999999,
ACOAD1fm,54.953601021000004,
ACOAD8m,1.2892572798,
ACOAD9m,1.7293154502,
ACOAHi,2.126e-07,
ACOAO7p,0.0014782120999999998,
ACODA,1.7845880294999998,
ACONTm,0.0041323494,0.0008576574000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.9566317827,
ACRNtm,,
ACS2,0.0133118843,
ACSm,0.0557171299,
ACSOMT,2.2200000000000004e-08,
ACSRTNMT,2.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0592655074,
ADAe,0.0419797344,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.695763939299999,4.8662307754
ADK3,0.0005227588,0.0004861284
ADK3m,,
ADKd,0.0005342936,0.0005344955
ADMDC,0.0010060304,
ADNCYC,0.6715622598000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11790032519999999,
ADPMAN,0.1012621788,
ADPRDPm,0.0048452352,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002545409,0.0452292967
ADRNCPT2,0.5184558369,0.0029177593
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005570316800000001,
ADSK,0.005570316800000001,
ADSL1,0.0251263714,
ADSL2,0.0254569479,
AFLATOXINte,,
AG13T10g,0.00021706849999999998,
AG13T11g,0.00021706849999999998,
AG13T12g,0.00021706849999999998,
AG13T13g,0.00021706849999999998,
AG13T14g,0.00021706849999999998,
AG13T15g,0.00021706849999999998,
AG13T16g,0.00021706849999999998,
AG13T17g,0.00021706849999999998,
AG13T18g,0.00021706849999999998,
AG13T1g,0.00021706849999999998,
AG13T2g,0.00021706849999999998,
AG13T3g,0.00021706849999999998,
AG13T4g,0.00021706849999999998,
AG13T5g,0.00021706849999999998,
AG13T6g,0.00021706849999999998,
AG13T7g,0.00021706849999999998,
AG13T8g,0.00021706849999999998,
AG13T9g,0.00021706849999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.7192e-06,
AGPAT1,0.0055352330000000005,
AGPex,,
AGPRim,0.5507714327000001,
AGPSx,0.0234185854,
AGTim,0.001002912,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0135731468,
AHEXASEly,0.0135731468,
AIRCr,0.060480082000000004,0.060480082000000004
AKGDm,0.4772660015,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4545100000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000838652,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101334933,0.0098338698
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064702543000000005,
ALCD21_L,0.0064702543000000005,
ALCD22_D,0.0872924301,
ALCD22_L,0.022334559700000003,
ALCD2if,0.001543115,
ALCD2yf,0.04855366480000001,
ALDD20x,0.0078703826,
ALDD20xm,0.044236929800000005,
ALDD21,,
ALDD2xm,0.0264744884,
ALDD2y,0.4408821779,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170638226,
ALOX12,0.00013166180000000001,
ALOX12R,0.0589286724,
ALOX15,0.0002771343,
ALOX5,0.0001320694,
ALOX52,0.0004421834,
ALR2,0.5391330164,
ALR3,0.0385583019,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0705607429,
AMPTASECGe,0.0053802826,
AMPtp,,
AMPtr,,
AMY1e,0.0060742185,
AMY2e,2.729280894,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092350619,
APAT2rm,0.0001004675,0.014081171000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0095264169,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3406813298,
ARACHCOAtx,,
ARACHCPT1,0.0002544632,0.0452292967
ARACHCPT2,0.0002816639,0.0002938652
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054349899199999996,
ARGSS,2.3371818181,
ARGt4,,
ARGtm,,
ARSA,0.010098223199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.448989999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.2215e-06,
ASNS1,0.0088157093,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068982786,0.0068982786
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6451225378,18.0118154284
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1778860582,
ATPH2e,0.1058743141,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0196990621,
B3GALT3g,7.8521e-06,
B3GALT41g,1.70805e-05,
B3GALT42g,1.70805e-05,
B3GALT43g,1.70805e-05,
B3GALT44g,1.70805e-05,
B3GALT5g,2.5499999999999997e-08,
B3GALTg,,
B3GNT11g,0.00011727149999999999,
B3GNT12g,0.00011727149999999999,
B3GNT310g,,
B3GNT311g,6.77493e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.8002624029000005,
BACCLm,4.8002624029000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0362235182,
BAMPPALDOXm,0.044236929800000005,
BBHOX,0.0006546407,
BCDO,2.9799e-06,
BDG2HCGHD,1.492e-07,
BDHm,0.117867907,0.0774588554
BDMT_L,0.000874737,
BDMT_U,0.000874737,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122199115,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.47532e-05,
BMTer_U,,
BPNT2,0.0011340866,
BTND1,4.23051e-05,
BTND1n,0.0001057627,
BTNDe,0.0003463452,
BTNDm,0.0008884067,
BTNPL,0.0002521534,
BTNPLm,0.0002521534,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.522e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016198219999999998,
C160CPT1,3.20952e-05,0.0452292967
C160CPT2,0.5195599057,0.0002553354
C160CRNt,,
C161CPT1,0.00025453520000000003,0.0452292967
C161CPT12,0.00024795709999999996,0.0452292967
C161CPT2,0.5184558369,0.0029176943
C161CPT22,0.5184558369,0.0028422906
C161CRN2t,0.00031834509999999997,0.00031834509999999997
C161CRNt,0.0003179058,0.0003179058
C180CPT1,2.2124e-06,0.0452292967
C180CPT2,0.5184558369,2.5360199999999998e-05
C180CRNt,,
C181CPT1,2.337e-06,0.0452292967
C181CPT2,0.5184558369,2.6789e-05
C181CRNt,0.0003179058,0.0003179058
C204CPT1,1.3399e-06,0.0452292967
C204CPT2,0.5184558369,1.5359e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025451200000000003,0.0452292967
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.379927983200001,6.379927983200001
C2M26DCOAHLx,11.2011957071,11.2011957071
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3804415683,
C4STMO1r,36.8047619587,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,94.8349365398,
CAt7r,,
CATm,14.839175827,
CATp,47.4174682699,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039376857000000005,5.837e-07
CBPPer,112.8317419374,
CBPSam,2.5567e-06,
CBPter,,
CBR1,0.1685782453,0.4097167709
CBR2,0.10063996929999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063442944,
CDSm,7.612999999999999e-07,
CEPTC,1.2868599999999999e-05,
CEPTE,,
CERK,0.0010931166,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.12e-08,4.27438e-05
CHATn,4.4100000000000004e-08,4.57259e-05
CHLP,1.4462e-06,
CHLPCTD,0.014025094299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001052599,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001414353,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.15e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4588828822,1.0409567298
CKc,0.1177224854,0.2554394312
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002545409,0.0452292967
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.53999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011591832000000001,
CMPSASn,0.0018160535999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0277676821,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017726770000000002,
CORE2GTg,1.2909600000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.025e-07,
CORE5GTg,,
CORE6GTg,6.0959e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026687750899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2663670816,
CSNAT2m,0.0024212907000000002,0.0024212907000000002
CSNAT2x,0.018340664399999998,0.018340664399999998
CSNAT3x,0.0024212907000000002,0.0024212907000000002
CSNATer,0.0014527744000000001,0.0014527744000000001
CSNATm,0.0024212907000000002,0.0024212907000000002
CSNATp,0.0024212907000000002,0.0024212907000000002
CSNATr,0.00208231,0.00208231
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0920000000000002e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8840320386,62.1582866022
CYSTAm,0.3374465665,23.7266292171
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.037799909300000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0378396282,0.8302634774
CYTK10n,1.0378396282,0.8302634774
CYTK11,0.529195454,0.8110167876000001
CYTK11n,0.529195454,0.8110167876000001
CYTK12,0.529195454,0.8110167876000001
CYTK12n,0.529195454,0.8110167876000001
CYTK13,0.529195454,0.8110167876000001
CYTK13n,0.529195454,0.8110167876000001
CYTK14,0.529195454,0.833860261
CYTK14n,0.529195454,0.833860261
CYTK1m,0.0088912047,0.0071128933
CYTK1n,1.0378396282,0.8302634774
CYTK2n,0.529195454,0.8110167876000001
CYTK3,,
CYTK3n,0.529195454,0.8217232426000001
CYTK4,,
CYTK4n,0.529195454,0.8125531007
CYTK5,0.529195454,0.8217232426000001
CYTK5n,1.0378396282,0.8302634774
CYTK6,1.0378396282,0.8302634774
CYTK6n,1.0378396282,0.8302634774
CYTK7,1.0378396282,0.8479744115000001
CYTK7n,1.0378396282,0.8479744115000001
CYTK8,1.0378396282,0.8302634774
CYTK8n,1.0378396282,0.8302634774
CYTK9,1.0378396282,0.8217232426000001
CYTK9n,1.0378396282,0.8217232426000001
D_3AIBt,,
D3AIBTm,1.03e-08,7.995e-07
DADA,0.0592655074,
DADAe,0.0419797344,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0405594124,0.0289863663
DAGKn_hs,0.0011945071,0.0008536716000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1527393421,
DASPO1p,8.1709e-06,
DATPtn,,
DCIm,0.1298858104,0.1692561941
DCK1m,,
DCK1n,5.8458e-06,7.409e-05
DCK2n,8.212e-06,6.86478e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025453520000000003,0.0452292967
DCSPTN1CPT2,0.0002304896,0.000228194
DCSPTN1CRNt,0.0378317932,0.0378317932
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.027562433900000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017129475,
DESAT18_10,2.0722e-06,
DESAT18_3,0.0017129475,
DESAT18_4,0.0017129475,
DESAT18_5,0.0017129475,
DESAT18_6,2.7321500000000003e-05,
DESAT18_7,2.0722e-06,
DESAT18_8,2.8060500000000003e-05,
DESAT18_9,4.9231800000000005e-05,
DESAT20_1,1.5361000000000002e-06,
DESAT20_2,1.5361000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.8273400000000003e-05,
DGAT,4.32384e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.34012e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012447412,
DHAPAx,0.0014473735,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037240927000000003,
DHCR243r,0.0037204471999999996,
DHCR71r,0.0001325432,
DHCR72r,0.0001325432,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020747470000000002,
DHEASt,,
DHEAStr,,
DHEASULT,4.0994e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2986800000000006e-05,
DHPM1,0.037735562400000006,
DHPM2,3.3700000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002545409,0.0452292967
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001396808,
DMGDHm,1.8648e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93772e-05,
DNAMTSEn,1.93772e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.67968e-05,
DOLASNT_Uer,9.67968e-05,
DOLDPP_Ler,0.0048030284,
DOLDPP_Uer,0.0048030284,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014558338,
DOLPGT1_Uer,0.0014558338,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083992968,
DOLPMT_U,0.0083992968,
DOLPMT1_Ler,5.426e-07,
DOLPMT1_Uer,5.426e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075150908,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007138819000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003583908,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.6036999999999998e-05,
DPGM,0.8233320538,0.8233320538
DPHMBDCm,,
DPMVDx,0.0072077997,
