REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.44722e-05,
ACCOAgt,,
ACCOALm,0.0003374057,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031083805699999998,
ACGAMK,9.65374e-05,
ACGAMPM,0.0041413651,0.0041413651
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003572418,
ACGSm,1.57167e-05,
ACHEe,41.8781703279,
ACHtn,,
ACHVESSEC,,
ACITL,2.4943409568,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5715400608,
ACNAM9PL2,0.5715400608,
ACNAMlt,,
ACNAMPH,0.1278968694,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040236956,
ACOAD1fm,71.7231313592,
ACOAD8m,41.5906480297,
ACOAD9m,1.8940922175,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057972003,
ACODA,1.3207920241,
ACONTm,0.0088696885,0.0018408787
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6976446404,
ACRNtm,,
ACS2,0.0107368926,
ACSm,0.12414226390000001,
ACSOMT,1.27e-08,
ACSRTNMT,1.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024193227,
ADAe,0.0171368691,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2034627041,3.7323133627
ADK3,0.00163044,0.0015161929999999999
ADK3m,,
ADKd,0.001666416,0.0016670459
ADMDC,0.0016265661,
ADNCYC,3.9729024675,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.207552492,
ADPMAN,0.17826259190000002,
ADPRDPm,0.0049256704,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003985663,0.0708211339
ADRNCPT2,1.4173011432,0.0079762696
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013405050600000001,
ADSK,0.013405050600000001,
ADSL1,0.0297936712,
ADSL2,0.030185653399999998,
AFLATOXINte,,
AG13T10g,0.0018771026999999999,
AG13T11g,0.0018771026999999999,
AG13T12g,0.0018771026999999999,
AG13T13g,0.0018771026999999999,
AG13T14g,0.0018771026999999999,
AG13T15g,0.0018771026999999999,
AG13T16g,0.0018771026999999999,
AG13T17g,0.0018771026999999999,
AG13T18g,0.0018771026999999999,
AG13T1g,0.0018771026999999999,
AG13T2g,0.0018771026999999999,
AG13T3g,0.0018771026999999999,
AG13T4g,0.0018771026999999999,
AG13T5g,0.0018771026999999999,
AG13T6g,0.0018771026999999999,
AG13T7g,0.0018771026999999999,
AG13T8g,0.0018771026999999999,
AG13T9g,0.0018771026999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006376225,
AGPAT1,0.0084527349,
AGPex,,
AGPRim,2.8538395433,
AGPSx,0.028367049199999998,
AGTim,0.0010033243,
AGTix,5.1930999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0691956255,
AHEXASEly,0.0691956255,
AIRCr,0.0488441042,0.0488441042
AKGDm,0.5306507662,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.34229e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006388831,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027399871,0.0026589721000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005251537,
ALCD21_L,0.005251537,
ALCD22_D,0.0708502953,
ALCD22_L,0.0181276904,
ALCD2if,0.0012524586,
ALCD2yf,0.0538269125,
ALDD20x,0.0089267962,
ALDD20xm,0.1219297018,
ALDD21,,
ALDD2xm,0.0768909687,
ALDD2y,0.458477501,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026421007599999997,
ALOX12,0.000131683,
ALOX12R,2.0976199999999997e-05,
ALOX15,5.6771099999999996e-05,
ALOX5,0.0165424497,
ALOX52,0.055386004,
ALR2,0.8895029657,
ALR3,0.0636164412,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1630057899,
AMPTASECGe,16.0968062585,
AMPtp,,
AMPtr,,
AMY1e,0.0024776925,
AMY2e,1.1132821062,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030115602,
APAT2rm,0.0001772881,0.024848072000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0497069024,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5620821652,
ARACHCOAtx,,
ARACHCPT1,0.0003984446,0.0708211339
ARACHCPT2,0.0007699839,0.0008033383999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024615536299999997,
ARGSS,36.2314873018,
ARGt4,,
ARGtm,,
ARSA,0.0063205649,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019288490000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005697369,
ASNS1,0.0231234769,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014334478999999999,0.014334478999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0356290525,9.5078928128
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1387149248,
ATPH2e,0.4639500908,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053107302300000006,
B3GALT3g,7.346760000000001e-05,
B3GALT41g,4.55842e-05,
B3GALT42g,4.55842e-05,
B3GALT43g,4.55842e-05,
B3GALT44g,4.55842e-05,
B3GALT5g,4.5015299999999996e-05,
B3GALTg,,
B3GNT11g,0.0002062938,
B3GNT12g,0.0002062938,
B3GNT310g,,
B3GNT311g,0.0076931967,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.9285525588,
BACCLm,53.9285525588,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0410856728,
BAMPPALDOXm,0.1219297018,
BBHOX,1.08237e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.216e-07,
BDHm,0.1638947501,0.1077061609
BDMT_L,0.0020773884,
BDMT_U,0.0020773884,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.328e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013583401799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9006900000000002e-05,
BMTer_U,,
BPNT2,0.0010735044,
BTND1,0.0001225885,
BTND1n,0.0003064712,
BTNDe,0.0010036131,
BTNDm,0.0025743584,
BTNPL,0.0028328178000000003,
BTNPLm,0.0028328178000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.404e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.7529e-06,
C160CPT1,5.02554e-05,0.0708211339
C160CPT2,1.4504338746,0.0007128094
C160CRNt,,
C161CPT1,0.0003985574,0.0708211339
C161CPT12,0.00038825730000000003,0.0708211339
C161CPT2,1.4173011432,0.007976091999999999
C161CPT22,1.4173011432,0.007769961
C161CRN2t,0.0008852333,0.0008852333
C161CRNt,0.0008840117,0.0008840117
C180CPT1,3.4642000000000002e-06,0.0708211339
C180CPT2,1.4173011432,6.93272e-05
C180CRNt,,
C181CPT1,3.6594e-06,0.0708211339
C181CPT2,1.4173011432,7.32329e-05
C181CRNt,0.0008840117,0.0008840117
C204CPT1,2.098e-06,0.0708211339
C204CPT2,1.4173011432,4.1986899999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003985211,0.0708211339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.480842207899999,5.480842207899999
C2M26DCOAHLx,7.000730433099999,7.000730433099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3826313554,
C4STMO1r,2.2076901526,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,662.8095577137,
CAt7r,,
CATm,103.71228078600001,
CATp,331.4047788569,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028960739,4.293e-07
CBPPer,1117.9117071255,
CBPSam,7.6251e-05,
CBPter,,
CBR1,0.08392232289999998,0.2039669063
CBR2,0.0501010079,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019747781,
CDSm,3.122e-07,
CEPTC,9.2621e-05,
CEPTE,,
CERK,0.0034467812,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.863e-07,0.000193125
CHATn,1.993e-07,0.0002065988
CHLP,5.1648100000000004e-05,
CHLPCTD,0.0206350483,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0102272525,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6069999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000112124,
CHTNASEe,8.939999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3188396406,0.7232744619
CKc,0.35151216479999997,0.762726569
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003985663,0.0708211339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.61153e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012288426,
CMPSASn,0.0019251868,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074110775,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002807976,
CORE2GTg,0.0013572341,
CORE3GTg,3.326e-07,
CORE4GTg,0.0013416799,
CORE5GTg,,
CORE6GTg,1.31084e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.039265549,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7723176159999999,
CSNAT2m,0.0065002325,0.0065002325
CSNAT2x,0.0111984,0.0111984
CSNAT3x,0.0065002325,0.0065002325
CSNATer,0.0039001395,0.0039001395
CSNATm,0.0065002325,0.0065002325
CSNATp,0.0065002325,0.0065002325
CSNATr,0.0055901998999999996,0.0055901998999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.20304e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.589741999,41.4660901364
CYSTAm,0.1781278404,12.524570235699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.09622291640000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.425e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8265145829,1.4611971906999999
CYTK10n,1.8265145829,1.4611971906999999
CYTK11,0.9313415943000001,1.4273245587999999
CYTK11n,0.9313415943000001,1.4273245587999999
CYTK12,0.9313415943000001,1.4273245587999999
CYTK12n,0.9313415943000001,1.4273245587999999
CYTK13,0.9313415943000001,1.4273245587999999
CYTK13n,0.9313415943000001,1.4273245587999999
CYTK14,0.9313415943000001,1.4675272416
CYTK14n,0.9313415943000001,1.4675272416
CYTK1m,0.046625696200000004,0.037300187400000004
CYTK1n,1.8265145829,1.4611971906999999
CYTK2n,0.9313415943000001,1.4273245587999999
CYTK3,,
CYTK3n,0.9313415943000001,1.4461670617
CYTK4,,
CYTK4n,0.9313415943000001,1.4300283468000001
CYTK5,0.9313415943000001,1.4461670617
CYTK5n,1.8265145829,1.4611971906999999
CYTK6,1.8265145829,1.4611971906999999
CYTK6n,1.8265145829,1.4611971906999999
CYTK7,1.8265145829,1.4923670155000002
CYTK7n,1.8265145829,1.4923670155000002
CYTK8,1.8265145829,1.4611971906999999
CYTK8n,1.8265145829,1.4611971906999999
CYTK9,1.8265145829,1.4461670617
CYTK9n,1.8265145829,1.4461670617
D_3AIBt,,
D3AIBTm,1.52e-08,1.1841e-06
DADA,0.024193227,
DADAe,0.0171368691,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0143710053,0.0102704452
DAGKn_hs,0.006456135500000001,0.0046139699
DAGt,,
DALAOXx,6.9503999999999996e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6781999999999995e-06,
DASCBH,,
DASCBR,0.5700083834,
DASPO1p,0.0002541997,
DATPtn,,
DCIm,0.22069613230000001,0.2875925193
DCK1m,,
DCK1n,1.70731e-05,0.0002163854
DCK2n,2.39837e-05,0.0002004909
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003985574,0.0708211339
DCSPTN1CPT2,0.0006300887,0.0006238131
DCSPTN1CRNt,0.1052001818,0.1052001818
DCSPTN1t,,
DCT,0.0002576931,0.000332951
DCTPtn,,
DCYTD,0.0701625432,
DCYTDn,3.2270000000000005e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.6477399999999997e-05,
DESAT18_10,2.7629699999999997e-05,
DESAT18_3,4.6477399999999997e-05,
DESAT18_4,4.6477399999999997e-05,
DESAT18_5,4.6477399999999997e-05,
DESAT18_6,0.00036429480000000003,
DESAT18_7,2.7629699999999997e-05,
DESAT18_8,0.0003741489,
DESAT18_9,0.0005182015,
DESAT20_1,1.03497e-05,
DESAT20_2,1.03497e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003769876,
DGAT,0.0007283736,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6168e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023746313,
DHAPAx,0.0027611992,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007079037,
DHCR243r,0.0007042582000000001,
DHCR71r,3.63696e-05,
DHCR72r,3.63696e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.63057e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.86605e-05,
DHPM1,0.3153425936,
DHPM2,5.01e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003985663,0.0708211339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.86368e-05,
DMGDHm,6.17485e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.77182e-05,
DNAMTSEn,5.77182e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017430919999999997,
DOLASNT_Uer,0.00017430919999999997,
DOLDPP_Ler,0.0052009251,
DOLDPP_Uer,0.0052009251,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011513039,
DOLPGT1_Uer,0.0011513039,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0123465652,
DOLPMT_U,0.0123465652,
DOLPMT1_Ler,1.5906999999999999e-06,
DOLPMT1_Uer,1.5906999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044362289299999996,
DOPACHRMISO,7.702e-07,
DOPAMT,0.0005383014,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013396316399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.01041e-05,
DPCOAtl,,
DPGase,4.6354000000000005e-06,
DPGM,0.14657841259999999,0.14657841259999999
DPHMBDCm,,
DPMVDx,0.0021918945,
