REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0002088865,
ACCOAgt,,
ACCOALm,0.0007635233,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041353233999999996,
ACGAMK,1.50627e-05,
ACGAMPM,0.0051145134,0.0051145134
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004027079,
ACGSm,3.3241e-06,
ACHEe,0.0061399209,
ACHtn,,
ACHVESSEC,,
ACITL,1.671163477,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2002486446,
ACNAM9PL2,0.2002486446,
ACNAMlt,,
ACNAMPH,0.0636748532,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0132064907,
ACOAD1fm,103.1814622776,
ACOAD8m,58.1007807269,
ACOAD9m,4.326526222,
ACOAHi,6.221999999999999e-07,
ACOAO7p,0.0032665975,
ACODA,1.112980578,
ACONTm,0.0055449313,0.0011508348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.552161944200002,
ACRNtm,,
ACS2,0.0269857552,
ACSm,0.2831663103,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0036160258,
ADAe,0.0025613516,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5580153364,7.533367814299999
ADK3,0.35168824740000004,0.3270450092
ADK3m,,
ADKd,0.3594483098,0.3595841846
ADMDC,0.0005733238,
ADNCYC,1.6746925797999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0492123856,
ADPMAN,0.0422675118,
ADPRDPm,0.004399810200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.640239999999999e-05,0.0135759201
ADRNCPT2,1.6315223524,0.009181861099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148738921,
ADSK,0.0148738921,
ADSL1,0.049438538,
ADSL2,0.050088979000000006,
AFLATOXINte,,
AG13T10g,0.0002288929,
AG13T11g,0.0002288929,
AG13T12g,0.0002288929,
AG13T13g,0.0002288929,
AG13T14g,0.0002288929,
AG13T15g,0.0002288929,
AG13T16g,0.0002288929,
AG13T17g,0.0002288929,
AG13T18g,0.0002288929,
AG13T1g,0.0002288929,
AG13T2g,0.0002288929,
AG13T3g,0.0002288929,
AG13T4g,0.0002288929,
AG13T5g,0.0002288929,
AG13T6g,0.0002288929,
AG13T7g,0.0002288929,
AG13T8g,0.0002288929,
AG13T9g,0.0002288929,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1408e-05,
AGPAT1,0.0036243651,
AGPex,,
AGPRim,1.4942174830000001,
AGPSx,0.0365566777,
AGTim,0.0010108642,
AGTix,4.0299e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0597012291,
AHEXASEly,0.0597012291,
AIRCr,0.079959531,0.079959531
AKGDm,0.6962989068000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.173970000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006378991000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024860258,0.0024125199
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009592903,
ALCD21_L,0.009592903,
ALCD22_D,0.1294211607,
ALCD22_L,0.0331135773,
ALCD2if,0.0022878472,
ALCD2yf,0.0568124059,
ALDD20x,0.0459169834,
ALDD20xm,0.035904401600000004,
ALDD21,,
ALDD2xm,0.0224362104,
ALDD2y,2.3409618647999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0793894253,
ALOX12,0.0001399921,
ALOX12R,8.350700000000001e-06,
ALOX15,0.0006010138,
ALOX5,0.0013651678,
ALOX52,0.0045707371000000005,
ALR2,0.7370172928000001,
ALR3,0.052710804900000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.04382582980000001,
AMPTASECGe,0.5280645663,
AMPtp,,
AMPtr,,
AMY1e,0.0030064603000000004,
AMY2e,1.3508691812,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065985792,
APAT2rm,0.000728177,0.1020587058
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0376182937,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46572557,
ARACHCOAtx,,
ARACHCPT1,7.63791e-05,0.0135759201
ARACHCPT2,0.0008863648,0.0009247608
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.315915782,
ARGSS,0.8855902337999999,
ARGt4,,
ARGtm,,
ARSA,0.0033993896000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021887169999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003247549,
ASNS1,0.0081356342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079991115,0.0079991115
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.456692551,8.1439254783
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5067415706,
ATPH2e,0.2253774846,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.076501026,
B3GALT3g,0.0002025709,
B3GALT41g,5.0809e-06,
B3GALT42g,5.0809e-06,
B3GALT43g,5.0809e-06,
B3GALT44g,5.0809e-06,
B3GALT5g,0.0001788885,
B3GALTg,,
B3GNT11g,0.0001614487,
B3GNT12g,0.0001614487,
B3GNT310g,,
B3GNT311g,0.00022819509999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.1288047905,
BACCLm,44.1288047905,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21133339629999998,
BAMPPALDOXm,0.035904401600000004,
BBHOX,0.0022281311,
BCDO,2.9799e-06,
BDG2HCGHD,6.6973e-06,
BDHm,0.0414612833,0.0272469719
BDMT_L,0.0008889410000000001,
BDMT_U,0.0008889410000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6200000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0048227551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.76579e-05,
BMTer_U,,
BPNT2,0.0021810605,
BTND1,0.0002116102,
BTND1n,0.0005290255,
BTNDe,0.0017324202,
BTNDm,0.0044438144,
BTNPL,0.0023180460000000003,
BTNPLm,0.0023180460000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4905e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015151700000000002,
C160CPT1,9.6336e-06,0.0135759201
C160CPT2,1.6417644197,0.000806838
C160CRNt,,
C161CPT1,7.64007e-05,0.0135759201
C161CPT12,7.44262e-05,0.0135759201
C161CPT2,1.6315223524,0.0091816565
C161CPT22,1.6315223524,0.0089443695
C161CRN2t,0.0010736642999999999,0.0010736642999999999
C161CRNt,0.0010721825999999999,0.0010721825999999999
C180CPT1,6.640999999999999e-07,0.0135759201
C180CPT2,1.6315223524,7.98058e-05
C180CRNt,,
C181CPT1,7.015000000000001e-07,0.0135759201
C181CPT2,1.6315223524,8.43019e-05
C181CRNt,0.0010721825999999999,0.0010721825999999999
C204CPT1,4.022e-07,0.0135759201
C204CPT2,1.6315223524,4.8333100000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.63937e-05,0.0135759201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.772186919500001,9.772186919500001
C2M26DCOAHLx,10.3888540603,10.3888540603
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6104941872999999,
C4STMO1r,8.6795060152,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,738.11186884,
CAt7r,,
CATm,115.4951139459,
CATp,369.05593442,
CBL2OR,,
CBL2tm,,
CBLATm,0.011696361,1.7338e-06
CBPPer,527.9538554241001,
CBPSam,0.0005550705999999999,
CBPter,,
CBR1,0.0200232864,0.0486650946
CBR2,0.0119537543,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023445299,
CDSm,3.7009999999999996e-07,
CEPTC,0.0008806263,
CEPTE,,
CERK,0.0034840674,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.58999e-05,
CHLPCTD,0.0073082262,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0208668586,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7933e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.77987e-05,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0209983594,0.0476339049
CKc,0.0175200181,0.038015706499999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.640239999999999e-05,0.0135759201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001415903,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008787808000000001,
CMPSASn,0.0013767567,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009364782700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003571182,
CORE2GTg,6.2432e-05,
CORE3GTg,5.3e-09,
CORE4GTg,4.8276999999999995e-06,
CORE5GTg,,
CORE6GTg,4.73345e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139065105,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39418798310000003,
CSNAT2m,0.0017990745999999999,0.0017990745999999999
CSNAT2x,0.0087219782,0.0087219782
CSNAT3x,0.0017990745999999999,0.0017990745999999999
CSNATer,0.0010794447,0.0010794447
CSNATm,0.0017990745999999999,0.0017990745999999999
CSNATp,0.0017990745999999999,0.0017990745999999999
CSNATr,0.0015472041,0.0015472041
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004170393,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4694069343,33.0050603206
CYSTAm,0.1525742756,10.727841453
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005165894,
CYTDK1,,
CYTDK2m,,
CYTDn,9.560000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0925776312999997,1.6740455208000002
CYTK10n,2.0925776312999997,1.6740455208000002
CYTK11,1.0670074060999999,1.6352387614
CYTK11n,1.0670074060999999,1.6352387614
CYTK12,1.0670074060999999,1.6352387614
CYTK12n,1.0670074060999999,1.6352387614
CYTK13,1.0670074060999999,1.6352387614
CYTK13n,1.0670074060999999,1.6352387614
CYTK14,1.0670074060999999,1.6812976516999998
CYTK14n,1.0670074060999999,1.6812976516999998
CYTK1m,0.0010810243,0.0008648109
CYTK1n,2.0925776312999997,1.6740455208000002
CYTK2n,1.0670074060999999,1.6352387614
CYTK3,,
CYTK3n,1.0670074060999999,1.6568259968
CYTK4,,
CYTK4n,1.0670074060999999,1.6383364023
CYTK5,1.0670074060999999,1.6568259968
CYTK5n,2.0925776312999997,1.6740455208000002
CYTK6,2.0925776312999997,1.6740455208000002
CYTK6n,2.0925776312999997,1.6740455208000002
CYTK7,2.0925776312999997,1.7097557630000002
CYTK7n,2.0925776312999997,1.7097557630000002
CYTK8,2.0925776312999997,1.6740455208000002
CYTK8n,2.0925776312999997,1.6740455208000002
CYTK9,2.0925776312999997,1.6568259968
CYTK9n,2.0925776312999997,1.6568259968
D_3AIBt,,
D3AIBTm,1.0550000000000001e-07,8.219099999999999e-06
DADA,0.0036160258,
DADAe,0.0025613516,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043165419,0.0030848786
DAGKn_hs,0.00043163699999999996,0.0003084756
DAGt,,
DALAOXx,5.6e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.77e-08,
DASCBH,,
DASCBR,0.4409006276,
DASPO1p,0.0021464355,
DATPtn,,
DCIm,0.09592660880000001,0.1250034371
DCK1m,,
DCK1n,6.8077e-06,8.62814e-05
DCK2n,9.5632e-06,7.994359999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.64007e-05,0.0135759201
DCSPTN1CPT2,0.0007253249,0.0007181008
DCSPTN1CRNt,0.1275931107,0.1275931107
DCSPTN1t,,
DCT,0.0032959971,0.0042585767
DCTPtn,,
DCYTD,0.00037667980000000005,
DCYTDn,6.97e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016984029999999998,
DESAT18_10,1.38e-05,
DESAT18_3,0.00016984029999999998,
DESAT18_4,0.00016984029999999998,
DESAT18_5,0.00016984029999999998,
DESAT18_6,0.0001819517,
DESAT18_7,1.38e-05,
DESAT18_8,0.0001868734,
DESAT18_9,0.0002393777,
DESAT20_1,3.7442e-06,
DESAT20_2,3.7442e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001882913,
DGAT,0.0002420102,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.40721e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040299031,
DHAPAx,0.0046859338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014512366,
DHCR243r,0.0014493243,
DHCR71r,5.6435e-05,
DHCR72r,5.6435e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010514520000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010575879999999999,
DHPM1,0.2888607218,
DHPM2,3.2983e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.640239999999999e-05,0.0135759201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.10043e-05,
DMGDHm,0.00025286549999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.32823e-05,
DNAMTSEn,1.32823e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001384284,
DOLASNT_Uer,0.0001384284,
DOLDPP_Ler,0.0012526931,
DOLDPP_Uer,0.0012526931,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015657263,
DOLPGT1_Uer,0.0015657263,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0055680389,
DOLPMT_U,0.0055680389,
DOLPMT1_Ler,4.894e-07,
DOLPMT1_Uer,4.894e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010707772999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00039274300000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005841826600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.14e-08,
DPCOAtl,,
DPGase,3.0094999999999997e-06,
DPGM,0.0951641799,0.0951641799
DPHMBDCm,,
