REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.41331e-05,
ACCOAgt,,
ACCOALm,0.00020534619999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0208797322,
ACGAMK,9.27449e-05,
ACGAMPM,0.001093794,0.001093794
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003397039,
ACGSm,4.685e-06,
ACHEe,0.0195411253,
ACHtn,,
ACHVESSEC,,
ACITL,2.981530357,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2332821698999998,
ACNAM9PL2,1.2332821698999998,
ACNAMlt,,
ACNAMPH,0.5920368734,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035823444,
ACOAD1fm,91.63145269649999,
ACOAD8m,77.118999243,
ACOAD9m,2.8509179108,
ACOAHi,1.7088999999999999e-06,
ACOAO7p,0.0017940156,
ACODA,3.3888107007,
ACONTm,0.0324003298,0.0067245968000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.140137733,
ACRNtm,,
ACS2,0.009733744300000001,
ACSm,0.08451311800000001,
ACSOMT,2.795e-07,
ACSRTNMT,2.795e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101780196,
ADAe,0.007209430500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8454111483,7.6641237240999995
ADK3,0.0049731869,0.0046247094
ADK3m,,
ADKd,0.0050829211,0.0050848425
ADMDC,0.0001025636,
ADNCYC,1.4274281059,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1281143713,
ADPMAN,0.1100348141,
ADPRDPm,0.009483341800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0032321335999999997,0.5743169189
ADRNCPT2,2.438055042,0.013720855700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092346792,
ADSK,0.0092346792,
ADSL1,0.1542686596,
ADSL2,0.1562983042,
AFLATOXINte,,
AG13T10g,0.0001070815,
AG13T11g,0.0001070815,
AG13T12g,0.0001070815,
AG13T13g,0.0001070815,
AG13T14g,0.0001070815,
AG13T15g,0.0001070815,
AG13T16g,0.0001070815,
AG13T17g,0.0001070815,
AG13T18g,0.0001070815,
AG13T1g,0.0001070815,
AG13T2g,0.0001070815,
AG13T3g,0.0001070815,
AG13T4g,0.0001070815,
AG13T5g,0.0001070815,
AG13T6g,0.0001070815,
AG13T7g,0.0001070815,
AG13T8g,0.0001070815,
AG13T9g,0.0001070815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.93298e-05,
AGPAT1,0.0031750441999999998,
AGPex,,
AGPRim,2.3622689328,
AGPSx,0.0294396666,
AGTim,0.0010807338,
AGTix,6.3035e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1310320645,
AHEXASEly,0.1310320645,
AIRCr,0.1784438978,0.1784438978
AKGDm,0.5283384829,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2810000000000002e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0088062926,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013727560000000001,0.0013321668
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051923303999999995,
ALCD21_L,0.0051923303999999995,
ALCD22_D,0.0700515191,
ALCD22_L,0.0179233163,
ALCD2if,0.0012383382000000001,
ALCD2yf,0.0903565425,
ALDD20x,0.027840975,
ALDD20xm,0.060853761299999996,
ALDD21,,
ALDD2xm,0.035899856,
ALDD2y,1.4900930375,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014999205900000001,
ALOX12,0.000392544,
ALOX12R,1.5039700000000001e-05,
ALOX15,6.63954e-05,
ALOX5,6.94973e-05,
ALOX52,0.00023268479999999999,
ALR2,2.3337609076,
ALR3,0.1669084527,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08505172820000001,
AMPTASECGe,0.0043136039,
AMPtp,,
AMPtr,,
AMY1e,0.0104461706,
AMY2e,4.6936957902,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0244781592,
APAT2rm,1.1325e-05,0.0015872683999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007374378,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4747172687,
ARACHCOAtx,,
ARACHCPT1,0.0032311471000000002,0.5743169189
ARACHCPT2,0.0013245336,0.0013819104
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053494115099999996,
ARGSS,0.0639789436,
ARGt4,,
ARGtm,,
ARSA,0.026677774799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008894472,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057066658,
ASNS1,0.0034866502,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010202559,0.010202559
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.141895362,30.9621451412
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1743411279,
ATPH2e,0.5550087463000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0610556386,
B3GALT3g,2.37061e-05,
B3GALT41g,1.53236e-05,
B3GALT42g,1.53236e-05,
B3GALT43g,1.53236e-05,
B3GALT44g,1.53236e-05,
B3GALT5g,6.656e-07,
B3GALTg,,
B3GNT11g,5.6848199999999996e-05,
B3GNT12g,5.6848199999999996e-05,
B3GNT310g,,
B3GNT311g,1.1439999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.813608449300002,
BACCLm,20.813608449300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1281383788,
BAMPPALDOXm,0.060853761299999996,
BBHOX,1.005e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.968e-07,
BDHm,0.1635216308,0.1074609594
BDMT_L,0.00222961,
BDMT_U,0.00222961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.08725e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031668357,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.77973e-05,
BMTer_U,,
BPNT2,0.0012379091,
BTND1,0.00022577880000000002,
BTND1n,0.0005644471,
BTNDe,0.0018484165,
BTNDm,0.0047413555,
BTNPL,0.0010933199,
BTNPLm,0.0010933199,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.629e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002687886,
C160CPT1,0.0004075415,0.5743169189
C160CPT2,2.4538420811000003,0.00120593
C160CRNt,,
C161CPT1,0.0032320616,0.5743169189
C161CPT12,0.0031485335,0.5743169189
C161CPT2,2.438055042,0.01372055
C161CPT22,2.438055042,0.013365961599999998
C161CRN2t,0.0006012211,0.0006012211
C161CRNt,0.0006003914,0.0006003914
C180CPT1,2.80927e-05,0.5743169189
C180CPT2,2.438055042,0.0001192573
C180CRNt,,
C181CPT1,2.9675300000000004e-05,0.5743169189
C181CPT2,2.438055042,0.000125976
C181CRNt,0.0006003914,0.0006003914
C204CPT1,1.70139e-05,0.5743169189
C204CPT2,2.438055042,7.22262e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0032317672999999996,0.5743169189
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.7581614466,34.7581614466
C2M26DCOAHLx,35.7429590575,35.7429590575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20514083079999998,
C4STMO1r,5.7099209539,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,246.015421282,
CAt7r,,
CATm,38.494949496,
CATp,123.007710641,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019676401,2.917e-07
CBPPer,2738.0140872566,
CBPSam,0.0001920589,
CBPter,,
CBR1,0.13643564119999999,0.3315965844
CBR2,0.0814510717,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019763969,
CDSm,4.369e-07,
CEPTC,0.0002896135,
CEPTE,,
CERK,0.01149053,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.73e-08,3.86609e-05
CHATn,3.99e-08,4.1358100000000006e-05
CHLP,1.3155000000000002e-06,
CHLPCTD,0.006625525300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009064791,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8531999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.46e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101828274,0.0230993204
CKc,1.4684211804,3.1862449184
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0032321335999999997,0.5743169189
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001407273,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008637157000000001,
CMPSASn,0.0013531545999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011932628899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003754755,
CORE2GTg,1.2345e-06,
CORE3GTg,2.81e-08,
CORE4GTg,9.38e-07,
CORE5GTg,,
CORE6GTg,2.437e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012607428,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6723850362,
CSNAT2m,0.0027090906,0.0027090906
CSNAT2x,0.0068933169999999995,0.0068933169999999995
CSNAT3x,0.0027090906,0.0027090906
CSNATer,0.0016254543,0.0016254543
CSNATm,0.0027090906,0.0027090906
CSNATp,0.0027090906,0.0027090906
CSNATr,0.0023298179,0.0023298179
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2686e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6287069541,184.8303150959
CYSTAm,0.5800675458,40.7858575084
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020786641,
CYTDK1,,
CYTDK2m,,
CYTDn,5.069e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4466336693,0.3573033957
CYTK10n,0.4466336693,0.3573033957
CYTK11,0.22773895019999998,0.34902059409999997
CYTK11n,0.22773895019999998,0.34902059409999997
CYTK12,0.22773895019999998,0.34902059409999997
CYTK12n,0.22773895019999998,0.34902059409999997
CYTK13,0.22773895019999998,0.34902059409999997
CYTK13n,0.22773895019999998,0.34902059409999997
CYTK14,0.22773895019999998,0.35885126939999995
CYTK14n,0.22773895019999998,0.35885126939999995
CYTK1m,0.0005981264,0.0004784964
CYTK1n,0.4466336693,0.3573033957
CYTK2n,0.22773895019999998,0.34902059409999997
CYTK3,,
CYTK3n,0.22773895019999998,0.3536281107
CYTK4,,
CYTK4n,0.22773895019999998,0.34968174560000004
CYTK5,0.22773895019999998,0.3536281107
CYTK5n,0.4466336693,0.3573033957
CYTK6,0.4466336693,0.3573033957
CYTK6n,0.4466336693,0.3573033957
CYTK7,0.4466336693,0.3649252857
CYTK7n,0.4466336693,0.3649252857
CYTK8,0.4466336693,0.3573033957
CYTK8n,0.4466336693,0.3573033957
CYTK9,0.4466336693,0.3536281107
CYTK9n,0.4466336693,0.3536281107
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0101780196,
DADAe,0.007209430500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053455047999999995,0.0038202416999999996
DAGKn_hs,0.0016889466,0.0012070299
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.455997547,
DASPO1p,6.167069999999999e-05,
DATPtn,,
DCIm,0.38585128840000005,0.5028087395
DCK1m,,
DCK1n,4.5685e-06,5.790100000000001e-05
DCK2n,6.4176e-06,5.36479e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0032320616,0.5743169189
DCSPTN1CPT2,0.0010838846,0.0010730892999999998
DCSPTN1CRNt,0.07144847019999999,0.07144847019999999
DCSPTN1t,,
DCT,16.9052845461,21.842389067
DCTPtn,,
DCYTD,0.0015156926000000001,
DCYTDn,3.6960000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043275915,
DESAT18_10,4.09529e-05,
DESAT18_3,0.0043275915,
DESAT18_4,0.0043275915,
DESAT18_5,0.0043275915,
DESAT18_6,0.000539959,
DESAT18_7,4.09529e-05,
DESAT18_8,0.0005545647,
DESAT18_9,0.0016161125,
DESAT20_1,7.74933e-05,
DESAT20_2,7.74933e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005587723999999999,
DGAT,0.0001617706,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.359949999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038475687,
DHAPAx,0.0044739171000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013167320000000001,
DHCR243r,0.0013130864000000001,
DHCR71r,0.0001383223,
DHCR72r,0.0001383223,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002483049,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003146251,
DHPM1,0.1367140675,
DHPM2,7.76e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0032321335999999997,0.5743169189
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010295479999999999,
DMGDHm,0.0001137048,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.99343e-05,
DNAMTSEn,2.99343e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001429061,
DOLASNT_Uer,0.0001429061,
DOLDPP_Ler,0.000658168,
DOLDPP_Uer,0.000658168,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015823179,
DOLPGT1_Uer,0.0015823179,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07203402610000001,
DOLPMT_U,0.07203402610000001,
DOLPMT1_Ler,1.3883000000000001e-06,
DOLPMT1_Uer,1.3883000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0092275913,
DOPACHRMISO,6.2474671653,
DOPAMT,0.0005407741000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036808065999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.73215e-05,
DPGM,0.5477344467,0.5477344467
DPHMBDCm,,
DPMVDx,0.0069595298,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1629110841,
DSAT,,
DTDPtn,,
DTTPtn,,
