REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00010291059999999999,
ACCOAgt,,
ACCOALm,0.00047388879999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043277594100000004,
ACGAMK,1.78676e-05,
ACGAMPM,0.0054958317,0.0054958317
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002340156,
ACGSm,2.4724000000000002e-05,
ACHEe,0.008585435,
ACHtn,,
ACHVESSEC,,
ACITL,0.3401840956,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1401410669,
ACNAM9PL2,0.1401410669,
ACNAMlt,,
ACNAMPH,0.0342445432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0338054741,
ACOAD1fm,138.6730566944,
ACOAD8m,175.89119841209998,
ACOAD9m,7.2967908611,
ACOAHi,0.0128263912,
ACOAO7p,0.0106266071,
ACODA,4.4475074552,
ACONTm,0.0108009856,0.002241714
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1709694669,
ACRNtm,,
ACS2,0.0027280121,
ACSm,0.0788989718,
ACSOMT,5.33e-08,
ACSRTNMT,5.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070179342,
ADAe,0.0049710367,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7384670942,5.7955954298000005
ADK3,0.0001781085,0.0001656282
ADK3m,,
ADKd,0.0001820385,0.0001821073
ADMDC,6.34505e-05,
ADNCYC,1.4500713303,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0837416223,
ADPMAN,0.0719239673,
ADPRDPm,0.005179264,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003395207,0.060329346299999996
ADRNCPT2,2.3447141276,0.0131955528
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044017656,
ADSK,0.0044017656,
ADSL1,0.0172526199,
ADSL2,0.017479605,
AFLATOXINte,,
AG13T10g,3.6965700000000004e-05,
AG13T11g,3.6965700000000004e-05,
AG13T12g,3.6965700000000004e-05,
AG13T13g,3.6965700000000004e-05,
AG13T14g,3.6965700000000004e-05,
AG13T15g,3.6965700000000004e-05,
AG13T16g,3.6965700000000004e-05,
AG13T17g,3.6965700000000004e-05,
AG13T18g,3.6965700000000004e-05,
AG13T1g,3.6965700000000004e-05,
AG13T2g,3.6965700000000004e-05,
AG13T3g,3.6965700000000004e-05,
AG13T4g,3.6965700000000004e-05,
AG13T5g,3.6965700000000004e-05,
AG13T6g,3.6965700000000004e-05,
AG13T7g,3.6965700000000004e-05,
AG13T8g,3.6965700000000004e-05,
AG13T9g,3.6965700000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0039566903,
AGPAT1,0.0065004728000000005,
AGPex,,
AGPRim,1.4379752754,
AGPSx,0.0146838,
AGTim,0.0913023483,
AGTix,5.2930741942,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.050993705099999995,
AHEXASEly,0.050993705099999995,
AIRCr,0.0612714868,0.0612714868
AKGDm,0.29730282690000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016841444,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0557782412,
ALAt2rL,,
ALAt4,,
ALATA_L,0.21389288420000002,0.2075685757
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.4114387026,
ALCD21_L,0.4114387026,
ALCD22_D,5.550861341699999,
ALCD22_L,1.4202381995,
ALCD2if,0.0981255483,
ALCD2yf,0.1767531245,
ALDD20x,0.0871800424,
ALDD20xm,0.6984541012000001,
ALDD21,,
ALDD2xm,0.4170359473,
ALDD2y,0.7865786416,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1490047559,
ALOX12,9.84117e-05,
ALOX12R,2.1859e-06,
ALOX15,8.141e-07,
ALOX5,0.00035852059999999996,
ALOX52,0.0012003679,
ALR2,1.4653738363,
ALR3,0.1048022009,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054831787199999996,
AMPTASECGe,5.7731715222,
AMPtp,,
AMPtr,,
AMY1e,0.0020098828,
AMY2e,0.9030848429,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075326053,
APAT2rm,0.0358502769,5.0246476795
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0972252601,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9259783615999999,
ARACHCOAtx,,
ARACHCPT1,0.0003394171,0.060329346299999996
ARACHCPT2,0.0012738239,0.001329004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0267345128,
ARGSS,25.664025094299998,
ARGt4,,
ARGtm,,
ARSA,0.0168300457,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001002314,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.6910399999999996e-05,
ASNS1,0.0014273424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024502011,0.0024502011
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0285048277,16.5590716261
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7918181441999999,
ATPH2e,0.17605574489999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018219270200000002,
B3GALT3g,2.8926e-06,
B3GALT41g,2.2258e-06,
B3GALT42g,2.2258e-06,
B3GALT43g,2.2258e-06,
B3GALT44g,2.2258e-06,
B3GALT5g,2.29e-08,
B3GALTg,,
B3GNT11g,2.0415499999999998e-05,
B3GNT12g,2.0415499999999998e-05,
B3GNT310g,,
B3GNT311g,1.0159999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.558711971399998,
BACCLm,23.558711971399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.40124705689999995,
BAMPPALDOXm,0.6984541012000001,
BBHOX,0.0002653711,
BCDO,2.9799e-06,
BDG2HCGHD,0.0291490684,
BDHm,1.1696763755,0.7686722842
BDMT_L,0.0006850046000000001,
BDMT_U,0.0006850046000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00180712,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253505525,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1346800000000001e-05,
BMTer_U,,
BPNT2,0.0010833693,
BTND1,0.0004566963,
BTND1n,0.0011417407,
BTNDe,0.0037389019,
BTNDm,0.0095906216,
BTNPL,0.0012375177,
BTNPLm,0.0012375177,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.15938347619999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006697477000000001,
C160CPT1,4.28104e-05,0.060329346299999996
C160CPT2,2.4458417079,0.0012019982
C160CRNt,,
C161CPT1,0.0003395132,0.060329346299999996
C161CPT12,0.0003307389,0.060329346299999996
C161CPT2,2.3447141276,0.0131952589
C161CPT22,2.3447141276,0.0128542459
C161CRN2t,0.0087327903,0.0087327903
C161CRNt,0.0087207389,0.0087207389
C180CPT1,2.951e-06,0.060329346299999996
C180CPT2,2.3447141276,0.0001146915
C180CRNt,,
C181CPT1,3.1173e-06,0.060329346299999996
C181CPT2,2.3447141276,0.000121153
C181CRNt,0.0087207389,0.0087207389
C204CPT1,1.7872e-06,0.060329346299999996
C204CPT2,2.3447141276,6.9461e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033948230000000005,0.060329346299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.717636994,10.717636994
C2M26DCOAHLx,53.247410725200005,53.247410725200005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.039268345,
C4STMO1r,32.5733982845,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2161.9123607782,
CAt7r,,
CATm,338.2824812743,
CATp,1080.9561803891,
CBL2OR,,
CBL2tm,,
CBLATm,0.0116534536,1.7275e-06
CBPPer,57776.390768846904,
CBPSam,0.3620351394,
CBPter,,
CBR1,0.208059248,0.5056723842999999
CBR2,0.1242098368,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00043165660000000003,
CDSm,9.519999999999999e-08,
CEPTC,0.0004588981,
CEPTE,,
CERK,0.0032099040000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1313600000000002e-05,
CHLPCTD,0.0041919831,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.061900361699999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7559e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9805e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0154610657,0.0350727843
CKc,0.022656577200000003,0.049161238600000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003395207,0.060329346299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004716743,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004721475,
CMPSASn,0.0007396977999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5187934215,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001422735,
CORE2GTg,1.8463e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.304e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079767449,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1126209826,
CSNAT2m,0.0076351485,0.0076351485
CSNAT2x,0.0325926073,0.0325926073
CSNAT3x,0.0076351485,0.0076351485
CSNATer,0.0045810891,0.0045810891
CSNATm,0.0076351485,0.0076351485
CSNATp,0.0076351485,0.0076351485
CSNATr,0.0065662277,0.0065662277
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.058471847599999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.0928410343,358.08914023209996
CYSTAm,0.3102297982,21.8129568456
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0479599284,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4138572368,1.1310745842
CYTK10n,1.4138572368,1.1310745842
CYTK11,0.7209272049,1.1048546645000001
CYTK11n,0.7209272049,1.1048546645000001
CYTK12,0.7209272049,1.1048546645000001
CYTK12n,0.7209272049,1.1048546645000001
CYTK13,0.7209272049,1.1048546645000001
CYTK13n,0.7209272049,1.1048546645000001
CYTK14,0.7209272049,1.1359745113
CYTK14n,0.7209272049,1.1359745113
CYTK1m,0.0084213143,0.0067369846999999995
CYTK1n,1.4138572368,1.1310745842
CYTK2n,0.7209272049,1.1048546645000001
CYTK3,,
CYTK3n,0.7209272049,1.1194401539
CYTK4,,
CYTK4n,0.7209272049,1.1069475962
CYTK5,0.7209272049,1.1194401539
CYTK5n,1.4138572368,1.1310745842
CYTK6,1.4138572368,1.1310745842
CYTK6n,1.4138572368,1.1310745842
CYTK7,1.4138572368,1.1552023315
CYTK7n,1.4138572368,1.1552023315
CYTK8,1.4138572368,1.1310745842
CYTK8n,1.4138572368,1.1310745842
CYTK9,1.4138572368,1.1194401539
CYTK9n,1.4138572368,1.1194401539
D_3AIBt,,
D3AIBTm,0.0010818365,0.0842532778
DADA,0.0070179342,
DADAe,0.0049710367,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041877295,0.0029928209999999997
DAGKn_hs,0.0006747356,0.00048220949999999994
DAGt,,
DALAOXx,0.0103937386,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0069957856,
DASCBH,,
DASCBR,1.0800027919,
DASPO1p,0.006593461899999999,
DATPtn,,
DCIm,0.7918952957,1.0319309209999998
DCK1m,,
DCK1n,2.2918000000000002e-06,2.9045900000000003e-05
DCK2n,3.2194e-06,2.69123e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003395132,0.060329346299999996
DCSPTN1CPT2,0.0010423881,0.0010320061
DCSPTN1CRNt,1.0377954576000001,1.0377954576000001
DCSPTN1t,,
DCT,3.59293e-05,4.64223e-05
DCTPtn,,
DCYTD,0.0349707811,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023664876000000002,
DESAT18_10,9.382129999999999e-05,
DESAT18_3,0.0023664876000000002,
DESAT18_4,0.0023664876000000002,
DESAT18_5,0.0023664876000000002,
DESAT18_6,0.0012370230999999999,
DESAT18_7,9.382129999999999e-05,
DESAT18_8,0.0012704841,
DESAT18_9,0.0017103289000000002,
DESAT20_1,3.1530100000000005e-05,
DESAT20_2,3.1530100000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012801237,
DGAT,0.0050586183000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.31026e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015801178,
DHAPAx,0.0018373462,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0085431562,
DHCR243r,0.002923933,
DHCR71r,0.00018102349999999997,
DHCR72r,0.00018102349999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000123812,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001745972,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0020078247,
DHPM1,0.0723122318,
DHPM2,0.0138377307,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003395207,0.060329346299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.37237e-05,
DMGDHm,0.1056430218,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.8238e-06,
DNAMTSEn,7.8238e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.40322e-05,
DOLASNT_Uer,9.40322e-05,
DOLDPP_Ler,0.002490104,
DOLDPP_Uer,0.002490104,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009818616,
DOLPGT1_Uer,0.0009818616,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0103675824,
DOLPMT_U,0.0103675824,
DOLPMT1_Ler,6.119e-07,
DOLPMT1_Uer,6.119e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009645968000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003321454,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.146578406,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0151097519,
DPCOAtl,,
DPGase,3.3399e-06,
DPGM,0.1056115314,0.1056115314
DPHMBDCm,,
