REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.181310000000001e-05,
ACCOAgt,,
ACCOALm,0.0043856589000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0322528521,
ACGAMK,7.98273e-05,
ACGAMPM,0.005108245,0.005108245
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005525632,
ACGSm,3.0848e-06,
ACHEe,0.0199040024,
ACHtn,,
ACHVESSEC,,
ACITL,8.336791782999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1971288725,
ACNAM9PL2,0.1971288725,
ACNAMlt,,
ACNAMPH,0.1201239677,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015182379,
ACOAD1fm,160.7346555787,
ACOAD8m,117.21758416370001,
ACOAD9m,8.6263406276,
ACOAHi,4.232e-07,
ACOAO7p,0.0051683824,
ACODA,2.3565305413,
ACONTm,0.026824442200000003,0.0055673371
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.3571712484,
ACRNtm,,
ACS2,0.0082213409,
ACSm,1.1202754416,
ACSOMT,1.66e-08,
ACSRTNMT,1.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013883358899999998,
ADAe,0.0098340459,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.4349602991,14.3019023325
ADK3,0.0010656963,0.0009910216000000001
ADK3m,,
ADKd,0.0010892111,0.0010896228
ADMDC,0.0007916557000000001,
ADNCYC,3.9650297963,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1122076174,
ADPMAN,0.0963728285,
ADPRDPm,0.0132425338,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005356747,0.09518388289999999
ADRNCPT2,4.1262885592,0.023221875099999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009524855799999999,
ADSK,0.009524855799999999,
ADSL1,0.0689359017,
ADSL2,0.0698428609,
AFLATOXINte,,
AG13T10g,0.0003000843,
AG13T11g,0.0003000843,
AG13T12g,0.0003000843,
AG13T13g,0.0003000843,
AG13T14g,0.0003000843,
AG13T15g,0.0003000843,
AG13T16g,0.0003000843,
AG13T17g,0.0003000843,
AG13T18g,0.0003000843,
AG13T1g,0.0003000843,
AG13T2g,0.0003000843,
AG13T3g,0.0003000843,
AG13T4g,0.0003000843,
AG13T5g,0.0003000843,
AG13T6g,0.0003000843,
AG13T7g,0.0003000843,
AG13T8g,0.0003000843,
AG13T9g,0.0003000843,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.012323496599999999,
AGPAT1,0.0070444864,
AGPex,,
AGPRim,1.8136089816999998,
AGPSx,0.0751610859,
AGTim,0.0808797347,
AGTix,0.00017573479999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1303177398,
AHEXASEly,0.1303177398,
AIRCr,0.0645769755,0.0645769755
AKGDm,0.7103039591,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002923782,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001293521,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0510831548,0.0495727463
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013051111,
ALCD21_L,0.013051111,
ALCD22_D,0.17607703730000002,
ALCD22_L,0.0450509063,
ALCD2if,0.0031126081,
ALCD2yf,0.1548488567,
ALDD20x,0.0694325909,
ALDD20xm,0.1545990527,
ALDD21,,
ALDD2xm,0.0917287808,
ALDD2y,1.7082259073,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1659550812000001,
ALOX12,0.0012130596,
ALOX12R,0.00019484150000000002,
ALOX15,2.4303800000000003e-05,
ALOX5,0.0035693032,
ALOX52,0.0119504332,
ALR2,2.4996589502,
ALR3,0.17877332940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1142251648,
AMPTASECGe,3.8142910079,
AMPtp,,
AMPtr,,
AMY1e,0.0056539345999999996,
AMY2e,2.5404380585,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101135425,
APAT2rm,0.0013617720999999998,0.1908611438
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08052130769999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5795492193,
ARACHCOAtx,,
ARACHCPT1,0.0005355112,0.09518388289999999
ARACHCPT2,0.0022417082,0.0023388155
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1754022733,
ARGSS,5.2059427478,
ARGt4,,
ARGtm,,
ARSA,0.011455953999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009740491000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034233065000000003,
ASNS1,0.0082659561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068060738,0.0068060738
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0419852984,14.2348436506
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7261293301999996,
ATPH2e,0.246928425,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2377606813,
B3GALT3g,0.0009989325999999999,
B3GALT41g,3.31989e-05,
B3GALT42g,3.31989e-05,
B3GALT43g,3.31989e-05,
B3GALT44g,3.31989e-05,
B3GALT5g,1.289e-07,
B3GALTg,,
B3GNT11g,0.0002469598,
B3GNT12g,0.0002469598,
B3GNT310g,,
B3GNT311g,0.0001382474,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.8244736517,
BACCLm,21.8244736517,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3195642259,
BAMPPALDOXm,0.1545990527,
BBHOX,0.0470374973,
BCDO,2.9799e-06,
BDG2HCGHD,0.0518458474,
BDHm,0.0012312235,0.000809119
BDMT_L,0.0020067705,
BDMT_U,0.0020067705,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010413824000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194111499,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.41772e-05,
BMTer_U,,
BPNT2,0.0020317806,
BTND1,0.0002819603,
BTND1n,0.0007049008,
BTNDe,0.0023083655,
BTNDm,0.0059211664,
BTNPL,0.0011464198,
BTNPLm,0.0011464198,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0332202503,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001152143,
C160CPT1,6.754350000000001e-05,0.09518388289999999
C160CPT2,4.1625695993,0.0020456766
C160CRNt,,
C161CPT1,0.0005356626999999999,0.09518388289999999
C161CPT12,0.0005218193,0.09518388289999999
C161CPT2,4.1262885592,0.0232213578
C161CPT22,4.1262885592,0.0226212344
C161CRN2t,0.00232217,0.00232217
C161CRNt,0.0023189654000000002,0.0023189654000000002
C180CPT1,4.6559e-06,0.09518388289999999
C180CPT2,4.1262885592,0.0002018371
C180CRNt,,
C181CPT1,4.9182e-06,0.09518388289999999
C181CPT2,4.1262885592,0.0002132082
C181CRNt,0.0023189654000000002,0.0023189654000000002
C204CPT1,2.8198e-06,0.09518388289999999
C204CPT2,4.1262885592,0.0001222393
C204CRNt,,
C226COAtx,,
C226CPT1,0.000535614,0.09518388289999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.4773949935,34.4773949935
C2M26DCOAHLx,113.1875735076,113.1875735076
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6835679508,
C4STMO1r,4.0045592918,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1643.9797558844,
CAt7r,,
CATm,257.2396370337,
CATp,821.9898779422,
CBL2OR,,
CBL2tm,,
CBLATm,0.025311251099999998,3.7520999999999996e-06
CBPPer,798.8047133128,
CBPSam,1.58618e-05,
CBPter,,
CBR1,0.0843365566,0.20497367
CBR2,0.0503483024,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042527704,
CDSm,7.612e-07,
CEPTC,0.000161695,
CEPTE,,
CERK,0.010340104499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2e-08,3.31357e-05
CHATn,3.42e-08,3.54475e-05
CHLP,0.0001328612,
CHLPCTD,0.0146552259,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0637506008,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7557e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3363699999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081028851,0.0183810578
CKc,1.23481404,2.6793538615
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005356747,0.09518388289999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026981389999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009463007000000001,
CMPSASn,0.0014825378,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1351813655,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006813205000000001,
CORE2GTg,8.87192e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.85029e-05,
CORE5GTg,,
CORE6GTg,5.5094e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278868013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5430257386,
CSNAT2m,0.0115450677,0.0115450677
CSNAT2x,0.0193253918,0.0193253918
CSNAT3x,0.0115450677,0.0115450677
CSNATer,0.006927040600000001,0.006927040600000001
CSNATm,0.0115450677,0.0115450677
CSNATp,0.0115450677,0.0115450677
CSNATr,0.0099287582,0.0099287582
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.21162e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1955121102,154.3714085346
CYSTAm,0.2666860059,18.7512945935
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0200721584,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5737999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5715967303999998,1.257264929
CYTK10n,1.5715967303999998,1.257264929
CYTK11,0.8013587287999999,1.2281197373000001
CYTK11n,0.8013587287999999,1.2281197373000001
CYTK12,0.8013587287999999,1.2281197373000001
CYTK12n,0.8013587287999999,1.2281197373000001
CYTK13,0.8013587287999999,1.2281197373000001
CYTK13n,0.8013587287999999,1.2281197373000001
CYTK14,0.8013587287999999,1.2627115251
CYTK14n,0.8013587287999999,1.2627115251
CYTK1m,0.0077601073,0.006208024300000001
CYTK1n,1.5715967303999998,1.257264929
CYTK2n,0.8013587287999999,1.2281197373000001
CYTK3,,
CYTK3n,0.8013587287999999,1.2443324827
CYTK4,,
CYTK4n,0.8013587287999999,1.2304461706
CYTK5,0.8013587287999999,1.2443324827
CYTK5n,1.5715967303999998,1.257264929
CYTK6,1.5715967303999998,1.257264929
CYTK6n,1.5715967303999998,1.257264929
CYTK7,1.5715967303999998,1.2840845312
CYTK7n,1.5715967303999998,1.2840845312
CYTK8,1.5715967303999998,1.257264929
CYTK8n,1.5715967303999998,1.257264929
CYTK9,1.5715967303999998,1.2443324827
CYTK9n,1.5715967303999998,1.2443324827
D_3AIBt,,
D3AIBTm,0.0009569691,0.07452862099999999
DADA,0.013883358899999998,
DADAe,0.0098340459,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121038797,0.0086502114
DAGKn_hs,0.0034273565,0.0024494095000000002
DAGt,,
DALAOXx,8.822700000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.9383500000000005e-05,
DASCBH,,
DASCBR,1.8638640711,
DASPO1p,0.0043574352,
DATPtn,,
DCIm,0.5604176027000001,0.7302887844
DCK1m,,
DCK1n,1.17165e-05,0.000148495
DCK2n,1.6458900000000003e-05,0.0001375874
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005356626999999999,0.09518388289999999
DCSPTN1CPT2,0.0018344214999999999,0.001816151
DCSPTN1CRNt,0.2759642006,0.2759642006
DCSPTN1t,,
DCT,0.0020102825,0.0025973755
DCTPtn,,
DCYTD,0.0146359488,
DCYTDn,1.1476e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017756502,
DESAT18_10,4.59021e-05,
DESAT18_3,0.0017756502,
DESAT18_4,0.0017756502,
DESAT18_5,0.0017756502,
DESAT18_6,0.0006052132,
DESAT18_7,4.59021e-05,
DESAT18_8,0.000621584,
DESAT18_9,0.0010845722,
DESAT20_1,3.35871e-05,
DESAT20_2,3.35871e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006263001,
DGAT,5.65583e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9611999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005948189,
DHAPAx,0.0069164988,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000814135,
DHCR243r,0.0008140261,
DHCR71r,1.83646e-05,
DHCR72r,1.83646e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001002264,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000197325,
DHPM1,0.8089351749,
DHPM2,0.0041915176,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005356747,0.09518388289999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41629e-05,
DMGDHm,0.096621876,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8089699999999996e-05,
DNAMTSEn,2.8089699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001729938,
DOLASNT_Uer,0.0001729938,
DOLDPP_Ler,0.0013719039000000001,
DOLDPP_Uer,0.0013719039000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016449633999999999,
DOLPGT1_Uer,0.0016449633999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0136372419,
DOLPMT_U,0.0136372419,
DOLPMT1_Ler,5.138000000000001e-07,
DOLPMT1_Uer,5.138000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015203501999999998,
DOPACHRMISO,1.0298999999999999e-06,
DOPAMT,0.0004606078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050476285999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001282587,
DPCOAtl,,
DPGase,2.08329e-05,
DPGM,0.6587704334000001,0.6587704334000001
DPHMBDCm,,
DPMVDx,0.0023788843,
DPPS,,
DPROOp,0.00017306060000000001,
DRIBt,,
DRPA,0.1139476587,
DSAT,,
