REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8735e-06,
ACCOAgt,,
ACCOALm,0.0004890343000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0059507155,
ACGAMK,0.0001316419,
ACGAMPM,0.0006175936,0.0006175936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001151508,
ACGSm,7.7351e-06,
ACHEe,0.1283211494,
ACHtn,,
ACHVESSEC,,
ACITL,2.1941667782,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3081843036,
ACNAM9PL2,0.3081843036,
ACNAMlt,,
ACNAMPH,2.0708822411,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009520905999999999,
ACOAD1fm,50.837111807700005,
ACOAD8m,35.8079203104,
ACOAD9m,1.4661169272,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010413075,
ACODA,2.1574481834,
ACONTm,0.013785499199999999,0.0028611413
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.0429409866,
ACRNtm,,
ACS2,0.013146304499999999,
ACSm,0.21291924,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051931165999999994,
ADAe,0.0367845759,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.8543658118,1.7536132659
ADK3,0.0014714584,0.0013683515
ADK3m,,
ADKd,0.0015039264000000002,0.0015044949
ADMDC,0.00012082540000000001,
ADNCYC,3.2201725531,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0441675749,
ADPMAN,0.037934627,
ADPRDPm,0.0029846365000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000345019,0.0613063225
ADRNCPT2,1.9598061766,0.0110293727
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044392336,
ADSK,0.0044392336,
ADSL1,0.0308031725,
ADSL2,0.031208436200000002,
AFLATOXINte,,
AG13T10g,0.0002255573,
AG13T11g,0.0002255573,
AG13T12g,0.0002255573,
AG13T13g,0.0002255573,
AG13T14g,0.0002255573,
AG13T15g,0.0002255573,
AG13T16g,0.0002255573,
AG13T17g,0.0002255573,
AG13T18g,0.0002255573,
AG13T1g,0.0002255573,
AG13T2g,0.0002255573,
AG13T3g,0.0002255573,
AG13T4g,0.0002255573,
AG13T5g,0.0002255573,
AG13T6g,0.0002255573,
AG13T7g,0.0002255573,
AG13T8g,0.0002255573,
AG13T9g,0.0002255573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3964499999999997e-05,
AGPAT1,0.0062941472,
AGPex,,
AGPRim,1.3602714212,
AGPSx,0.007551479200000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.227157055,
AHEXASEly,0.227157055,
AIRCr,0.036351646200000004,0.036351646200000004
AKGDm,0.13624019,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1379999999999996e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027732574,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015005527999999999,0.001456185
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0023359256,
ALCD21_L,0.0023359256,
ALCD22_D,0.0315147772,
ALCD22_L,0.0080633415,
ALCD2if,0.0005571036,
ALCD2yf,0.1953124037,
ALDD20x,0.0075006846999999995,
ALDD20xm,0.0579035018,
ALDD21,,
ALDD2xm,0.0334598573,
ALDD2y,0.4276337613,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0412603051,
ALOX12,0.0001614512,
ALOX12R,0.00015929,
ALOX15,0.0029602447999999997,
ALOX5,0.0274726474,
ALOX52,0.0919815499,
ALR2,2.5754733172999997,
ALR3,0.1841955039,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1213664608,
AMPTASECGe,0.0835141222,
AMPtp,,
AMPtr,,
AMY1e,0.0113320101,
AMY2e,5.0917231075,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006322370999999999,
APAT2rm,0.000112195,0.0157248559
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009369569000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6274567646,
ARACHCOAtx,,
ARACHCPT1,0.0003449136,0.0613063225
ARACHCPT2,0.0010647131,0.0011108348
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0125986181,
ARGSS,0.1346047937,
ARGt4,,
ARGtm,,
ARSA,0.031663525299999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000346302,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00016821689999999999,
ASNS1,0.0044115097,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028099986400000002,0.028099986400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.602406928200001,13.199202373299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8005357068,
ATPH2e,0.1618421918,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08407833349999999,
B3GALT3g,2.49477e-05,
B3GALT41g,0.0001692208,
B3GALT42g,0.0001692208,
B3GALT43g,0.0001692208,
B3GALT44g,0.0001692208,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.05283e-05,
B3GNT12g,6.05283e-05,
B3GNT310g,,
B3GNT311g,3.2526e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.948884057599999,
BACCLm,10.948884057599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0345219799,
BAMPPALDOXm,0.0579035018,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0663208562,0.0435838537
BDMT_L,0.0032932797,
BDMT_U,0.0032932797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01923e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0227497579,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7963e-05,
BMTer_U,,
BPNT2,0.0001785673,
BTND1,0.0002798425,
BTND1n,0.0006996061999999999,
BTNDe,0.0022910273000000003,
BTNDm,0.0058766923,
BTNPL,0.0005751349,
BTNPLm,0.0005751349,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2664e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003172844,
C160CPT1,4.3503599999999995e-05,0.0613063225
C160CPT2,1.9621397484,0.000964285
C160CRNt,,
C161CPT1,0.0003450113,0.0613063225
C161CPT12,0.0003360949,0.0613063225
C161CPT2,1.9598061766,0.011029127
C161CPT22,1.9598061766,0.0107440947
C161CRN2t,0.0003660307,0.0003660307
C161CRNt,0.0003655255,0.0003655255
C180CPT1,2.9988e-06,0.0613063225
C180CPT2,1.9598061766,9.586379999999999e-05
C180CRNt,,
C181CPT1,3.1676999999999998e-06,0.0613063225
C181CPT2,1.9598061766,0.0001012645
C181CRNt,0.0003655255,0.0003655255
C204CPT1,1.8162e-06,0.0613063225
C204CPT2,1.9598061766,5.80583e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034497989999999996,0.0613063225
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1282410905999996,6.1282410905999996
C2M26DCOAHLx,21.3354135199,21.3354135199
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24334502510000003,
C4STMO1r,0.3337859103,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,93.51069508459999,
CAt7r,,
CATm,14.6319668331,
CATp,46.755347542299994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017698854999999999,2.6239999999999997e-07
CBPPer,3778.0350695067,
CBPSam,5.1731300000000004e-05,
CBPter,,
CBR1,0.0579844442,0.1409268391
CBR2,0.0346162856,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001448928,
CDSm,3.197e-07,
CEPTC,5.829e-05,
CEPTE,,
CERK,0.0039099606,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.5436400000000003e-05,
CHLPCTD,0.0051081206,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003331484,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8261000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0023331489,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0027382726,0.0062116574
CKc,0.0274983286,0.059667083899999994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000345019,0.0613063225
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.93355e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001823384,
CMPSASn,0.0002856635,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0267232614,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001108716,
CORE2GTg,4.354e-06,
CORE3GTg,1.05e-08,
CORE4GTg,2.716e-07,
CORE5GTg,,
CORE6GTg,3.972200000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0097200239,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5201631044,
CSNAT2m,0.0110295742,0.0110295742
CSNAT2x,0.012663987199999999,0.012663987199999999
CSNAT3x,0.0110295742,0.0110295742
CSNATer,0.0066177445,0.0066177445
CSNATm,0.0110295742,0.0110295742
CSNATp,0.0110295742,0.0110295742
CSNATr,0.0094854338,0.0094854338
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3036e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4187587385,29.4438714341
CYSTAm,0.2472835423,17.3870636148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085222133,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7929e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.28028336870000004,0.2242244736
CYTK10n,0.28028336870000004,0.2242244736
CYTK11,0.14291676720000002,0.21902663100000003
CYTK11n,0.14291676720000002,0.21902663100000003
CYTK12,0.14291676720000002,0.21902663100000003
CYTK12n,0.14291676720000002,0.21902663100000003
CYTK13,0.14291676720000002,0.21902663100000003
CYTK13n,0.14291676720000002,0.21902663100000003
CYTK14,0.14291676720000002,0.2251958362
CYTK14n,0.14291676720000002,0.2251958362
CYTK1m,0.0011385155999999999,0.0009108035
CYTK1n,0.28028336870000004,0.2242244736
CYTK2n,0.14291676720000002,0.21902663100000003
CYTK3,,
CYTK3n,0.14291676720000002,0.2219180616
CYTK4,,
CYTK4n,0.14291676720000002,0.2194415342
CYTK5,0.14291676720000002,0.2219180616
CYTK5n,0.28028336870000004,0.2242244736
CYTK6,0.28028336870000004,0.2242244736
CYTK6n,0.28028336870000004,0.2242244736
CYTK7,0.28028336870000004,0.2290075635
CYTK7n,0.28028336870000004,0.2290075635
CYTK8,0.28028336870000004,0.2242244736
CYTK8n,0.28028336870000004,0.2242244736
CYTK9,0.28028336870000004,0.2219180616
CYTK9n,0.28028336870000004,0.2219180616
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.051931165999999994,
DADAe,0.0367845759,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0208031375,0.0148672608
DAGKn_hs,0.0061607447,0.0044028647
DAGt,,
DALAOXx,3.6327999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4452e-06,
DASCBH,,
DASCBR,0.3995206792,
DASPO1p,0.0003730116,
DATPtn,,
DCIm,0.1494674483,0.19477332719999998
DCK1m,,
DCK1n,1.9915e-06,2.52399e-05
DCK2n,2.7975e-06,2.3385900000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003450113,0.0613063225
DCSPTN1CPT2,0.0008712698,0.0008625921000000001
DCSPTN1CRNt,0.0434986941,0.0434986941
DCSPTN1t,,
DCT,0.0892538995,0.1153200582
DCTPtn,,
DCYTD,0.0062141139,
DCYTDn,1.3073e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005022821,
DESAT18_10,2.9529e-05,
DESAT18_3,0.0005022821,
DESAT18_4,0.0005022821,
DESAT18_5,0.0005022821,
DESAT18_6,0.00038933690000000004,
DESAT18_7,2.9529e-05,
DESAT18_8,0.0003998683,
DESAT18_9,0.0004980941000000001,
DESAT20_1,6.9767e-06,
DESAT20_2,6.9767e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004029022,
DGAT,0.000346126,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02837e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009340524,
DHAPAx,0.0010861074000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00010455680000000001,
DHCR243r,0.00010091120000000001,
DHCR71r,1.03426e-05,
DHCR72r,1.03426e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.635499999999999e-06,
DHEASt,,
DHEAStr,,
DHEASULT,2.3803e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.94054e-05,
DHPM1,0.1333481724,
DHPM2,2.882e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000345019,0.0613063225
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.96625e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8764899999999996e-05,
DNAMTSEn,2.8764899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000114354,
DOLASNT_Uer,0.000114354,
DOLDPP_Ler,0.0016892226999999998,
DOLDPP_Uer,0.0016892226999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00031083150000000003,
DOLPGT1_Uer,0.00031083150000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205649961,
DOLPMT_U,0.0205649961,
DOLPMT1_Ler,1.7172999999999998e-06,
DOLPMT1_Uer,1.7172999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072512887,
DOPACHRMISO,0.18037872670000002,
DOPAMT,0.0014817765,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060098791000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.2812e-06,
DPCOAtl,,
DPGase,7.2482e-06,
DPGM,0.2291999186,0.2291999186
DPHMBDCm,,
DPMVDx,0.0036532646,
DPPS,,
