REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5413699999999996e-05,
ACCOAgt,,
ACCOALm,0.0011082607,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0420646686,
ACGAMK,6.836220000000001e-05,
ACGAMPM,0.0047249085,0.0047249085
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023247169999999999,
ACGSm,3.1332999999999997e-06,
ACHEe,1.2784102161,
ACHtn,,
ACHVESSEC,,
ACITL,1.2747778418,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9248756624,
ACNAM9PL2,1.9248756624,
ACNAMlt,,
ACNAMPH,0.133738344,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0124992119,
ACOAD1fm,125.42541357280001,
ACOAD8m,95.58280840329999,
ACOAD9m,7.420369214500001,
ACOAHi,7.16e-08,
ACOAO7p,0.0045361821,
ACODA,3.1422536049,
ACONTm,0.0231646523,0.004807758
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.037221704,
ACRNtm,,
ACS2,0.0223980322,
ACSm,0.4734661103,
ACSOMT,7.1e-09,
ACSRTNMT,7.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0140618131,
ADAe,0.009960450899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9782941948,4.9947730125
ADK3,0.0037196503000000002,0.0034590096999999997
ADK3m,,
ADKd,0.0038017251,0.0038031621
ADMDC,0.0006050834,
ADNCYC,2.2204414166,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0852198596,
ADPMAN,0.073193595,
ADPRDPm,0.0102345427,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001591291,0.0282756032
ADRNCPT2,4.5489294996,0.0256004085
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017790361100000002,
ADSK,0.017790361100000002,
ADSL1,0.0523579928,
ADSL2,0.0530468437,
AFLATOXINte,,
AG13T10g,0.015488146699999998,
AG13T11g,0.015488146699999998,
AG13T12g,0.015488146699999998,
AG13T13g,0.015488146699999998,
AG13T14g,0.015488146699999998,
AG13T15g,0.015488146699999998,
AG13T16g,0.015488146699999998,
AG13T17g,0.015488146699999998,
AG13T18g,0.015488146699999998,
AG13T1g,0.015488146699999998,
AG13T2g,0.015488146699999998,
AG13T3g,0.015488146699999998,
AG13T4g,0.015488146699999998,
AG13T5g,0.015488146699999998,
AG13T6g,0.015488146699999998,
AG13T7g,0.015488146699999998,
AG13T8g,0.015488146699999998,
AG13T9g,0.015488146699999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007827349000000001,
AGPAT1,0.0051367661,
AGPex,,
AGPRim,2.2536537301,
AGPSx,0.0366735681,
AGTim,0.001003457,
AGTix,0.0004416311,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1109363127,
AHEXASEly,0.1109363127,
AIRCr,0.0500651351,0.0500651351
AKGDm,0.9716706264,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.73574e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018506389000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0406776071,0.0394748662
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0383040393,
ALCD21_L,0.0383040393,
ALCD22_D,0.516772996,
ALCD22_L,0.1322210562,
ALCD2if,0.009135273000000001,
ALCD2yf,0.1129075147,
ALDD20x,0.019464719499999998,
ALDD20xm,0.1722356229,
ALDD21,,
ALDD2xm,0.1088435756,
ALDD2y,0.7992471854000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0271405827,
ALOX12,0.0001371057,
ALOX12R,9.876700000000001e-05,
ALOX15,0.0001061055,
ALOX5,0.0030339043,
ALOX52,0.010157857,
ALR2,1.3176328642,
ALR3,0.09423590130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0754902591,
AMPTASECGe,0.6866555289,
AMPtp,,
AMPtr,,
AMY1e,0.0016702571,
AMY2e,0.7504835212000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015814600800000002,
APAT2rm,0.0010953669,0.1535227456
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2487220823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8326199707999999,
ARACHCOAtx,,
ARACHCPT1,0.00015908049999999998,0.0282756032
ARACHCPT2,0.0024713184,0.002578372
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031124189500000003,
ARGSS,7.789712821599999,
ARGt4,,
ARGtm,,
ARSA,0.014505135800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004126682,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001247145,
ASNS1,0.0104613882,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005012450999999999,0.005012450999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8126874768,13.6946207805
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.5449622819,
ATPH2e,1.0527525346,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0709441227,
B3GALT3g,2.8132800000000003e-05,
B3GALT41g,9.81966e-05,
B3GALT42g,9.81966e-05,
B3GALT43g,9.81966e-05,
B3GALT44g,9.81966e-05,
B3GALT5g,0.0015871329,
B3GALTg,,
B3GNT11g,0.0001430809,
B3GNT12g,0.0001430809,
B3GNT310g,,
B3GNT311g,0.0041553883,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.594691305700001,
BACCLm,10.594691305700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0895865751,
BAMPPALDOXm,0.1722356229,
BBHOX,5.192e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.9623e-05,
BDHm,0.5813534336,0.3820460779
BDMT_L,0.0021568447,
BDMT_U,0.0021568447,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3284e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144326995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.90536e-05,
BMTer_U,,
BPNT2,0.0032722409000000004,
BTND1,0.0002618912,
BTND1n,0.0006547279,
BTNDe,0.0021440625,
BTNDm,0.005499714300000001,
BTNPL,0.0005565295,
BTNPLm,0.0005565295,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3465e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3535600000000004e-05,
C160CPT1,2.00647e-05,0.0282756032
C160CPT2,4.5737565856,0.0022477527
C160CRNt,,
C161CPT1,0.00015912549999999999,0.0282756032
C161CPT12,0.0001550132,0.0282756032
C161CPT2,4.5489294996,0.0255998383
C161CPT22,4.5489294996,0.024938246299999998
C161CRN2t,0.0035170871999999995,0.0035170871999999995
C161CRNt,0.0035122336,0.0035122336
C180CPT1,1.3831e-06,0.0282756032
C180CPT2,4.5489294996,0.0002225105
C180CRNt,,
C181CPT1,1.4609999999999999e-06,0.0282756032
C181CPT2,4.5489294996,0.0002350463
C181CRNt,0.0035122336,0.0035122336
C204CPT1,8.376999999999999e-07,0.0282756032
C204CPT2,4.5489294996,0.0001347599
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001591111,0.0282756032
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.8925448692,15.8925448692
C2M26DCOAHLx,78.96383265680001,78.96383265680001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8299390404000001,
C4STMO1r,3.6952514236000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,997.7368225363,
CAt7r,,
CATm,156.11959768100002,
CATp,498.8684112682,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058292304000000005,8.641e-07
CBPPer,633.6144015052,
CBPSam,7.1511e-06,
CBPter,,
CBR1,0.0951639045,0.23128872649999999
CBR2,0.056812149299999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043034191,
CDSm,5.589e-07,
CEPTC,0.0003117488,
CEPTE,,
CERK,0.007903791,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5976e-06,0.0016563359
CHATn,1.709e-06,0.0017718942
CHLP,2.8668e-05,
CHLPCTD,0.0100351796,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0370938741,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8072999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.86339e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3891219232,0.8827068964
CKc,43.8574205295,95.1637617036
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001591291,0.0282756032
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003090909,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030204712,
CMPSASn,0.004732071599999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5401137737,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005468516,
CORE2GTg,0.0033199,
CORE3GTg,0.0001121532,
CORE4GTg,0.0032699458,
CORE5GTg,,
CORE6GTg,4.70228e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190955132,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5925488047999999,
CSNAT2m,0.0054256299,0.0054256299
CSNAT2x,0.0093285404,0.0093285404
CSNAT3x,0.0054256299,0.0054256299
CSNATer,0.0032553778999999997,0.0032553778999999997
CSNATm,0.0054256299,0.0054256299
CSNATp,0.0054256299,0.0054256299
CSNATr,0.0046660417,0.0046660417
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.8826199999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4509498112,102.01955390459999
CYSTAm,0.2565650742,18.0396690615
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0393627729,
CYTDK1,,
CYTDK2m,,
CYTDn,1.70336e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5566950157,2.8453278248
CYTK10n,3.5566950157,2.8453278248
CYTK11,1.81356231,2.7793690734
CYTK11n,1.81356231,2.7793690734
CYTK12,1.81356231,2.7793690734
CYTK12n,1.81356231,2.7793690734
CYTK13,1.81356231,2.7793690734
CYTK13n,1.81356231,2.7793690734
CYTK14,1.81356231,2.8576540666000003
CYTK14n,1.81356231,2.8576540666000003
CYTK1m,0.0031252821999999997,0.002500201
CYTK1n,3.5566950157,2.8453278248
CYTK2n,1.81356231,2.7793690734
CYTK3,,
CYTK3n,1.81356231,2.8160602868
CYTK4,,
CYTK4n,1.81356231,2.7846340460000003
CYTK5,1.81356231,2.8160602868
CYTK5n,3.5566950157,2.8453278248
CYTK6,3.5566950157,2.8453278248
CYTK6n,3.5566950157,2.8453278248
CYTK7,3.5566950157,2.9060235132999996
CYTK7n,3.5566950157,2.9060235132999996
CYTK8,3.5566950157,2.8453278248
CYTK8n,3.5566950157,2.8453278248
CYTK9,3.5566950157,2.8160602868
CYTK9n,3.5566950157,2.8160602868
D_3AIBt,,
D3AIBTm,1.6799999999999998e-08,1.308e-06
DADA,0.0140618131,
DADAe,0.009960450899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130793066,0.0093473142
DAGKn_hs,0.0010452826,0.0007470262
DAGt,,
DALAOXx,3.8040599999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.56042e-05,
DASCBH,,
DASCBR,1.0457926075,
DASPO1p,0.0029956165,
DATPtn,,
DCIm,0.5880172593,0.7662543208
DCK1m,,
DCK1n,1.30534e-05,0.0001654391
DCK2n,1.83369e-05,0.0001532868
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015912549999999999,0.0282756032
DCSPTN1CPT2,0.0020223147,0.0020021729000000003
DCSPTN1CRNt,0.4179668849,0.4179668849
DCSPTN1t,,
DCT,0.0006700091,0.000865682
DCTPtn,,
DCYTD,0.0287020219,
DCYTDn,1.24203e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023547799999999998,
DESAT18_10,5.4758e-06,
DESAT18_3,0.00023547799999999998,
DESAT18_4,0.00023547799999999998,
DESAT18_5,0.00023547799999999998,
DESAT18_6,7.219810000000001e-05,
DESAT18_7,5.4758e-06,
DESAT18_8,7.41511e-05,
DESAT18_9,0.0001267725,
DESAT20_1,3.8154e-06,
DESAT20_2,3.8154e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.47137e-05,
DGAT,0.0004222482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97888e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039756276,
DHAPAx,0.004622822800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010573085,
DHCR243r,0.0010571794,
DHCR71r,5.2665100000000005e-05,
DHCR72r,5.2665100000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000258463,
DHEASt,,
DHEAStr,,
DHEASULT,2.7993e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.358420000000001e-05,
DHPM1,0.1071383482,
DHPM2,2.345e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001591291,0.0282756032
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.251359999999999e-05,
DMGDHm,0.0001571631,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6177300000000002e-05,
DNAMTSEn,1.6177300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001286805,
DOLASNT_Uer,0.0001286805,
DOLDPP_Ler,0.0041133379,
DOLDPP_Uer,0.0041133379,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010185116,
DOLPGT1_Uer,0.0010185116,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0169652449,
DOLPMT_U,0.0169652449,
DOLPMT1_Ler,6.489e-07,
DOLPMT1_Uer,6.489e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065659607,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046008510000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0426386112,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.5301000000000005e-05,
DPCOAtl,,
DPGase,5.7318e-06,
DPGM,0.1812485498,0.1812485498
DPHMBDCm,,
DPMVDx,0.0042923404,
DPPS,,
DPROOp,7.46181e-05,
DRIBt,,
DRPA,0.118114333,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
