REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.38015e-05,
ACCOAgt,,
ACCOALm,0.0027800923999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019052812,
ACGAMK,6.40739e-05,
ACGAMPM,0.0025432449,0.0025432449
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008480007,
ACGSm,5.4225999999999995e-06,
ACHEe,2.8004436846,
ACHtn,,
ACHVESSEC,,
ACITL,4.9735556445,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25820343149999997,
ACNAM9PL2,0.25820343149999997,
ACNAMlt,,
ACNAMPH,0.3968364667,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067260154,
ACOAD1fm,141.5403489608,
ACOAD8m,136.4222225447,
ACOAD9m,8.946059569400001,
ACOAHi,1.92e-07,
ACOAO7p,0.005767145400000001,
ACODA,4.2020225143,
ACONTm,0.016048585,0.0033308384
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5065238549,
ACRNtm,,
ACS2,0.0214253535,
ACSm,0.7505269462999999,
ACSOMT,1.3789999999999998e-07,
ACSRTNMT,1.3789999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070720405000000005,
ADAe,0.005009362,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9060393564,6.3268034957
ADK3,9.02334e-05,8.39107e-05
ADK3m,,
ADKd,9.222450000000001e-05,9.22593e-05
ADMDC,0.0002114468,
ADNCYC,2.1446066918,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07288381769999999,
ADPMAN,0.06259842089999999,
ADPRDPm,0.0073269754000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022392919999999998,0.039789926
ADRNCPT2,2.3353296653,0.013142739099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131008952,
ADSK,0.0131008952,
ADSL1,0.044330703,
ADSL2,0.0449139425,
AFLATOXINte,,
AG13T10g,0.0003172222,
AG13T11g,0.0003172222,
AG13T12g,0.0003172222,
AG13T13g,0.0003172222,
AG13T14g,0.0003172222,
AG13T15g,0.0003172222,
AG13T16g,0.0003172222,
AG13T17g,0.0003172222,
AG13T18g,0.0003172222,
AG13T1g,0.0003172222,
AG13T2g,0.0003172222,
AG13T3g,0.0003172222,
AG13T4g,0.0003172222,
AG13T5g,0.0003172222,
AG13T6g,0.0003172222,
AG13T7g,0.0003172222,
AG13T8g,0.0003172222,
AG13T9g,0.0003172222,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004115218,
AGPAT1,0.0063446608,
AGPex,,
AGPRim,1.8509961903,
AGPSx,0.0417044409,
AGTim,0.004631865,
AGTix,0.00032736099999999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1466986775,
AHEXASEly,0.1466986775,
AIRCr,0.0309763684,0.0309763684
AKGDm,0.5625663768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016984931,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017919152,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0186645826,0.0181127148
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064203753,
ALCD21_L,0.0064203753,
ALCD22_D,0.08661949640000001,
ALCD22_L,0.0221623835,
ALCD2if,0.0015312192000000002,
ALCD2yf,0.156249836,
ALDD20x,0.026503951600000002,
ALDD20xm,0.3218021921,
ALDD21,,
ALDD2xm,0.19625092260000002,
ALDD2y,0.6773837838,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0229127412,
ALOX12,0.0002378679,
ALOX12R,0.0003219448,
ALOX15,8.08059e-05,
ALOX5,0.026263533500000002,
ALOX52,0.087933299,
ALR2,3.0476629241000004,
ALR3,0.2179660741,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1226256401,
AMPTASECGe,1.4264524818000002,
AMPtp,,
AMPtr,,
AMY1e,0.0045223308,
AMY2e,2.0319833664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005999270500000001,
APAT2rm,0.0028377681,0.3977315123
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1215294923,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9258361594,
ARACHCOAtx,,
ARACHCPT1,0.0002238609,0.039789926
ARACHCPT2,0.0012687256,0.0013236848000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039124065699999995,
ARGSS,1.695937311,
ARGt4,,
ARGtm,,
ARSA,0.013678041,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002703421,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0364669979,
ASNS1,0.0330568655,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072556225,0.0072556225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9148268464,21.003223289
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7585095226,
ATPH2e,0.2542928553,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0629349967,
B3GALT3g,0.0002046459,
B3GALT41g,3.99207e-05,
B3GALT42g,3.99207e-05,
B3GALT43g,3.99207e-05,
B3GALT44g,3.99207e-05,
B3GALT5g,1.6061199999999998e-05,
B3GALTg,,
B3GNT11g,6.55466e-05,
B3GNT12g,6.55466e-05,
B3GNT310g,,
B3GNT311g,0.0009598788,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.3489845664,
BACCLm,25.3489845664,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1219847145,
BAMPPALDOXm,0.3218021921,
BBHOX,0.045555997,
BCDO,2.9799e-06,
BDG2HCGHD,0.030280002,
BDHm,0.054884637800000004,0.0360683526
BDMT_L,0.0014504622,
BDMT_U,0.0014504622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000164838,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031326280899999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0356e-05,
BMTer_U,,
BPNT2,0.0016154348999999999,
BTND1,0.0001673634,
BTND1n,0.00041840839999999997,
BTNDe,0.0013701781,
BTNDm,0.0035146309000000002,
BTNPL,0.0013315591,
BTNPLm,0.0013315591,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0013780514999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006612307000000001,
C160CPT1,2.82354e-05,0.039789926
C160CPT2,2.3425028609,0.0011512128
C160CRNt,,
C161CPT1,0.00022392430000000001,0.039789926
C161CPT12,0.0002181373,0.039789926
C161CPT2,2.3353296653,0.0131424463
C161CPT22,2.3353296653,0.0128027982
C161CRN2t,0.0014858197,0.0014858197
C161CRNt,0.0014837692,0.0014837692
C180CPT1,1.9463e-06,0.039789926
C180CPT2,2.3353296653,0.0001142325
C180CRNt,,
C181CPT1,2.056e-06,0.039789926
C181CPT2,2.3353296653,0.0001206681
C181CRNt,0.0014837692,0.0014837692
C204CPT1,1.1788e-06,0.039789926
C204CPT2,2.3353296653,6.9183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002239039,0.039789926
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8281804814,16.8281804814
C2M26DCOAHLx,93.3733764424,93.3733764424
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2417412832,
C4STMO1r,2.1815976938,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,401.1006846268,
CAt7r,,
CATm,62.761718420200005,
CATp,200.5503423134,
CBL2OR,,
CBL2tm,,
CBLATm,0.022212058,3.2927e-06
CBPPer,2676.3150528549,
CBPSam,6.006e-07,
CBPter,,
CBR1,0.2613936803,0.6352977185
CBR2,0.15605009960000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042316501000000005,
CDSm,6.375e-07,
CEPTC,0.0001393322,
CEPTE,,
CERK,0.005381546,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.44e-08,1.4924500000000001e-05
CHATn,1.54e-08,1.59658e-05
CHLP,8.037180000000001e-05,
CHLPCTD,0.0045355232,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0994558376,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1826e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.81473e-05,
CHTNASEe,9.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.088560485,0.2008957763
CKc,5.2912726824,11.4812363923
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022392919999999998,0.039789926
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009344241,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009402486,
CMPSASn,0.0014730561,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0460200609,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005902575,
CORE2GTg,0.0001245356,
CORE3GTg,4.0999999999999997e-08,
CORE4GTg,0.00012352510000000001,
CORE5GTg,,
CORE6GTg,4.119e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086304528,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8799564584999999,
CSNAT2m,0.0107447584,0.0107447584
CSNAT2x,0.0234677633,0.0234677633
CSNAT3x,0.0107447584,0.0107447584
CSNATer,0.006446855,0.006446855
CSNATm,0.0107447584,0.0107447584
CSNATp,0.0107447584,0.0107447584
CSNATr,0.0092404922,0.0092404922
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.63988e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5047837545,176.1169954189
CYSTAm,0.3934897964,27.667155113899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006750271000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4263999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9979698291,0.7983679540999999
CYTK10n,0.9979698291,0.7983679540999999
CYTK11,0.5088658039,0.7798606478
CYTK11n,0.5088658039,0.7798606478
CYTK12,0.5088658039,0.7798606478
CYTK12n,0.5088658039,0.7798606478
CYTK13,0.5088658039,0.7798606478
CYTK13n,0.5088658039,0.7798606478
CYTK14,0.5088658039,0.8018265631
CYTK14n,0.5088658039,0.8018265631
CYTK1m,0.0020177237,0.0016141629999999998
CYTK1n,0.9979698291,0.7983679540999999
CYTK2n,0.5088658039,0.7798606478
CYTK3,,
CYTK3n,0.5088658039,0.7901558020999999
CYTK4,,
CYTK4n,0.5088658039,0.7813379417
CYTK5,0.5088658039,0.7901558020999999
CYTK5n,0.9979698291,0.7983679540999999
CYTK6,0.9979698291,0.7983679540999999
CYTK6n,0.9979698291,0.7983679540999999
CYTK7,0.9979698291,0.8153985023
CYTK7n,0.9979698291,0.8153985023
CYTK8,0.9979698291,0.7983679540999999
CYTK8n,0.9979698291,0.7983679540999999
CYTK9,0.9979698291,0.7901558020999999
CYTK9n,0.9979698291,0.7901558020999999
D_3AIBt,,
D3AIBTm,4.34867e-05,0.0033867374
DADA,0.0070720405000000005,
DADAe,0.005009362,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010088049,0.007209569
DAGKn_hs,0.0013444199,0.000960809
DAGt,,
DALAOXx,0.00023392060000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001574466,
DASCBH,,
DASCBR,1.4373757873,
DASPO1p,0.011346904199999999,
DATPtn,,
DCIm,2.0964883001,2.7319660997
DCK1m,,
DCK1n,4.4029e-06,5.580229999999999e-05
DCK2n,6.185e-06,5.17033e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022392430000000001,0.039789926
DCSPTN1CPT2,0.001038216,0.0010278756
DCSPTN1CRNt,0.1765732202,0.1765732202
DCSPTN1t,,
DCT,0.0017361198999999998,0.0022431451000000002
DCTPtn,,
DCYTD,0.0004922073,
DCYTDn,1.0401e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001882523,
DESAT18_10,4.105e-06,
DESAT18_3,0.0001882523,
DESAT18_4,0.0001882523,
DESAT18_5,0.0001882523,
DESAT18_6,5.41246e-05,
DESAT18_7,4.105e-06,
DESAT18_8,5.55886e-05,
DESAT18_9,0.0001569866,
DESAT20_1,7.400599999999999e-06,
DESAT20_2,7.400599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.60104e-05,
DGAT,8.70846e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8013000000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024194684,
DHAPAx,0.0028133353000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012894261,
DHCR243r,0.0012890853999999998,
DHCR71r,4.7432299999999996e-05,
DHCR72r,4.7432299999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002145602,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001673083,
DHPM1,0.1785662373,
DHPM2,0.00018690330000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022392919999999998,0.039789926
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7065300000000003e-05,
DMGDHm,0.0090505122,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7935499999999998e-05,
DNAMTSEn,1.7935499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.69674e-05,
DOLASNT_Uer,9.69674e-05,
DOLDPP_Ler,0.0027786066999999997,
DOLDPP_Uer,0.0027786066999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007883745,
DOLPGT1_Uer,0.0007883745,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04648774,
DOLPMT_U,0.04648774,
DOLPMT1_Ler,5.945e-07,
DOLPMT1_Uer,5.945e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021714588,
DOPACHRMISO,7.260499999999999e-06,
DOPAMT,0.0008607689999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0614115625,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00034005879999999996,
DPCOAtl,,
DPGase,1.12041e-05,
DPGM,0.3542921452,0.3542921452
DPHMBDCm,,
DPMVDx,0.0047736702,
DPPS,,
DPROOp,0.0004588443,
DRIBt,,
DRPA,0.1300482404,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
