REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.82685e-05,
ACCOAgt,,
ACCOALm,0.0035328517,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036975636400000005,
ACGAMK,4.54769e-05,
ACGAMPM,0.0046709816,0.0046709816
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019366979000000001,
ACGSm,4.4549e-06,
ACHEe,0.1433446447,
ACHtn,,
ACHVESSEC,,
ACITL,2.2956418336,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44202997229999996,
ACNAM9PL2,0.44202997229999996,
ACNAMlt,,
ACNAMPH,0.1130588639,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006476948299999999,
ACOAD1fm,103.30901635149999,
ACOAD8m,116.39286314389999,
ACOAD9m,5.5340559123,
ACOAHi,6.34529e-05,
ACOAO7p,0.0059836082,
ACODA,1.0937480909000001,
ACONTm,0.0101609225,0.0021088707
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7066639297,
ACRNtm,,
ACS2,0.0102653593,
ACSm,1.5467281256,
ACSOMT,2.9822000000000004e-06,
ACSRTNMT,2.9822000000000004e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.47098453170000004,
ADAe,0.3336140433,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7223862952,5.3333111384
ADK3,0.023615369100000002,0.0219606104
ADK3m,,
ADKd,0.0241364463,0.0241455701
ADMDC,0.0036047327,
ADNCYC,11.1644380501,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2048251874,
ADPMAN,0.17592016579999997,
ADPRDPm,0.0049828495,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008905357,0.1582390393
ADRNCPT2,1.6445871027,0.0092553867
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091646317,
ADSK,0.0091646317,
ADSL1,0.1228895278,
ADSL2,0.124506331,
AFLATOXINte,,
AG13T10g,0.0008177630999999999,
AG13T11g,0.0008177630999999999,
AG13T12g,0.0008177630999999999,
AG13T13g,0.0008177630999999999,
AG13T14g,0.0008177630999999999,
AG13T15g,0.0008177630999999999,
AG13T16g,0.0008177630999999999,
AG13T17g,0.0008177630999999999,
AG13T18g,0.0008177630999999999,
AG13T1g,0.0008177630999999999,
AG13T2g,0.0008177630999999999,
AG13T3g,0.0008177630999999999,
AG13T4g,0.0008177630999999999,
AG13T5g,0.0008177630999999999,
AG13T6g,0.0008177630999999999,
AG13T7g,0.0008177630999999999,
AG13T8g,0.0008177630999999999,
AG13T9g,0.0008177630999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020346849999999998,
AGPAT1,0.0074108778,
AGPex,,
AGPRim,2.9062326349000003,
AGPSx,0.0906419923,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0789985123,
AHEXASEly,0.0789985123,
AIRCr,0.1669253175,0.1669253175
AKGDm,0.7516526106999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.01846e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012063808,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037109621000000004,0.0036012377
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076364623,
ALCD21_L,0.0076364623,
ALCD22_D,0.1030261453,
ALCD22_L,0.0263601733,
ALCD2if,0.0018212482999999998,
ALCD2yf,0.31704999300000003,
ALDD20x,0.0160599742,
ALDD20xm,0.0413925329,
ALDD21,,
ALDD2xm,0.0258114473,
ALDD2y,0.6017840808,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202212876,
ALOX12,0.0074621858,
ALOX12R,0.0007328412,
ALOX15,6.98513e-05,
ALOX5,0.0119241155,
ALOX52,0.0399232956,
ALR2,2.560965818,
ALR3,0.1831579407,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.45252331799999995,
AMPTASECGe,0.5363164437,
AMPtp,,
AMPtr,,
AMY1e,0.0037866142,
AMY2e,1.7014096445,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014775894599999999,
APAT2rm,0.000993248,0.1392101127
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005684745,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6182893903,
ARACHCOAtx,,
ARACHCPT1,0.0008902639,0.1582390393
ARACHCPT2,0.0008934625999999999,0.000932166
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13504403269999998,
ARGSS,0.0112328815,
ARGt4,,
ARGtm,,
ARSA,0.0082378693,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001105123,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001281877,
ASNS1,0.0126257285,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.035994991000000004,0.035994991000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.394219564,10.3527276831
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2966302055,
ATPH2e,0.1244197771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.26182502809999997,
B3GALT3g,0.0004988646,
B3GALT41g,2.8927199999999996e-05,
B3GALT42g,2.8927199999999996e-05,
B3GALT43g,2.8927199999999996e-05,
B3GALT44g,2.8927199999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0003608353,
B3GNT12g,0.0003608353,
B3GNT310g,,
B3GNT311g,0.0003298304,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.5415374239,
BACCLm,50.5415374239,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0739161993,
BAMPPALDOXm,0.0413925329,
BBHOX,0.0018761979000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.8026e-06,
BDHm,0.021633567700000002,0.0142168588
BDMT_L,0.0025878042,
BDMT_U,0.0025878042,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.404e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009543490699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010621610000000001,
BMTer_U,,
BPNT2,0.0014890928,
BTND1,0.00023451720000000002,
BTND1n,0.0005862929,
BTNDe,0.0019199558,
BTNDm,0.0049248603,
BTNPL,0.002654901,
BTNPLm,0.002654901,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008641064,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.54896e-05,
C160CPT1,0.0001122881,0.1582390393
C160CPT2,1.7116740799,0.0008411947
C160CRNt,,
C161CPT1,0.0008905158,0.1582390393
C161CPT12,0.0008675017,0.1582390393
C161CPT2,1.6445871027,0.0092551805
C161CPT22,1.6445871027,0.0090159934
C161CRN2t,0.0042528669,0.0042528669
C161CRNt,0.0042469979,0.0042469979
C180CPT1,7.7402e-06,0.1582390393
C180CPT2,1.6445871027,8.044479999999999e-05
C180CRNt,,
C181CPT1,8.1763e-06,0.1582390393
C181CPT2,1.6445871027,8.49769e-05
C181CRNt,0.0042469979,0.0042469979
C204CPT1,4.687799999999999e-06,0.1582390393
C204CPT2,1.6445871027,4.87201e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008904348,0.1582390393
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7579822347,7.7579822347
C2M26DCOAHLx,13.7718623896,13.7718623896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3618015739,
C4STMO1r,1.5508310215,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2286.0279613864,
CAt7r,,
CATm,357.7033116929,
CATp,1143.0139806932,
CBL2OR,,
CBL2tm,,
CBLATm,0.018854355,2.7949e-06
CBPPer,828.5574861898,
CBPSam,0.0002570195,
CBPter,,
CBR1,0.050223165199999996,0.1220636329
CBR2,0.0299828592,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030219684999999996,
CDSm,6.668000000000001e-07,
CEPTC,0.0001387398,
CEPTE,,
CERK,0.0118288927,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9402e-06,0.0030483871999999997
CHATn,3.1454000000000004e-06,0.0032610653999999998
CHLP,0.0063719512,
CHLPCTD,0.019733067,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002180418,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0242e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1139899999999996e-05,
CHTNASEe,8.339999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0221948817,0.0503481659
CKc,0.0452018583,0.09808098189999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008905357,0.1582390393
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002437114,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000372118,
CMPSASn,0.0005829848,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198469332,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002566104,
CORE2GTg,0.000278023,
CORE3GTg,8.382e-07,
CORE4GTg,3.3033999999999996e-06,
CORE5GTg,,
CORE6GTg,0.0001751327,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0375492075,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7263685070999999,
CSNAT2m,0.0039562666,0.0039562666
CSNAT2x,0.0081937952,0.0081937952
CSNAT3x,0.0039562666,0.0039562666
CSNATer,0.00237376,0.00237376
CSNATm,0.0039562666,0.0039562666
CSNATp,0.0039562666,0.0039562666
CSNATr,0.0034023893,0.0034023893
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9692000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3472419157,24.4153623104
CYSTAm,0.1939555968,13.637455485699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047170692,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6076999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8056704150999998,1.4445220216999999
CYTK10n,1.8056704150999998,1.4445220216999999
CYTK11,0.9207131325,1.4110359438999998
CYTK11n,0.9207131325,1.4110359438999998
CYTK12,0.9207131325,1.4110359438999998
CYTK12n,0.9207131325,1.4110359438999998
CYTK13,0.9207131325,1.4110359438999998
CYTK13n,0.9207131325,1.4110359438999998
CYTK14,0.9207131325,1.4507798341
CYTK14n,0.9207131325,1.4507798341
CYTK1m,0.0501430025,0.0401140046
CYTK1n,1.8056704150999998,1.4445220216999999
CYTK2n,0.9207131325,1.4110359438999998
CYTK3,,
CYTK3n,0.9207131325,1.4296634164
CYTK4,,
CYTK4n,0.9207131325,1.4137088762999999
CYTK5,0.9207131325,1.4296634164
CYTK5n,1.8056704150999998,1.4445220216999999
CYTK6,1.8056704150999998,1.4445220216999999
CYTK6n,1.8056704150999998,1.4445220216999999
CYTK7,1.8056704150999998,1.4753361367
CYTK7n,1.8056704150999998,1.4753361367
CYTK8,1.8056704150999998,1.4445220216999999
CYTK8n,1.8056704150999998,1.4445220216999999
CYTK9,1.8056704150999998,1.4296634164
CYTK9n,1.8056704150999998,1.4296634164
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.47098453170000004,
DADAe,0.3336140433,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.08610950880000001,0.061539396600000004
DAGKn_hs,0.013900901399999999,0.0099344787
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4929408883000002,
DASPO1p,0.0115453581,
DATPtn,,
DCIm,0.15372260810000002,0.20031829140000001
DCK1m,,
DCK1n,6.78607e-05,0.0008600685
DCK2n,9.532819999999999e-05,0.0007968924
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008905158,0.1582390393
DCSPTN1CPT2,0.0007311331,0.0007238511
DCSPTN1CRNt,0.5054061495000001,0.5054061495000001
DCSPTN1t,,
DCT,0.0015654812,0.0020226723
DCTPtn,,
DCYTD,0.0034395296000000004,
DCYTDn,2.6306e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001026715,
DESAT18_10,5.4493900000000004e-05,
DESAT18_3,0.0001026715,
DESAT18_4,0.0001026715,
DESAT18_5,0.0001026715,
DESAT18_6,0.0007184950999999999,
DESAT18_7,5.4493900000000004e-05,
DESAT18_8,0.0007379301,
DESAT18_9,0.0018980356,
DESAT20_1,8.46147e-05,
DESAT20_2,8.46147e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007435289999999999,
DGAT,0.000284247,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.22736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059046176,
DHAPAx,0.006865834499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002212841,
DHCR243r,0.0002176386,
DHCR71r,2.0664299999999998e-05,
DHCR72r,2.0664299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002116459,
DHEASt,,
DHEAStr,,
DHEASULT,2.5165999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00038869059999999995,
DHPM1,0.2848217379,
DHPM2,5.668e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008905357,0.1582390393
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7053699999999998e-05,
DMGDHm,0.00017429700000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00025919290000000003,
DNAMTSEn,0.00025919290000000003,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.25364e-05,
DOLASNT_Uer,7.25364e-05,
DOLDPP_Ler,0.0030225316,
DOLDPP_Uer,0.0030225316,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033999698,
DOLPGT1_Uer,0.0033999698,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0071217547999999995,
DOLPMT_U,0.0071217547999999995,
DOLPMT1_Ler,8.465000000000001e-07,
DOLPMT1_Uer,8.465000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009630631899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007579860000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0376985699,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2409e-06,
