REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012917793,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0448457909,
ACGAMK,1.57076e-05,
ACGAMPM,0.0030862588,0.0030862588
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002672192,
ACGSm,8.94693e-05,
ACHEe,0.0026858040999999996,
ACHtn,,
ACHVESSEC,,
ACITL,0.2463561384,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1439972183,
ACNAM9PL2,0.1439972183,
ACNAMlt,,
ACNAMPH,0.0513611338,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.06302328410000001,
ACOAD1fm,310.9171447842,
ACOAD8m,193.27194471169997,
ACOAD9m,11.736809371400001,
ACOAHi,0.0143384948,
ACOAO7p,0.0135498277,
ACODA,5.776994569099999,
ACONTm,0.008940517,0.001855579
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1279425548,
ACRNtm,,
ACS2,0.0030296575,
ACSm,0.023991097200000002,
ACSOMT,1.172e-07,
ACSRTNMT,1.172e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040778928,
ADAe,0.0028885074,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.55575454,5.7124670567999996
ADK3,2.14916e-05,1.99857e-05
ADK3m,,
ADKd,2.1965900000000003e-05,2.19742e-05
ADMDC,5.5963999999999995e-05,
ADNCYC,0.3029815593,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0768908184,
ADPMAN,0.0660399518,
ADPRDPm,0.0041945234000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.58729e-05,0.0152587403
ADRNCPT2,5.9813280775,0.0336616433
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039678917,
ADSK,0.0039678917,
ADSL1,0.017644258,
ADSL2,0.017876395700000002,
AFLATOXINte,,
AG13T10g,4.84661e-05,
AG13T11g,4.84661e-05,
AG13T12g,4.84661e-05,
AG13T13g,4.84661e-05,
AG13T14g,4.84661e-05,
AG13T15g,4.84661e-05,
AG13T16g,4.84661e-05,
AG13T17g,4.84661e-05,
AG13T18g,4.84661e-05,
AG13T1g,4.84661e-05,
AG13T2g,4.84661e-05,
AG13T3g,4.84661e-05,
AG13T4g,4.84661e-05,
AG13T5g,4.84661e-05,
AG13T6g,4.84661e-05,
AG13T7g,4.84661e-05,
AG13T8g,4.84661e-05,
AG13T9g,4.84661e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0085356471,
AGPAT1,0.0039885689,
AGPex,,
AGPRim,0.6639837453,
AGPSx,0.015589443400000002,
AGTim,0.07984674809999999,
AGTix,5.7952840375,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0388972452,
AHEXASEly,0.0388972452,
AIRCr,0.055385037000000005,0.055385037000000005
AKGDm,0.40004095659999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014527359,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065978734,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1482234669,0.1438408483
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7248446693,
ALCD21_L,0.7248446693,
ALCD22_D,9.779129255099999,
ALCD22_L,2.5020788794,
ALCD2if,0.17287090440000003,
ALCD2yf,0.1452873979,
ALDD20x,0.0492563412,
ALDD20xm,0.9585773865,
ALDD21,,
ALDD2xm,0.552112512,
ALDD2y,1.3371424409000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18445967859999998,
ALOX12,2.5607199999999998e-05,
ALOX12R,0.0001109321,
ALOX15,1.2403e-06,
ALOX5,0.0003154255,
ALOX52,0.0010560805,
ALR2,1.2386042781,
ALR3,0.08858384890000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.04236696,
AMPTASECGe,6.476003081900001,
AMPtp,,
AMPtr,,
AMY1e,0.0016666487,
AMY2e,0.7488621732999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028393296999999996,
APAT2rm,0.0878608483,12.3142649144
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.114633181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7826813415,
ARACHCOAtx,,
ARACHCPT1,8.58467e-05,0.0152587403
ARACHCPT2,0.0032495043,0.0033902677
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0177701607,
ARGSS,12.8842950822,
ARGt4,,
ARGtm,,
ARSA,0.010857366299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.26226e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.4022e-05,
ASNS1,0.0002728104,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0011842994000000001,0.0011842994000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.6655099094,32.195774626799995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2092572716,
ATPH2e,0.216801806,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0231558327,
B3GALT3g,9.64e-07,
B3GALT41g,1.7909999999999999e-06,
B3GALT42g,1.7909999999999999e-06,
B3GALT43g,1.7909999999999999e-06,
B3GALT44g,1.7909999999999999e-06,
B3GALT5g,5.0700000000000004e-08,
B3GALTg,,
B3GNT11g,2.96548e-05,
B3GNT12g,2.96548e-05,
B3GNT310g,,
B3GNT311g,2.7225e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.8323591055,
BACCLm,12.8323591055,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2267028256,
BAMPPALDOXm,0.9585773865,
BBHOX,0.0039020703,
BCDO,2.9799e-06,
BDG2HCGHD,0.0141499327,
BDHm,1.8456825358000002,1.2129209758
BDMT_L,0.0008272549,
BDMT_U,0.0008272549,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017723117000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018487457199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.18311e-05,
BMTer_U,,
BPNT2,0.0006943529,
BTND1,0.0008529747,
BTND1n,0.0021324367,
BTNDe,0.0069831723,
BTNDm,0.0179124684,
BTNPL,0.0006740722,
BTNPLm,0.0006740722,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3002365517,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000513889,
C160CPT1,1.08278e-05,0.0152587403
C160CPT2,5.996189714400001,0.0029468012
C160CRNt,,
C161CPT1,8.5871e-05,0.0152587403
C161CPT12,8.36518e-05,0.0152587403
C161CPT2,5.9813280775,0.033660893500000004
C161CPT22,5.9813280775,0.032790974900000006
C161CRN2t,0.0154619486,0.0154619486
C161CRNt,0.0154406109,0.0154406109
C180CPT1,7.464e-07,0.0152587403
C180CPT2,5.9813280775,0.00029257619999999997
C180CRNt,,
C181CPT1,7.884e-07,0.0152587403
C181CPT2,5.9813280775,0.0003090593
C181CRNt,0.0154406109,0.0154406109
C204CPT1,4.52e-07,0.0152587403
C204CPT2,5.9813280775,0.000177194
C204CRNt,,
C226COAtx,,
C226CPT1,8.58632e-05,0.0152587403
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7301607407,18.7301607407
C2M26DCOAHLx,148.90951475,148.90951475
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3817562557,
C4STMO1r,34.9573229485,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3128.3718137104997,
CAt7r,,
CATm,489.5079924098,
CATp,1564.1859068551998,
CBL2OR,,
CBL2tm,,
CBLATm,0.022141171,3.2821e-06
CBPPer,28399.217822752402,
CBPSam,0.3090975205,
CBPter,,
CBR1,0.2849631089,0.6925814455
CBR2,0.17012087469999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002390295,
CDSm,5.1500000000000005e-08,
CEPTC,0.0004536675,
CEPTE,,
CERK,0.0016924017,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.0738599999999996e-05,
CHLPCTD,0.0063976815,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0331923729,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1631e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149594275,0.033934839
CKc,0.038104289900000005,0.08268036570000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.58729e-05,0.0152587403
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00056466,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007476389999999999,
CMPSASn,0.0011713011,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4360982448,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001487769,
CORE2GTg,3.2556000000000002e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8999999999999998e-08,
CORE5GTg,,
CORE6GTg,2.1101e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012173873899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1041421369,
CSNAT2m,0.012873637299999999,0.012873637299999999
CSNAT2x,0.020917138999999998,0.020917138999999998
CSNAT3x,0.012873637299999999,0.012873637299999999
CSNATer,0.0077241824,0.0077241824
CSNATm,0.012873637299999999,0.012873637299999999
CSNATp,0.012873637299999999,0.012873637299999999
CSNATr,0.011071328100000001,0.011071328100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.028593225299999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5877956291,181.95374756259997
CYSTAm,0.6031792657,42.410894668699996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0352295006,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3692160381,1.095361979
CYTK10n,1.3692160381,1.095361979
CYTK11,0.6981646134999999,1.0699699283
CYTK11n,0.6981646134999999,1.0699699283
CYTK12,0.6981646134999999,1.0699699283
CYTK12n,0.6981646134999999,1.0699699283
CYTK13,0.6981646134999999,1.0699699283
CYTK13n,0.6981646134999999,1.0699699283
CYTK14,0.6981646134999999,1.1001071956
CYTK14n,0.6981646134999999,1.1001071956
CYTK1m,0.0012450841999999999,0.0009960575
CYTK1n,1.3692160381,1.095361979
CYTK2n,0.6981646134999999,1.0699699283
CYTK3,,
CYTK3n,0.6981646134999999,1.0840948948
CYTK4,,
CYTK4n,0.6981646134999999,1.0719967777
CYTK5,0.6981646134999999,1.0840948948
CYTK5n,1.3692160381,1.095361979
CYTK6,1.3692160381,1.095361979
CYTK6n,1.3692160381,1.095361979
CYTK7,1.3692160381,1.1187279156999999
CYTK7n,1.3692160381,1.1187279156999999
CYTK8,1.3692160381,1.095361979
CYTK8n,1.3692160381,1.095361979
CYTK9,1.3692160381,1.0840948948
CYTK9n,1.3692160381,1.0840948948
D_3AIBt,,
D3AIBTm,0.0009445935,0.07356480900000001
DADA,0.0040778928,
DADAe,0.0028885074,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009692708,0.0006927033
DAGKn_hs,0.0004464499,0.00031906189999999997
DAGt,,
DALAOXx,0.0198325166,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0133488093,
DASCBH,,
DASCBR,0.9197305218,
DASPO1p,0.0071925615,
DATPtn,,
DCIm,1.2377208135,1.6128929999000001
DCK1m,,
DCK1n,1.1411e-06,1.44626e-05
DCK2n,1.6030000000000002e-06,1.34002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.5871e-05,0.0152587403
DCSPTN1CPT2,0.0026591153,0.002632631
DCSPTN1CRNt,1.8374814256,1.8374814256
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0256881775,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005296851500000001,
DESAT18_10,6.18801e-05,
DESAT18_3,0.005296851500000001,
DESAT18_4,0.005296851500000001,
DESAT18_5,0.005296851500000001,
DESAT18_6,0.0008158824,
DESAT18_7,6.18801e-05,
DESAT18_8,0.0008379517,
DESAT18_9,0.0012662011,
DESAT20_1,3.09208e-05,
DESAT20_2,3.09208e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008443095,
DGAT,0.0049334362,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.0209e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013399498,
DHAPAx,0.0015580810999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046801695,
DHCR243r,0.0045944426,
DHCR71r,0.00030838,
DHCR72r,0.00030838,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016841939999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006378618,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0024130370000000003,
DHPM1,0.0839226295,
DHPM2,0.0231989392,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.58729e-05,0.0152587403
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.14729e-05,
DMGDHm,0.2191990967,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4057999999999996e-06,
DNAMTSEn,3.4057999999999996e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.82808e-05,
DOLASNT_Uer,7.82808e-05,
DOLDPP_Ler,0.0028505037,
DOLDPP_Uer,0.0028505037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003384342,
DOLPGT1_Uer,0.0003384342,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0078569252,
DOLPMT_U,0.0078569252,
DOLPMT1_Ler,5.642e-07,
DOLPMT1_Uer,5.642e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0657561106,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013205095999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1184313076,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0288312432,
DPCOAtl,,
DPGase,3.1945e-06,
DPGM,0.10101665779999999,0.10101665779999999
DPHMBDCm,,
DPMVDx,0.0021837279,
DPPS,,
DPROOp,0.0389022442,
DRIBt,,
DRPA,0.063571131,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
