REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.6434e-06,
ACCOAgt,,
ACCOALm,0.0019161761,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0148311947,
ACGAMK,7.8988e-05,
ACGAMPM,0.0036312956,0.0036312956
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003951942,
ACGSm,1.0022e-06,
ACHEe,1.2410175293,
ACHtn,,
ACHVESSEC,,
ACITL,4.918737037,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2487894075,
ACNAM9PL2,0.2487894075,
ACNAMlt,,
ACNAMPH,0.036965405,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004355878400000001,
ACOAD1fm,74.0653999395,
ACOAD8m,72.26999508819999,
ACOAD9m,7.9935695527999995,
ACOAHi,2.8898000000000003e-06,
ACOAO7p,0.0034523671999999997,
ACODA,0.7455287304000001,
ACONTm,0.0139767859,0.0029008424
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2995718522,
ACRNtm,,
ACS2,0.005432892900000001,
ACSm,0.4781328389,
ACSOMT,1.33e-08,
ACSRTNMT,1.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0099354434,
ADAe,0.0070376056999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.9726039179,11.8167047459
ADK3,0.0139121653,0.0129373224
ADK3m,,
ADKd,0.0142191397,0.0142245146
ADMDC,0.0005363058,
ADNCYC,2.31758343,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0761064413,
ADPMAN,0.0653662664,
ADPRDPm,0.0126758027,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0075489083,1.34136342
ADRNCPT2,2.4995245126,0.0140667928
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012080881699999999,
ADSK,0.012080881699999999,
ADSL1,0.0462826224,
ADSL2,0.0468915424,
AFLATOXINte,,
AG13T10g,5.86321e-05,
AG13T11g,5.86321e-05,
AG13T12g,5.86321e-05,
AG13T13g,5.86321e-05,
AG13T14g,5.86321e-05,
AG13T15g,5.86321e-05,
AG13T16g,5.86321e-05,
AG13T17g,5.86321e-05,
AG13T18g,5.86321e-05,
AG13T1g,5.86321e-05,
AG13T2g,5.86321e-05,
AG13T3g,5.86321e-05,
AG13T4g,5.86321e-05,
AG13T5g,5.86321e-05,
AG13T6g,5.86321e-05,
AG13T7g,5.86321e-05,
AG13T8g,5.86321e-05,
AG13T9g,5.86321e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.26939e-05,
AGPAT1,0.010602301299999999,
AGPex,,
AGPRim,1.4363015156,
AGPSx,0.0223291485,
AGTim,0.0010025756,
AGTix,1.2941e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0820998796,
AHEXASEly,0.0820998796,
AIRCr,0.1809915836,0.1809915836
AKGDm,0.6069023525,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6013e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018030251,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0152020926,0.0147526025
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0129352003,
ALCD21_L,0.0129352003,
ALCD22_D,0.1745132461,
ALCD22_L,0.0446507962,
ALCD2if,0.0030849640999999995,
ALCD2yf,0.07798706650000001,
ALDD20x,0.0293322348,
ALDD20xm,0.04993090519999999,
ALDD21,,
ALDD2xm,0.0291273429,
ALDD2y,1.3212143723999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0272758094,
ALOX12,0.00037007779999999996,
ALOX12R,8.224e-07,
ALOX15,3.80299e-05,
ALOX5,0.0017962483,
ALOX52,0.0060140439,
ALR2,1.4289402871999999,
ALR3,0.1021965067,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1179189319,
AMPTASECGe,0.0171169056,
AMPtp,,
AMPtr,,
AMY1e,0.0056377113,
AMY2e,2.5331485631,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0357557679,
APAT2rm,0.051008399,7.1491563127
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0314652718,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9029557872,
ARACHCOAtx,,
ARACHCPT1,0.0075466042,1.34136342
ARACHCPT2,0.0013579285,0.0014167518
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0403837253,
ARGSS,0.3729234305,
ARGt4,,
ARGtm,,
ARSA,0.00485546,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004253193,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021822106,
ASNS1,0.026055601299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008135877199999999,0.008135877199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5973754626,13.1873483018
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4557612283,
ATPH2e,0.1308637445,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0652019264,
B3GALT3g,0.0008414013000000001,
B3GALT41g,6.6554e-06,
B3GALT42g,6.6554e-06,
B3GALT43g,6.6554e-06,
B3GALT44g,6.6554e-06,
B3GALT5g,8.145e-07,
B3GALTg,,
B3GNT11g,2.7553899999999997e-05,
B3GNT12g,2.7553899999999997e-05,
B3GNT310g,,
B3GNT311g,8.25e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.337558558800001,
BACCLm,11.337558558800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1350019173,
BAMPPALDOXm,0.04993090519999999,
BBHOX,0.0031243790999999996,
BCDO,2.9799e-06,
BDG2HCGHD,6.440000000000001e-07,
BDHm,0.15671958619999998,0.1029908826
BDMT_L,0.0046715748,
BDMT_U,0.0046715748,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.253e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010451244,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1735300000000002e-05,
BMTer_U,,
BPNT2,0.0026887175,
BTND1,0.0001572612,
BTND1n,0.00039315300000000004,
BTNDe,0.0012874732,
BTNDm,0.0033024853,
BTNPL,0.0005955516,
BTNPLm,0.0005955516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0488e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.77764e-05,
C160CPT1,0.0009518459,1.34136342
C160CPT2,2.5076372494999997,0.0012323674
C160CRNt,,
C161CPT1,0.0075487401,1.34136342
C161CPT12,0.0073536535,1.34136342
C161CPT2,2.4995245126,0.0140664794
C161CPT22,2.4995245126,0.013702951000000001
C161CRN2t,0.0027531408,0.0027531408
C161CRNt,0.0027493414000000003,0.0027493414000000003
C180CPT1,6.56127e-05,1.34136342
C180CPT2,2.4995245126,0.000122264
C180CRNt,,
C181CPT1,6.93092e-05,1.34136342
C181CPT2,2.4995245126,0.00012915209999999998
C181CRNt,0.0027493414000000003,0.0027493414000000003
C204CPT1,3.97373e-05,1.34136342
C204CPT2,2.4995245126,7.40472e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0075480529,1.34136342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.848004888599998,13.848004888599998
C2M26DCOAHLx,19.9646461596,19.9646461596
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7954516369,
C4STMO1r,3.3314117138,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,356.79210025559996,
CAt7r,,
CATm,55.8285891525,
CATp,178.39605012779998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063348297,9.390999999999999e-07
CBPPer,1746.3217115651998,
CBPSam,0.0003118151,
CBPter,,
CBR1,0.4183323804,1.0167254485
CBR2,0.24974134620000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029576524,
CDSm,6.481999999999999e-07,
CEPTC,0.0001465754,
CEPTE,,
CERK,0.0046268461,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7099000000000001e-06,0.001772784
CHATn,1.8291999999999998e-06,0.0018964666
CHLP,6.31573e-05,
CHLPCTD,0.0104537512,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0317984104,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8671999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.28006e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0123767798,0.0280762102
CKc,8.400201759,18.2271275602
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0075489083,1.34136342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003728466,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012990671000000001,
CMPSASn,0.0020352051,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127535103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006157035,
CORE2GTg,2.5887e-06,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,5.7e-09,
CORE5GTg,,
CORE6GTg,2.4928e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019891995200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6225360945,
CSNAT2m,0.0090687537,0.0090687537
CSNAT2x,0.0198092916,0.0198092916
CSNAT3x,0.0090687537,0.0090687537
CSNATer,0.0054412522,0.0054412522
CSNATm,0.0090687537,0.0090687537
CSNATp,0.0090687537,0.0090687537
CSNATr,0.0077991282,0.0077991282
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0014514539000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.621681802,43.7118497246
CYSTAm,0.24706145940000002,17.3714484671
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033722025,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8853201597,0.7082491114
CYTK10n,0.8853201597,0.7082491114
CYTK11,0.451425626,0.6918308883
CYTK11n,0.451425626,0.6918308883
CYTK12,0.451425626,0.6918308883
CYTK12n,0.451425626,0.6918308883
CYTK13,0.451425626,0.6918308883
CYTK13n,0.451425626,0.6918308883
CYTK14,0.451425626,0.7113173167
CYTK14n,0.451425626,0.7113173167
CYTK1m,0.0027050502,0.0021640187
CYTK1n,0.8853201597,0.7082491114
CYTK2n,0.451425626,0.6918308883
CYTK3,,
CYTK3n,0.451425626,0.7009639376000001
CYTK4,,
CYTK4n,0.451425626,0.693141427
CYTK5,0.451425626,0.7009639376000001
CYTK5n,0.8853201597,0.7082491114
CYTK6,0.8853201597,0.7082491114
CYTK6n,0.8853201597,0.7082491114
CYTK7,0.8853201597,0.7233572712
CYTK7n,0.8853201597,0.7233572712
CYTK8,0.8853201597,0.7082491114
CYTK8n,0.8853201597,0.7082491114
CYTK9,0.8853201597,0.7009639376000001
CYTK9n,0.8853201597,0.7009639376000001
D_3AIBt,,
D3AIBTm,6.2e-09,4.856000000000001e-07
DADA,0.0099354434,
DADAe,0.0070376056999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007055944200000001,0.0050426318
DAGKn_hs,0.0012719946,0.0009090492
DAGt,,
DALAOXx,7.747e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.214e-07,
DASCBH,,
DASCBR,1.0404080881,
DASPO1p,0.006658118199999999,
DATPtn,,
DCIm,0.9322035283,1.2147687336
DCK1m,,
DCK1n,1.50395e-05,0.00019061099999999998
DCK2n,2.11269e-05,0.0001766097
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0075487401,1.34136342
DCSPTN1CPT2,0.0011112119999999999,0.0011001446000000002
DCSPTN1CRNt,0.3271803069,0.3271803069
DCSPTN1t,,
DCT,0.039582263199999995,0.051142066900000005
DCTPtn,,
DCYTD,0.0024588976,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005242986,
DESAT18_10,6.84457e-05,
DESAT18_3,0.0005242986,
DESAT18_4,0.0005242986,
DESAT18_5,0.0005242986,
DESAT18_6,0.0009024483,
DESAT18_7,6.84457e-05,
DESAT18_8,0.0009268592,
DESAT18_9,0.0013536754,
DESAT20_1,3.0766300000000004e-05,
DESAT20_2,3.0766300000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009338916,
DGAT,3.86294e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7248999999999993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072002273,
DHAPAx,0.0083723573,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000378079,
DHCR243r,0.00037672410000000003,
DHCR71r,3.49247e-05,
DHCR72r,3.49247e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002211502,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002348247,
DHPM1,1.0341933620000001,
DHPM2,6.052e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0075489083,1.34136342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.217350000000001e-05,
DMGDHm,0.00019262509999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7175e-05,
DNAMTSEn,2.7175e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000254704,
DOLASNT_Uer,0.000254704,
DOLDPP_Ler,0.0088348152,
DOLDPP_Uer,0.0088348152,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027909781,
DOLPGT1_Uer,0.0027909781,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045240108499999994,
DOLPMT_U,0.045240108499999994,
DOLPMT1_Ler,8.531e-07,
DOLPMT1_Uer,8.531e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017032663,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008573567,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079801915,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1262000000000001e-06,
DPCOAtl,,
DPGase,2.34546e-05,
DPGM,0.7416714205,0.7416714205
DPHMBDCm,,
DPMVDx,0.0036726922999999996,
DPPS,,
DPROOp,1.5196e-06,
DRIBt,,
DRPA,0.10643748310000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
