REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.011226104399999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0427881887,
ACGAMK,4.3478999999999995e-05,
ACGAMPM,0.0033252599,0.0033252599
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002336051,
ACGSm,1.2887e-05,
ACHEe,0.060491412800000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.8072072597,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1755560873,
ACNAM9PL2,0.1755560873,
ACNAMlt,,
ACNAMPH,0.1028127299,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0428734354,
ACOAD1fm,222.70388952759998,
ACOAD8m,209.4693377949,
ACOAD9m,16.311744568800002,
ACOAHi,0.0001743972,
ACOAO7p,0.0083788997,
ACODA,8.6679640291,
ACONTm,0.0472481441,0.0098062186
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9919437092,
ACRNtm,,
ACS2,0.018648763,
ACSm,3.9097801337,
ACSOMT,1.04e-08,
ACSRTNMT,1.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023429776,
ADAe,0.0016596091,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.8600810989,12.675446543
ADK3,0.0081989303,0.0076244209
ADK3m,,
ADKd,0.0083798411,0.0083830087
ADMDC,0.001004756,
ADNCYC,3.1519189345,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0874000848,
ADPMAN,0.07506614589999999,
ADPRDPm,0.0126612023,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020507470000000002,0.0364396608
ADRNCPT2,4.2189116265,0.023743138100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157775651,
ADSK,0.0157775651,
ADSL1,0.0433577179,
ADSL2,0.0439281563,
AFLATOXINte,,
AG13T10g,0.0004462071,
AG13T11g,0.0004462071,
AG13T12g,0.0004462071,
AG13T13g,0.0004462071,
AG13T14g,0.0004462071,
AG13T15g,0.0004462071,
AG13T16g,0.0004462071,
AG13T17g,0.0004462071,
AG13T18g,0.0004462071,
AG13T1g,0.0004462071,
AG13T2g,0.0004462071,
AG13T3g,0.0004462071,
AG13T4g,0.0004462071,
AG13T5g,0.0004462071,
AG13T6g,0.0004462071,
AG13T7g,0.0004462071,
AG13T8g,0.0004462071,
AG13T9g,0.0004462071,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0112971378,
AGPAT1,0.010909375800000001,
AGPex,,
AGPRim,1.8534306436,
AGPSx,0.041581365099999996,
AGTim,0.0887270232,
AGTix,0.0104151922,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16325794529999998,
AHEXASEly,0.16325794529999998,
AIRCr,0.0858191231,0.0858191231
AKGDm,1.1395325464,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006450373,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019489389000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013695389399999999,0.013290449
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0211260318,
ALCD21_L,0.0211260318,
ALCD22_D,0.2850185757,
ALCD22_L,0.07292458660000001,
ALCD2if,0.0050384259999999995,
ALCD2yf,0.1243459006,
ALDD20x,0.061801369,
ALDD20xm,0.267308685,
ALDD21,,
ALDD2xm,0.1478656756,
ALDD2y,1.6874098261000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1115555163,
ALOX12,8.94961e-05,
ALOX12R,2.4339000000000002e-05,
ALOX15,1.355e-06,
ALOX5,0.0010071624,
ALOX52,0.0033720942,
ALR2,3.1308034162,
ALR3,0.2239122063,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13878203,
AMPTASECGe,2.2968581445,
AMPtp,,
AMPtr,,
AMY1e,0.005951115,
AMY2e,2.6739677778999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055930419999999995,
APAT2rm,0.0094142526,1.3194682522
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1542043355,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9783731263,
ARACHCOAtx,,
ARACHCPT1,0.0002050121,0.0364396608
ARACHCPT2,0.0022920279999999998,0.0023913151000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.9985130022,
ARGSS,11.6172004451,
ARGt4,,
ARGtm,,
ARSA,0.0057654985,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009263438,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074497569999999996,
ASNS1,0.0234574725,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059819442,0.0059819442
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.545399525399999,34.2687838275
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9599348366,
ATPH2e,0.177613099,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1052597193,
B3GALT3g,0.0007175581,
B3GALT41g,3.07159e-05,
B3GALT42g,3.07159e-05,
B3GALT43g,3.07159e-05,
B3GALT44g,3.07159e-05,
B3GALT5g,2.3831e-06,
B3GALTg,,
B3GNT11g,0.00037794760000000005,
B3GNT12g,0.00037794760000000005,
B3GNT310g,,
B3GNT311g,0.0001832193,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.6493199891,
BACCLm,43.6493199891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2844414472,
BAMPPALDOXm,0.267308685,
BBHOX,0.0197292157,
BCDO,2.9799e-06,
BDG2HCGHD,0.0103152164,
BDHm,0.13973460210000002,0.09182891779999999
BDMT_L,0.0013268207999999999,
BDMT_U,0.0013268207999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000957282,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135712944,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2628e-05,
BMTer_U,,
BPNT2,0.0024452637,
BTND1,0.0005047513,
BTND1n,0.0012618781,
BTNDe,0.0041323207,
BTNDm,0.010599776299999999,
BTNPL,0.0022928591,
BTNPLm,0.0022928591,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.015428386799999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029982939999999997,
C160CPT1,2.5858000000000002e-05,0.0364396608
C160CPT2,4.2683170717,0.0020976458
C160CRNt,,
C161CPT1,0.0002050701,0.0364396608
C161CPT12,0.0001997703,0.0364396608
C161CPT2,4.2189116265,0.0237426092
C161CPT22,4.2189116265,0.023129014700000002
C161CRN2t,0.0032648575,0.0032648575
C161CRNt,0.003260352,0.003260352
C180CPT1,1.7824e-06,0.0364396608
C180CPT2,4.2189116265,0.0002063677
C180CRNt,,
C181CPT1,1.8829e-06,0.0364396608
C181CPT2,4.2189116265,0.0002179941
C181CRNt,0.003260352,0.003260352
C204CPT1,1.0795e-06,0.0364396608
C204CPT2,4.2189116265,0.0001249833
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020505139999999999,0.0364396608
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,51.2365840967,51.2365840967
C2M26DCOAHLx,71.95537105,71.95537105
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.606471992,
C4STMO1r,4.4795233004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2393.0376641798002,
CAt7r,,
CATm,374.4475185526,
CATp,1196.5188320899001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0196690753,2.9157e-06
CBPPer,2226.4485430811,
CBPSam,0.0001659179,
CBPter,,
CBR1,0.7635278818000001,1.8556972027
CBR2,0.4558205151,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0064880567000000005,
CDSm,9.697e-07,
CEPTC,0.00027901099999999996,
CEPTE,,
CERK,0.0096290905,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.65157e-05,
CHLPCTD,0.0144177681,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060377246399999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6418e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3307700000000006e-05,
CHTNASEe,1.8300000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11930442599999999,0.2706371277
CKc,4.7256833856,10.2539958384
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020507470000000002,0.0364396608
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002627935,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006735842,
CMPSASn,0.001055282,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0790233163,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008254422,
CORE2GTg,0.00036176910000000005,
CORE3GTg,1.65e-08,
CORE4GTg,0.000324655,
CORE5GTg,,
CORE6GTg,1.9085e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0274349531,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9161717443,
CSNAT2m,0.0093216621,0.0093216621
CSNAT2x,0.026730566600000002,0.026730566600000002
CSNAT3x,0.0093216621,0.0093216621
CSNATer,0.005592997299999999,0.005592997299999999
CSNATm,0.0093216621,0.0093216621
CSNATp,0.0093216621,0.0093216621
CSNATr,0.0080166294,0.0080166294
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.084970000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.3145595081,373.67866622080004
CYSTAm,0.6420165412,45.141631104700004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022616787599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.092e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1933631722,0.95468108
CYTK10n,1.1933631722,0.95468108
CYTK11,0.608497063,0.9325502129000001
CYTK11n,0.608497063,0.9325502129000001
CYTK12,0.608497063,0.9325502129000001
CYTK12n,0.608497063,0.9325502129000001
CYTK13,0.608497063,0.9325502129000001
CYTK13n,0.608497063,0.9325502129000001
CYTK14,0.608497063,0.958816853
CYTK14n,0.608497063,0.958816853
CYTK1m,0.0017023544,0.00136187
CYTK1n,1.1933631722,0.95468108
CYTK2n,0.608497063,0.9325502129000001
CYTK3,,
CYTK3n,0.608497063,0.944861064
CYTK4,,
CYTK4n,0.608497063,0.9343167473999999
CYTK5,0.608497063,0.944861064
CYTK5n,1.1933631722,0.95468108
CYTK6,1.1933631722,0.95468108
CYTK6n,1.1933631722,0.95468108
CYTK7,1.1933631722,0.9750460534000001
CYTK7n,1.1933631722,0.9750460534000001
CYTK8,1.1933631722,0.95468108
CYTK8n,1.1933631722,0.95468108
CYTK9,1.1933631722,0.944861064
CYTK9n,1.1933631722,0.944861064
D_3AIBt,,
D3AIBTm,0.0010509830000000001,0.0818504109
DADA,0.0023429776,
DADAe,0.0016596091,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025422734,0.0018168722
DAGKn_hs,0.0007414086,0.0005298583
DAGt,,
DALAOXx,0.0036187792,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0024357168,
DASCBH,,
DASCBR,2.3052462776,
DASPO1p,0.0031690103000000004,
DATPtn,,
DCIm,1.0770423872,1.4035104749
DCK1m,,
DCK1n,9.3708e-06,0.00011876620000000001
DCK2n,1.3163800000000001e-05,0.0001100423
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002050701,0.0364396608
DCSPTN1CPT2,0.0018755989000000001,0.0018569182999999998
DCSPTN1CRNt,0.3879921752,0.3879921752
DCSPTN1t,,
DCT,0.004465131,0.005769150400000001
DCTPtn,,
DCYTD,0.0164914077,
DCYTDn,7.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.33801e-05,
DESAT18_10,1.5173199999999999e-05,
DESAT18_3,1.33801e-05,
DESAT18_4,1.33801e-05,
DESAT18_5,1.33801e-05,
DESAT18_6,0.0002000564,
DESAT18_7,1.5173199999999999e-05,
DESAT18_8,0.00020546779999999998,
DESAT18_9,0.0003320981,
DESAT20_1,9.1666e-06,
DESAT20_2,9.1666e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002070268,
DGAT,0.0001062891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1548600000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050256669,
DHAPAx,0.0058437987,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011438814,
DHCR243r,0.0011431978,
DHCR71r,4.33954e-05,
DHCR72r,4.33954e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004078917,
DHEASt,,
DHEAStr,,
DHEASULT,2.9166e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000132903,
DHPM1,0.2821011927,
DHPM2,0.002986946,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020507470000000002,0.0364396608
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97738e-05,
DMGDHm,0.1358606578,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7611500000000002e-05,
DNAMTSEn,1.7611500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016359409999999999,
DOLASNT_Uer,0.00016359409999999999,
DOLDPP_Ler,0.0013794388,
DOLDPP_Uer,0.0013794388,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011404362,
DOLPGT1_Uer,0.0011404362,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018989551,
DOLPMT_U,0.018989551,
DOLPMT1_Ler,4.5689999999999997e-07,
DOLPMT1_Uer,4.5689999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1771516882,
DOPACHRMISO,2.5039999999999997e-07,
DOPAMT,0.0010168004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0291919221,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0052607496,
DPCOAtl,,
DPGase,1.92742e-05,
DPGM,0.6094814456000001,0.6094814456000001
DPHMBDCm,,
DPMVDx,0.0024383452,
DPPS,,
DPROOp,0.0070983747,
DRIBt,,
DRPA,0.1002767925,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.96841e-05,6.03089e-05
DURAD2,6.03089e-05,6.03089e-05
DURIK1,0.0010177633,
