REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2524e-06,
ACCOAgt,,
ACCOALm,0.0012830141,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042566264400000005,
ACGAMK,4.66088e-05,
ACGAMPM,0.0057792346,0.0057792346
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006097047,
ACGSm,7.1074e-06,
ACHEe,0.0380022753,
ACHtn,,
ACHVESSEC,,
ACITL,1.9251958935,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37453612979999995,
ACNAM9PL2,0.37453612979999995,
ACNAMlt,,
ACNAMPH,0.0507289762,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008617535899999999,
ACOAD1fm,95.28565996340001,
ACOAD8m,43.4885333977,
ACOAD9m,5.2558161558,
ACOAHi,1.6946e-06,
ACOAO7p,0.0045889228,
ACODA,2.0105815701,
ACONTm,0.0083494254,0.0017328996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1809232554,
ACRNtm,,
ACS2,0.0336589543,
ACSm,0.37943525479999995,
ACSOMT,2.75e-08,
ACSRTNMT,2.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015808989000000002,
ADAe,0.0011198033999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6030369711,7.553851219299999
ADK3,0.0047405697999999994,0.0044083921
ADK3m,,
ADKd,0.0048451713,0.004847002800000001
ADMDC,0.0011022278,
ADNCYC,1.6215520227000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0782426872,
ADPMAN,0.0672010443,
ADPRDPm,0.0079341738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.87617e-05,0.0122182466
ADRNCPT2,1.5350848369999999,0.0086391312
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0331418807,
ADSK,0.0331418807,
ADSL1,0.0778399258,
ADSL2,0.0788640313,
AFLATOXINte,,
AG13T10g,0.00039352580000000004,
AG13T11g,0.00039352580000000004,
AG13T12g,0.00039352580000000004,
AG13T13g,0.00039352580000000004,
AG13T14g,0.00039352580000000004,
AG13T15g,0.00039352580000000004,
AG13T16g,0.00039352580000000004,
AG13T17g,0.00039352580000000004,
AG13T18g,0.00039352580000000004,
AG13T1g,0.00039352580000000004,
AG13T2g,0.00039352580000000004,
AG13T3g,0.00039352580000000004,
AG13T4g,0.00039352580000000004,
AG13T5g,0.00039352580000000004,
AG13T6g,0.00039352580000000004,
AG13T7g,0.00039352580000000004,
AG13T8g,0.00039352580000000004,
AG13T9g,0.00039352580000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.43019e-05,
AGPAT1,0.0051104551,
AGPex,,
AGPRim,2.810668591,
AGPSx,0.0259312661,
AGTim,0.0010165128999999999,
AGTix,2.71278e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057008391900000004,
AHEXASEly,0.057008391900000004,
AIRCr,0.0937939043,0.0937939043
AKGDm,0.8009022703,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0544700000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014866298,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007421716899999999,0.007202274200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009352275,
ALCD21_L,0.009352275,
ALCD22_D,0.1261747651,
ALCD22_L,0.032282957599999995,
ALCD2if,0.0022304589,
ALCD2yf,0.0768648469,
ALDD20x,0.0725493862,
ALDD20xm,0.0063648151,
ALDD21,,
ALDD2xm,0.0035675204,
ALDD2y,3.6228058858999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0512510706,
ALOX12,0.000442234,
ALOX12R,3.29093e-05,
ALOX15,9.264229999999999e-05,
ALOX5,0.0006351549,
ALOX52,0.0021265707,
ALR2,0.9145360817,
ALR3,0.0654067869,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0755287234,
AMPTASECGe,0.4513136238,
AMPtp,,
AMPtr,,
AMY1e,0.0038470920000000003,
AMY2e,1.7285836341,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008085445600000001,
APAT2rm,0.0009001287,0.1261588526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0193586848,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5779007387,
ARACHCOAtx,,
ARACHCPT1,6.874069999999999e-05,0.0122182466
ARACHCPT2,0.0008339727999999999,0.0008700992
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0331744692,
ARGSS,4.6717556905,
ARGt4,,
ARGtm,,
ARSA,0.0072821249,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020039810000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001327398,
ASNS1,0.015140435800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0177926427,0.0177926427
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5094437994,10.624194576
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1946248440000002,
ATPH2e,0.19733289010000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05367212,
B3GALT3g,0.0004509932,
B3GALT41g,1.18254e-05,
B3GALT42g,1.18254e-05,
B3GALT43g,1.18254e-05,
B3GALT44g,1.18254e-05,
B3GALT5g,0.0008276087,
B3GALTg,,
B3GNT11g,0.0002858361,
B3GNT12g,0.0002858361,
B3GNT310g,,
B3GNT311g,0.00037254629999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.864761501000004,
BACCLm,53.864761501000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.33390930879999997,
BAMPPALDOXm,0.0063648151,
BBHOX,0.0001048998,
BCDO,2.9799e-06,
BDG2HCGHD,2.0958400000000002e-05,
BDHm,0.0835975133,0.0549374962
BDMT_L,0.0015166655,
BDMT_U,0.0015166655,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.503e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008330052099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6823499999999998e-05,
BMTer_U,,
BPNT2,0.0016108656,
BTND1,0.0001020119,
BTND1n,0.0002550298,
BTNDe,0.0008351560000000001,
BTNDm,0.0021422507,
BTNPL,0.0028294669,
BTNPLm,0.0028294669,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00019004069999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.50804e-05,
C160CPT1,8.6702e-06,0.0122182466
C160CPT2,1.5446552026,0.0007591141
C160CRNt,,
C161CPT1,6.87602e-05,0.0122182466
C161CPT12,6.698319999999999e-05,0.0122182466
C161CPT2,1.5350848369999999,0.0086389388
C161CPT22,1.5350848369999999,0.0084156775
C161CRN2t,0.0013648819,0.0013648819
C161CRNt,0.0013629984,0.0013629984
C180CPT1,5.977e-07,0.0122182466
C180CPT2,1.5350848369999999,7.50885e-05
C180CRNt,,
C181CPT1,6.313e-07,0.0122182466
C181CPT2,1.5350848369999999,7.93189e-05
C181CRNt,0.0013629984,0.0013629984
C204CPT1,3.6200000000000004e-07,0.0122182466
C204CPT2,1.5350848369999999,4.54762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.87539e-05,0.0122182466
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.092611851700001,11.092611851700001
C2M26DCOAHLx,11.846095661,11.846095661
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4607044652,
C4STMO1r,2.1887428178,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,543.9373119071,
CAt7r,,
CATm,85.11189762720001,
CATp,271.9686559536,
CBL2OR,,
CBL2tm,,
CBLATm,0.008899696,1.3193e-06
CBPPer,744.2336487524001,
CBPSam,0.000304842,
CBPter,,
CBR1,0.0824373001,0.2003576697
CBR2,0.0492144602,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002754298,
CDSm,4.333e-07,
CEPTC,0.0004285321,
CEPTE,,
CERK,0.0045562596,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0996e-06,
CHLPCTD,0.011334538500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0936706748,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5283999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.13974e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0173728959,0.039409691600000005
CKc,0.514906304,1.1172663651
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.87617e-05,0.0122182466
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015814020000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010113128,
CMPSASn,0.0015843901,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022183351400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005325386,
CORE2GTg,3.63082e-05,
CORE3GTg,2.58e-08,
CORE4GTg,1.0083e-06,
CORE5GTg,,
CORE6GTg,3.46277e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021568007599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7703824999,
CSNAT2m,0.0024778709,0.0024778709
CSNAT2x,0.0113499176,0.0113499176
CSNAT3x,0.0024778709,0.0024778709
CSNATer,0.0014867226,0.0014867226
CSNATm,0.0024778709,0.0024778709
CSNATp,0.0024778709,0.0024778709
CSNATr,0.002130969,0.002130969
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003641957,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3835529378,97.2807277182
CYSTAm,0.1990414568,13.995053770999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003372239,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0699999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8211351859,1.4568937157
CYTK10n,1.8211351859,1.4568937157
CYTK11,0.9285986344,1.4231208444999999
CYTK11n,0.9285986344,1.4231208444999999
CYTK12,0.9285986344,1.4231208444999999
CYTK12n,0.9285986344,1.4231208444999999
CYTK13,0.9285986344,1.4231208444999999
CYTK13n,0.9285986344,1.4231208444999999
CYTK14,0.9285986344,1.4632051234999999
CYTK14n,0.9285986344,1.4632051234999999
CYTK1m,0.0006545797,0.0005236586
CYTK1n,1.8211351859,1.4568937157
CYTK2n,0.9285986344,1.4231208444999999
CYTK3,,
CYTK3n,0.9285986344,1.441907853
CYTK4,,
CYTK4n,0.9285986344,1.4258166693
CYTK5,0.9285986344,1.441907853
CYTK5n,1.8211351859,1.4568937157
CYTK6,1.8211351859,1.4568937157
CYTK6n,1.8211351859,1.4568937157
CYTK7,1.8211351859,1.48797174
CYTK7n,1.8211351859,1.48797174
CYTK8,1.8211351859,1.4568937157
CYTK8n,1.8211351859,1.4568937157
CYTK9,1.8211351859,1.441907853
CYTK9n,1.8211351859,1.441907853
D_3AIBt,,
D3AIBTm,1.7320000000000002e-07,1.34896e-05
DADA,0.0015808989000000002,
DADAe,0.0011198033999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088792678,0.0063456962
DAGKn_hs,0.0025587721,0.0018286632
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1886369604,
DASPO1p,0.0009585077000000001,
DATPtn,,
DCIm,0.2012561929,0.2622600357
DCK1m,,
DCK1n,9.1341e-06,0.0001157662
DCK2n,1.28313e-05,0.0001072626
DCSPTN1COAtx,,
DCSPTN1CPT1,6.87602e-05,0.0122182466
DCSPTN1CPT2,0.0006824517,0.0006756546
DCSPTN1CRNt,0.1622011078,0.1622011078
DCSPTN1t,,
DCT,0.0040241096999999995,0.005199331
DCTPtn,,
DCYTD,0.0002458924,
DCYTDn,7.809999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.37125e-05,
DESAT18_10,3.62648e-05,
DESAT18_3,5.37125e-05,
DESAT18_4,5.37125e-05,
DESAT18_5,5.37125e-05,
DESAT18_6,0.0004781471,
DESAT18_7,3.62648e-05,
DESAT18_8,0.0004910808,
DESAT18_9,0.0005859913,
DESAT20_1,6.682999999999999e-06,
DESAT20_2,6.682999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004948068,
DGAT,0.0001174539,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99522e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036107719,
DHAPAx,0.004198572,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003881504,
DHCR243r,0.0003876921,
DHCR71r,0.00010550510000000001,
DHCR72r,0.00010550510000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000302081,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001362526,
DHPM1,0.2096892409,
DHPM2,4.628e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.87617e-05,0.0122182466
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.61834e-05,
DMGDHm,0.00034235989999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3094e-05,
DNAMTSEn,5.3094e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001844561,
DOLASNT_Uer,0.0001844561,
DOLDPP_Ler,0.0033696571000000003,
DOLDPP_Uer,0.0033696571000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016102301,
DOLPGT1_Uer,0.0016102301,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098761137,
DOLPMT_U,0.0098761137,
DOLPMT1_Ler,5.773e-07,
DOLPMT1_Uer,5.773e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.061891133,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006200576999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006012234799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.352e-06,
DPGM,0.1376157875,0.1376157875
DPHMBDCm,,
DPMVDx,0.0023407717,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0480934668,
DSAT,,
DTDPtn,,
