REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.3833e-06,
ACCOAgt,,
ACCOALm,0.0029279599,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07076172110000001,
ACGAMK,6.14114e-05,
ACGAMPM,0.007187533,0.007187533
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007075375999999999,
ACGSm,7.949e-06,
ACHEe,0.0402709317,
ACHtn,,
ACHVESSEC,,
ACITL,2.7277489849000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9039548355,
ACNAM9PL2,0.9039548355,
ACNAMlt,,
ACNAMPH,0.2915539214,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0135812206,
ACOAD1fm,117.5934225658,
ACOAD8m,129.2995358576,
ACOAD9m,3.1792289873,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039798637,
ACODA,1.8614678440999999,
ACONTm,0.0113664976,0.0023590844
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8489674562,
ACRNtm,,
ACS2,0.0157782474,
ACSm,1.1830140145999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0136558954,
ADAe,0.0096729259,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2280701832,4.1984770212
ADK3,0.0602640708,0.0560412914
ADK3m,,
ADKd,0.061593808,0.061617091
ADMDC,0.0003144162,
ADNCYC,2.1464367106999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1264120082,
ADPMAN,0.1085726893,
ADPRDPm,0.007327809,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007116581,0.12645433679999998
ADRNCPT2,2.8872878474,0.0162490424
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063130924,
ADSK,0.0063130924,
ADSL1,0.0648977581,
ADSL2,0.0657515892,
AFLATOXINte,,
AG13T10g,0.0002698551,
AG13T11g,0.0002698551,
AG13T12g,0.0002698551,
AG13T13g,0.0002698551,
AG13T14g,0.0002698551,
AG13T15g,0.0002698551,
AG13T16g,0.0002698551,
AG13T17g,0.0002698551,
AG13T18g,0.0002698551,
AG13T1g,0.0002698551,
AG13T2g,0.0002698551,
AG13T3g,0.0002698551,
AG13T4g,0.0002698551,
AG13T5g,0.0002698551,
AG13T6g,0.0002698551,
AG13T7g,0.0002698551,
AG13T8g,0.0002698551,
AG13T9g,0.0002698551,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.97597e-05,
AGPAT1,0.0068982699,
AGPex,,
AGPRim,4.5659135745,
AGPSx,0.08108928730000001,
AGTim,0.001003187,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11373699720000001,
AHEXASEly,0.11373699720000001,
AIRCr,0.1298007291,0.1298007291
AKGDm,0.9486028412,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9237e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023279052,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001990584,0.0019317270999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0028990063,
ALCD21_L,0.0028990063,
ALCD22_D,0.0391114926,
ALCD22_L,0.01000703,
ALCD2if,0.0006913948,
ALCD2yf,0.1773150168,
ALDD20x,0.0262043185,
ALDD20xm,0.057152438300000004,
ALDD21,,
ALDD2xm,0.0325137203,
ALDD2y,1.5769329585,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0269605558,
ALOX12,0.0004014257,
ALOX12R,2.3653200000000003e-05,
ALOX15,0.0005351219,
ALOX5,0.0051115416,
ALOX52,0.0171140229,
ALR2,1.965573082,
ALR3,0.140575995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06840590490000001,
AMPTASECGe,0.0752238388,
AMPtp,,
AMPtr,,
AMY1e,0.0037232591999999997,
AMY2e,1.6729428165,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018289787,
APAT2rm,0.0305982313,4.2885395883
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0064490615000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2420572122,
ARACHCOAtx,,
ARACHCPT1,0.0007114409,0.12645433679999998
ARACHCPT2,0.0015685904999999999,0.0016365394
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.093617271,
ARGSS,0.220403378,
ARGt4,,
ARGtm,,
ARSA,0.0117187144,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040113660000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001057282,
ASNS1,0.0023015176,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0161493092,0.0161493092
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.68863334,11.0463629476
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7063928384,
ATPH2e,0.35023992719999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1896344106,
B3GALT3g,0.00011198379999999999,
B3GALT41g,7.40049e-05,
B3GALT42g,7.40049e-05,
B3GALT43g,7.40049e-05,
B3GALT44g,7.40049e-05,
B3GALT5g,3.4e-08,
B3GALTg,,
B3GNT11g,0.0001835373,
B3GNT12g,0.0001835373,
B3GNT310g,,
B3GNT311g,0.0001319983,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.636171384099995,
BACCLm,38.636171384099995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1206056502,
BAMPPALDOXm,0.057152438300000004,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2128e-06,
BDHm,0.1194543925,0.0785014408
BDMT_L,0.0055497855,
BDMT_U,0.0055497855,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.159999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0436057663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50922e-05,
BMTer_U,,
BPNT2,0.0039688788,
BTND1,0.0003926704,
BTND1n,0.0009816761,
BTNDe,0.0032147322999999998,
BTNDm,0.008246079,
BTNPL,0.002029523,
BTNPLm,0.002029523,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.98255e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.45756e-05,
C160CPT1,8.97334e-05,0.12645433679999998
C160CPT2,2.8967813850999997,0.0014236106
C160CRNt,,
C161CPT1,0.0007116423,0.12645433679999998
C161CPT12,0.0006932509,0.12645433679999998
C161CPT2,2.8872878474,0.0162486805
C161CPT22,2.8872878474,0.0158287561
C161CRN2t,0.0008904744000000001,0.0008904744000000001
C161CRNt,0.0008892455,0.0008892455
C180CPT1,6.1854999999999995e-06,0.12645433679999998
C180CPT2,2.8872878474,0.0001412314
C180CRNt,,
C181CPT1,6.534e-06,0.12645433679999998
C181CPT2,2.8872878474,0.0001491881
C181CRNt,0.0008892455,0.0008892455
C204CPT1,3.7461e-06,0.12645433679999998
C204CPT2,2.8872878474,8.55345e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007115775,0.12645433679999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5572523673,9.5572523673
C2M26DCOAHLx,28.9657182737,28.9657182737
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4536981691,
C4STMO1r,2.4563847193,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,249.24803055869998,
CAt7r,,
CATm,39.000767912600004,
CATp,124.62401527940001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102394831,1.5179e-06
CBPPer,1486.6708043806,
CBPSam,6.92586e-05,
CBPter,,
CBR1,0.0253305869,0.06156409
CBR2,0.0151221736,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021266683,
CDSm,3.3740000000000004e-07,
CEPTC,0.0002617753,
CEPTE,,
CERK,0.008813146899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.70045e-05,
CHLPCTD,0.0107312924,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0515430941,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0951e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001537129,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.055000114100000004,0.1247654709
CKc,0.8479809206000001,1.8399863303
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007116581,0.12645433679999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002359509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006075574,
CMPSASn,0.00095184,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091566744,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012313804,
CORE2GTg,4.88045e-05,
CORE3GTg,6.3e-09,
CORE4GTg,3.8022e-06,
CORE5GTg,,
CORE6GTg,4.1328699999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0204201164,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6160619867,
CSNAT2m,0.04463613,0.04463613
CSNAT2x,0.0613610567,0.0613610567
CSNAT3x,0.04463613,0.04463613
CSNATer,0.026781678,0.026781678
CSNATm,0.04463613,0.04463613
CSNATp,0.04463613,0.04463613
CSNATr,0.0383870718,0.0383870718
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9647399999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8202003965000001,57.670139875100006
CYSTAm,0.2069506688,14.551168309300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021182969,
CYTDK1,,
CYTDK2m,,
CYTDn,1.08076e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3938795463999998,1.1150925903
CYTK10n,1.3938795463999998,1.1150925903
CYTK11,0.7107405608,1.0892431559
CYTK11n,0.7107405608,1.0892431559
CYTK12,0.7107405608,1.0892431559
CYTK12n,0.7107405608,1.0892431559
CYTK13,0.7107405608,1.0892431559
CYTK13n,0.7107405608,1.0892431559
CYTK14,0.7107405608,1.1199232818
CYTK14n,0.7107405608,1.1199232818
CYTK1m,0.005033715,0.0040269321
CYTK1n,1.3938795463999998,1.1150925903
CYTK2n,0.7107405608,1.0892431559
CYTK3,,
CYTK3n,0.7107405608,1.1036225535
CYTK4,,
CYTK4n,0.7107405608,1.0913065145999998
CYTK5,0.7107405608,1.1036225535
CYTK5n,1.3938795463999998,1.1150925903
CYTK6,1.3938795463999998,1.1150925903
CYTK6n,1.3938795463999998,1.1150925903
CYTK7,1.3938795463999998,1.1388794144
CYTK7n,1.3938795463999998,1.1388794144
CYTK8,1.3938795463999998,1.1150925903
CYTK8n,1.3938795463999998,1.1150925903
CYTK9,1.3938795463999998,1.1036225535
CYTK9n,1.3938795463999998,1.1036225535
D_3AIBt,,
D3AIBTm,1.3600000000000001e-08,1.0561e-06
DADA,0.0136558954,
DADAe,0.0096729259,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0248364921,0.0177497556
DAGKn_hs,0.0020301858999999998,0.0014509014999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9987446363999999,
DASPO1p,0.0005893511,
DATPtn,,
DCIm,0.7180069684,0.935645907
DCK1m,,
DCK1n,1.4908699999999998e-05,0.0001889538
DCK2n,2.0943200000000003e-05,0.00017507419999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007116423,0.12645433679999998
DCSPTN1CPT2,0.0012835998,0.0012708153
DCSPTN1CRNt,0.1058230251,0.1058230251
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015445914999999998,
DCYTDn,7.8805e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029785630000000004,
DESAT18_10,9.052379999999999e-05,
DESAT18_3,0.00029785630000000004,
DESAT18_4,0.00029785630000000004,
DESAT18_5,0.00029785630000000004,
DESAT18_6,0.0011935462,
DESAT18_7,9.052379999999999e-05,
DESAT18_8,0.0012258312,
DESAT18_9,0.0014784406,
DESAT20_1,1.78323e-05,
DESAT20_2,1.78323e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001235132,
DGAT,0.00019431,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.22801e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081013583,
DHAPAx,0.009420184100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0074239161,
DHCR243r,0.007423098299999999,
DHCR71r,3.48864e-05,
DHCR72r,3.48864e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002544003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.337609999999999e-05,
DHPM1,0.1918518964,
DHPM2,2.739e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007116581,0.12645433679999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.096420000000001e-05,
DMGDHm,3.13211e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.68934e-05,
DNAMTSEn,7.68934e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002059144,
DOLASNT_Uer,0.0002059144,
DOLDPP_Ler,0.0068079365,
DOLDPP_Uer,0.0068079365,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027569295,
DOLPGT1_Uer,0.0027569295,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190577563,
DOLPMT_U,0.0190577563,
DOLPMT1_Ler,8.992e-07,
DOLPMT1_Uer,8.992e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048999363,
DOPACHRMISO,6.819e-07,
DOPAMT,0.0004692928,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0650441887,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.1545e-06,
DPGM,0.289480643,0.289480643
DPHMBDCm,,
DPMVDx,0.0019717679,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0688083227,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
