REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.84568e-05,
ACCOAgt,,
ACCOALm,0.002289144,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0207472196,
ACGAMK,9.96478e-05,
ACGAMPM,0.005049542,0.005049542
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013043978,
ACGSm,8.424040000000001e-05,
ACHEe,0.016461618100000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3416271637000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2081515757,
ACNAM9PL2,0.2081515757,
ACNAMlt,,
ACNAMPH,0.1952814557,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046781743,
ACOAD1fm,100.33971870479999,
ACOAD8m,199.90803278229998,
ACOAD9m,7.7507521223,
ACOAHi,4.3362e-06,
ACOAO7p,0.0043053373999999995,
ACODA,2.0884343748,
ACONTm,0.0101799935,0.0021128288
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8612619425,
ACRNtm,,
ACS2,0.0076117756000000005,
ACSm,0.5670832968,
ACSOMT,6.36e-08,
ACSRTNMT,6.36e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069998944,
ADAe,0.0049582585,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7946091585,4.4562341494
ADK3,0.000823116,0.0007654392
ADK3m,,
ADKd,0.0008412782000000001,0.0008415962
ADMDC,0.0003548717,
ADNCYC,2.1407524326,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08131980330000001,
ADPMAN,0.0698439165,
ADPRDPm,0.0089380954,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008966397999999999,0.1593236788
ADRNCPT2,1.7605652258000002,0.009908087
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138613496,
ADSK,0.0138613496,
ADSL1,0.050059542,
ADSL2,0.0507181533,
AFLATOXINte,,
AG13T10g,0.0002077269,
AG13T11g,0.0002077269,
AG13T12g,0.0002077269,
AG13T13g,0.0002077269,
AG13T14g,0.0002077269,
AG13T15g,0.0002077269,
AG13T16g,0.0002077269,
AG13T17g,0.0002077269,
AG13T18g,0.0002077269,
AG13T1g,0.0002077269,
AG13T2g,0.0002077269,
AG13T3g,0.0002077269,
AG13T4g,0.0002077269,
AG13T5g,0.0002077269,
AG13T6g,0.0002077269,
AG13T7g,0.0002077269,
AG13T8g,0.0002077269,
AG13T9g,0.0002077269,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7757e-05,
AGPAT1,0.0064497766,
AGPex,,
AGPRim,2.364937237,
AGPSx,0.0185785046,
AGTim,0.0010045019,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1740637366,
AHEXASEly,0.1740637366,
AIRCr,0.035321767999999996,0.035321767999999996
AKGDm,0.5462711804,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2973e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011206130000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025376017000000002,0.0024625707999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006988691500000001,
ALCD21_L,0.006988691500000001,
ALCD22_D,0.0942868452,
ALCD22_L,0.0241241442,
ALCD2if,0.0016667591000000001,
ALCD2yf,0.1043337727,
ALDD20x,0.0321619603,
ALDD20xm,0.0470586432,
ALDD21,,
ALDD2xm,0.0295150448,
ALDD2y,1.3182303548999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.061007838200000004,
ALOX12,0.00020368709999999998,
ALOX12R,3.18769e-05,
ALOX15,0.0011822519,
ALOX5,0.006053029200000001,
ALOX52,0.020266230700000002,
ALR2,1.1713012818000001,
ALR3,0.0837703999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0916025402,
AMPTASECGe,0.0176420153,
AMPtp,,
AMPtr,,
AMY1e,0.0065470602000000004,
AMY2e,2.9417391618,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051557549,
APAT2rm,0.0123190575,1.7265954166
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2172037556,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7401521816,
ARACHCOAtx,,
ARACHCPT1,0.0008963661,0.1593236788
ARACHCPT2,0.0009564705999999999,0.0009979034
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.506866767,
ARGSS,6.0085357642999995,
ARGt4,,
ARGtm,,
ARSA,0.0115993554,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007281677000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020965080000000003,
ASNS1,0.0135625848,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013506076399999999,0.013506076399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.929156981,11.613033711300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8967876999,
ATPH2e,0.26191875859999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1279154679,
B3GALT3g,0.000322631,
B3GALT41g,7.94381e-05,
B3GALT42g,7.94381e-05,
B3GALT43g,7.94381e-05,
B3GALT44g,7.94381e-05,
B3GALT5g,6.057e-07,
B3GALTg,,
B3GNT11g,9.56427e-05,
B3GNT12g,9.56427e-05,
B3GNT310g,,
B3GNT311g,0.0001190266,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.510280334099996,
BACCLm,34.510280334099996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14802575869999998,
BAMPPALDOXm,0.0470586432,
BBHOX,3.6736399999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1431121117,0.0940485044
BDMT_L,0.0020643895,
BDMT_U,0.0020643895,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5313e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110815493,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.70073e-05,
BMTer_U,,
BPNT2,0.0018758601,
BTND1,0.0004727631,
BTND1n,0.0011819077,
BTNDe,0.0038704385999999997,
BTNDm,0.0099280251,
BTNPL,0.0018127935999999998,
BTNPLm,0.0018127935999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3994699999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007704113,
C160CPT1,0.0001130578,0.1593236788
C160CPT2,1.7688531268,0.0008692951
C160CRNt,,
C161CPT1,0.0008966197999999999,0.1593236788
C161CPT12,0.000873448,0.1593236788
C161CPT2,1.7605652258000002,0.0099078662
C161CPT22,1.7605652258000002,0.0096518113
C161CRN2t,0.0012559678999999999,0.0012559678999999999
C161CRNt,0.0012542346000000001,0.0012542346000000001
C180CPT1,7.7933e-06,0.1593236788
C180CPT2,1.7605652258000002,8.611790000000001e-05
C180CRNt,,
C181CPT1,8.2324e-06,0.1593236788
C181CPT2,1.7605652258000002,9.096959999999999e-05
C181CRNt,0.0012542346000000001,0.0012542346000000001
C204CPT1,4.7199e-06,0.1593236788
C204CPT2,1.7605652258000002,5.21559e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008965382000000001,0.1593236788
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3268017934,9.3268017934
C2M26DCOAHLx,35.054361653899996,35.054361653899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.057741974,
C4STMO1r,5.1025175798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2623.0014953054,
CAt7r,,
CATm,410.4308159368,
CATp,1311.5007476527,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065897483,9.768000000000001e-07
CBPPer,1644.5618450091001,
CBPSam,0.00030977369999999997,
CBPter,,
CBR1,0.1002188714,0.24357444399999997
CBR2,0.0598299272,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0062324705,
CDSm,8.846e-07,
CEPTC,0.0009863159,
CEPTE,,
CERK,0.0094700545,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.17692e-05,
CHLPCTD,0.007638145600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0083496853,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4023e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.84512e-05,
CHTNASEe,2.5925e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010902375700000001,0.0247315858
CKc,0.2048767628,0.44455061869999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008966397999999999,0.1593236788
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002658616,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007750900999999999,
CMPSASn,0.0012143078999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.038832166800000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000635096,
CORE2GTg,7.93105e-05,
CORE3GTg,5.75e-08,
CORE4GTg,4.387e-07,
CORE5GTg,,
CORE6GTg,7.40379e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145342999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.351283716,
CSNAT2m,0.0033094742,0.0033094742
CSNAT2x,0.0238851245,0.0238851245
CSNAT3x,0.0033094742,0.0033094742
CSNATer,0.0019856845000000003,0.0019856845000000003
CSNATm,0.0033094742,0.0033094742
CSNATp,0.0033094742,0.0033094742
CSNATr,0.0028461478,0.0028461478
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012288902000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4990435031,35.088874317
CYSTAm,0.2175670947,15.2976331591
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0147139097,
CYTDK1,,
CYTDK2m,,
CYTDn,9.96e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.179025921,0.9432113927
CYTK10n,1.179025921,0.9432113927
CYTK11,0.6011864845,0.9213464093000001
CYTK11n,0.6011864845,0.9213464093000001
CYTK12,0.6011864845,0.9213464093000001
CYTK12n,0.6011864845,0.9213464093000001
CYTK13,0.6011864845,0.9213464093000001
CYTK13n,0.6011864845,0.9213464093000001
CYTK14,0.6011864845,0.9472974778000001
CYTK14n,0.6011864845,0.9472974778000001
CYTK1m,0.0025315635,0.0020252307999999997
CYTK1n,1.179025921,0.9432113927
CYTK2n,0.6011864845,0.9213464093000001
CYTK3,,
CYTK3n,0.6011864845,0.9335093559000001
CYTK4,,
CYTK4n,0.6011864845,0.9230917203
CYTK5,0.6011864845,0.9335093559000001
CYTK5n,1.179025921,0.9432113927
CYTK6,1.179025921,0.9432113927
CYTK6n,1.179025921,0.9432113927
CYTK7,1.179025921,0.9633316982
CYTK7n,1.179025921,0.9633316982
CYTK8,1.179025921,0.9432113927
CYTK8n,1.179025921,0.9432113927
CYTK9,1.179025921,0.9335093559000001
CYTK9n,1.179025921,0.9335093559000001
D_3AIBt,,
D3AIBTm,2.93e-08,2.2828999999999998e-06
DADA,0.0069998944,
DADAe,0.0049582585,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079382061,0.005673153
DAGKn_hs,0.0012945392,0.0009251610000000001
DAGt,,
DALAOXx,1.462e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.84e-08,
DASCBH,,
DASCBR,0.330004308,
DASPO1p,0.0022803474,
DATPtn,,
DCIm,0.34566118240000004,0.4504363951
DCK1m,,
DCK1n,6.7602999999999995e-06,8.56799e-05
DCK2n,9.4966e-06,7.93863e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008966197999999999,0.1593236788
DCSPTN1CPT2,0.0007826933999999999,0.0007748979
DCSPTN1CRNt,0.1492578782,0.1492578782
DCSPTN1t,,
DCT,0.0001896562,0.00024504430000000003
DCTPtn,,
DCYTD,0.0107288925,
DCYTDn,7.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.06492e-05,
DESAT18_10,7.2744e-06,
DESAT18_3,5.06492e-05,
DESAT18_4,5.06492e-05,
DESAT18_5,5.06492e-05,
DESAT18_6,9.591229999999999e-05,
DESAT18_7,7.2744e-06,
DESAT18_8,9.85067e-05,
DESAT18_9,0.0002018404,
DESAT20_1,7.5186e-06,
DESAT20_2,7.5186e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.92541e-05,
DGAT,0.00024900759999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6693900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028179682,
DHAPAx,0.0032767072,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004243872,
DHCR243r,0.00042396910000000004,
DHCR71r,8.8804e-05,
DHCR72r,8.8804e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001137213,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.201950000000001e-05,
DHPM1,0.11708020429999999,
DHPM2,7.909999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008966397999999999,0.1593236788
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.66076e-05,
DMGDHm,0.0008064760000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.83119e-05,
DNAMTSEn,2.83119e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002710496,
DOLASNT_Uer,0.0002710496,
DOLDPP_Ler,0.0019420588,
DOLDPP_Uer,0.0019420588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010139468,
DOLPGT1_Uer,0.0010139468,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366315877,
DOLPMT_U,0.0366315877,
DOLPMT1_Ler,4.954e-07,
DOLPMT1_Uer,4.954e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014214347,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007791025,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0430425235,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.125e-07,
DPCOAtl,,
DPGase,5.5084000000000005e-06,
DPGM,0.1741848252,0.1741848252
DPHMBDCm,,
DPMVDx,0.0028305390000000004,
DPPS,,
DPROOp,2.867e-07,
DRIBt,,
DRPA,0.0864164966,
DSAT,,
