REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA51g,1.1669999999999999e-07,
ST8SIA52g,1.1669999999999999e-07,
ST8SIA53g,1.1669999999999999e-07,
ST8SIA54g,1.1669999999999999e-07,
ST8SIA55g,1.1669999999999999e-07,
ST8SIA56g,1.1669999999999999e-07,
STCOAtx,,
STRDNCCPT1,5.8090699999999996e-05,0.0103223533
STRDNCCPT2,0.00010221,0.0001032843
STRDNCCRNt,0.00019577009999999998,3.14214e-05
STRDNCt,,
STS1,2.3e-05,
STS1r,8.781819999999999e-05,
STS2,2.3e-05,
STS2r,8.781819999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1166222127,1.1140643066
SUCOAS1m,0.09853761009999999,8.2525248472
SUCOASm,0.1243464472,0.9270636459
SUCRe,0.0113246298,
SULFOX,0.0056110903000000005,
T2M26DCOAHLm,7.140740099099999,7.140740099099999
T2M26DCOAHLx,78.4758711879,78.4758711879
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.8092e-05,0.0103223533
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.8090699999999996e-05,0.0103223533
TETPENT6CPT2,,
TETPENT6CRNt,0.1574917381,0.013686995300000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.8092e-05,0.0103223533
TETTET6CPT2,0.0631498997,0.0631498997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.8545733773,
THCHOLSTOICtm,,
THD1m,0.0690588487,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0294584153,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6616e-06,
TMABADH,0.06531144650000001,
TMDK1m,0.0877662522,
TMDPP,0.030852308300000002,0.030852308300000002
TMDPPK,,
TMLYSOX,0.0001262911,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.8088100000000004e-05,0.0103223533
TMNDNCCPT2,,
TMNDNCCRNt,0.035644283,0.0019344864000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2943184237,
TRDR2,0.0038915223,
TRDR3,0.0031132178000000004,
TRDRm,0.0060804890000000006,
TREH,0.0009212197,
TREHe,0.0003743554,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039690967,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.39202e-05,
TRPO2,0.0006058176,
TRPt4,,
TRYPTAOX,0.0704138099,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004671591,0.0004671591
TXA2te,,
TXA2tr,,
TXASr,0.0032143894,
TYMSFt,,
TYMSULT,0.0039690967,
TYR3MO2,3.01e-08,
TYRASE,,
TYRCBOX,0.0022011352,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1025417399,
TYRt,,
TYRt4,,
TYRTAm,1.4305305603999998,1.2564897503
UAG2EMAi,6.94852e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.5925e-06,
UDPDOLPT_U,6.5925e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043682541999999994,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0033347109999999998,
UDPGNP,,
UDPGP,0.4942941903,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00025589220000000004,
UGALNACter,,
UGALNACtg,,
UGCG,5.6678999999999996e-06,
UGLCNACtg,,
UGT1A10r,2.2e-09,5.2e-09
UGT1A1r,2.3e-09,
UGT1A2r,1.7388e-05,
UGT1A3r,5.7139e-06,
UGT1A4r,2.3e-09,
UGT1A5r,2.3e-09,
UGT1A5r2,3.4786399999999996e-05,
UGT1A6r,2.3e-09,
UGT1A7r,2.3e-09,
UGT1A8r,3.6e-09,
UGT1A9r,1e-10,
UMPK2,0.7210358904999999,0.536053055
UMPK2n,0.7210358904999999,0.536053055
UMPK3,0.7210358904999999,0.549905147
UMPK3n,0.7210358904999999,0.549905147
UMPK4,0.7210358904999999,0.5477017806000001
UMPK4n,0.7210358904999999,0.5477017806000001
UMPK5,0.7210358904999999,0.549905147
UMPK5n,0.7210358904999999,0.549905147
UMPK6,0.7210358904999999,0.5271306943999999
UMPK6n,0.7210358904999999,0.5271306943999999
UMPK7,0.7210358904999999,0.5438388175
UMPK7n,0.7210358904999999,0.5438388175
UMPKm,,
UMPKn,0.7210358904999999,0.549905147
UMPtr,,
UNK2,,
UPPN,5.0020200000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0021702064,0.0021702064
URIDK2m,0.0058072747,0.0830254203
URIK1,0.0049920421,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.4366591142000003,2.9890036794
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1334e-06,
XANtx,,
XAO2x,2.88e-08,
XAOx,3.49e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0076281243000000006,
XYLTD_Dr,,
XYLTer,1.59793e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0144486641,0.0084003861
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5514291191999998,
r0013,0.1807508951,
r0016,8.91e-08,3.5619999999999997e-07
r0021,1.7713910605,1.7713910605
r0022,1.9682122894999998,1.9682122894999998
r0023,0.0717675787,
r0024,2.3883400000000002e-05,
r0027,0.1544365878,0.0039594711
r0028,0.0014365244,
r0033,0.0011369467999999998,
r0034,2.4089e-06,
r0047,0.360816907,
r0051,0.0157653518,0.034294758700000004
r0055,,
r0062,2.5313e-06,
r0068,0.193828723,
r0074,0.0203167641,1.1327505296
r0081,0.0081162496,0.0078762713
r0083,0.3203310621,
r0084,0.1239466252,
r0085,0.232452732,
r0086,0.8340454701000001,
r0093,0.0638847371,
r0097,2.8851715731,
r0113,0.0,
r0119,21.7271915308,
r0120,1.2348e-06,
r0121,1.2348e-06,
r0122,0.7338084284,
r0129,0.0150284135,0.015051946
r0130,0.0142522709,0.0142745881
r0139,0.006466487700000001,0.0064297991
r0142,0.016397111399999997,
r0145,1.1941700000000001e-05,
r0149,0.0066326287,0.006466487700000001
r0153,0.7338084284,
r0156,,
r0157,,
r0160,0.0008128944,
r0163,0.010494490300000001,
r0165,0.7338084284,
r0166,2.4391751867,
r0170,0.00011974489999999999,0.00023948979999999999
r0173,2.0991588777000003,12.0040602266
r0178,0.0184660099,0.0167246651
r0179,,
r0181,0.0046965257,0.0035636505
r0186,5.069e-07,
r0191,0.8332277076000001,
r0193,3.152e-06,3.152e-06
r0196,0.0001511486,0.0001151176
r0202,0.051317978,0.2414963671
r0205,0.053871820300000005,
r0208,0.055749563099999996,
r0210,0.0099633362,
r0221,0.0083335823,
r0224,0.2248972124,
r0226,0.2248972124,
r0236,,
r0239,0.12274038359999999,0.12274038359999999
r0242,0.028638631,0.0374280446
r0245,0.9158267131000001,0.9158267131000001
r0246,0.2108320864,
r0249,0.4971297318,0.0001604766
r0267,6.59413e-05,
r0268,6.50705e-05,
r0276,0.0016457035,0.0016457035
r0280,0.7338084284,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.816e-07,
r0287,0.0163632975,
r0301,,
r0308,0.0640770012,
r0309,0.0037082787,0.0039793028999999995
r0310,66.6694328,
r0311,7.680979999999999e-05,
r0317,0.0227268276,0.022298019500000002
r0319,0.0519691452,
r0321,0.0008819594999999999,
r0330,,
r0331,,
r0340,0.0299058643,
r0354,0.18322141879999998,
r0355,0.18322141879999998,
r0357,0.18307055760000002,
r0358,0.18307055760000002,
r0360,0.0088191169,
r0361,0.0088191169,
r0363,0.18307055760000002,
r0364,0.18307055760000002,
r0365,,
r0366,,
r0368,1.2472999999999999e-05,
r0377,5.0215e-06,
r0380,35.7754085466,
r0381,,
r0383,0.0646821856,
r0384,1.0348251855,
r0385,0.000293986,
r0386,0.000293986,
r0388,0.0006256321,
r0389,0.0637188512,
r0390,0.0008076808,0.0003067933
r0391,0.0011661037,0.071103887
r0393,0.17612464519999999,
r0394,9.6e-08,8.8281e-06
r0395,5.566e-07,
r0399,0.0842778873,
r0400,6.4817e-05,
r0402,0.0185940476,
r0403,1.39202e-05,
r0407,0.0010501742,0.0007001161999999999
r0408,3.4739310218,3.4739310218
r0409,3.4739310218,3.4739310218
r0410,0.0619059981,1.0400158394
r0413,0.7338084284,
r0423,,
r0424,,
r0425,,
r0426,0.0047168887,0.022298019500000002
r0430,0.0,
r0431,1.10328e-05,0.005931165600000001
r0432,2.39844e-05,0.0128938382
r0433,0.0095414403,
r0434,0.0,0.0
r0437,6.0475999999999995e-06,0.0095414403
r0438,0.0,
r0440,5.3697200000000005e-05,
r0441,0.0,0.0
r0443,2.827e-07,
r0444,0.0,
r0446,7.25622e-05,
r0450,0.00033023080000000004,0.00022972580000000002
r0451,1.0348251855,
r0456,1.1570499999999999e-05,
r0463,0.0001709438,0.0001709438
r0464,0.1668201735,0.1668712974
r0465,1.816e-07,
r0466,,
r0470,0.00023092040000000002,
r0472,0.00023092040000000002,0.00023092040000000002
r0474,0.00023092040000000002,0.00023092040000000002
r0475,0.00023092040000000002,0.00023092040000000002
r0480,,
r0483,0.0003819598,0.0535341264
r0488,6.084000000000001e-07,6.084000000000001e-07
r0494,0.0035770309000000004,0.0062047827000000005
r0497,0.0008920277,0.0008920277
r0502,8.8281e-06,
r0504,5.0397e-06,
r0509,0.0133092582,
r0510,0.00011298780000000001,
r0511,0.00011298780000000001,
r0512,0.2248972124,0.0047625292
r0514,0.2248972124,
r0517,0.000152218,0.00015501110000000002
r0522,0.0001617271,
r0523,0.0631507807,
r0525,0.00016129030000000002,0.0089926589
r0527,,
r0531,0.0036609953000000003,0.0036609953000000003
r0537,0.0005738503,
r0539,0.0018873148999999998,
r0541,2.9090839186,
r0545,0.0122169145,
r0546,0.0041321825,
r0547,0.017887407,0.0157035372
r0548,0.0060501389,
r0549,0.17612464519999999,0.16697376960000002
r0552,0.0220891882,0.0322350715
r0553,0.026965198500000002,0.0324739477
r0555,0.0372076377,
r0556,0.0384629275,10.296742756699999
r0557,10.296742756699999,
r0558,,
r0559,3.94e-07,3.94e-07
r0560,9.8563483476,
r0561,0.0293922081,
r0568,0.0418082908,
r0571,,
r0573,,
r0575,0.00023948979999999999,0.00023948979999999999
r0578,0.0004046625,0.0003340963
r0579,0.0001636756,
r0580,,
r0584,0.15040117279999998,0.1597638216
r0587,0.0177114854,0.0177114854
r0590,0.1380788076,
r0591,0.1624154948,0.1597638216
r0594,0.0050014942,
r0595,18.862513396,
r0596,0.18178900309999999,
r0598,,
r0603,0.0045897664000000005,
r0604,0.0293922081,
r0610,3.4739310218,3.4739310218
r0611,3.4739310218,3.4739310218
r0614,5.39392e-05,5.39392e-05
r0615,0.8731919663,1.5387964027
r0616,2.5476148655,4.489574734800001
r0617,0.3882284502,0.5223437329999999
r0618,1.1326908734,
r0620,1.0348251855,0.010494490300000001
r0625,,
r0626,,
r0627,16.6373525596,17.1749079621
r0629,,
r0630,,
r0633,0.0037082787,0.0039793028999999995
r0634,0.0027790911,0.0163335559
r0636,6.7469000000000006e-06,6.7469000000000006e-06
r0637,3.37346e-05,
r0638,0.0037082787,0.0039793028999999995
r0639,0.0163335559,
r0641,5.8098553897,5.8098553897
r0642,0.1391284522,0.13086233279999998
r0643,0.17612464519999999,0.1656604495
r0644,3.94e-07,3.94e-07
r0645,,
r0647,,
r0648,5.5098053575,
r0649,5.5098053575,
r0650,,
r0651,,
r0652,0.0037082787,0.0039793028999999995
r0653,0.0163335559,
r0655,93.4795393902,
r0656,0.0293922081,
r0660,1.1417004419,1.1417004419
r0661,2.2834008837,
r0666,2.5306188827000002,2.6997124806
r0668,0.001463734,0.001463734
r0669,1.1417004419,
r0670,0.000293986,
r0672,,
r0673,0.6776335706000001,
r0678,0.0008821984,
r0679,0.0004046625,0.00034169059999999995
r0680,0.0001636756,0.0001382051
r0681,0.0008821984,
r0682,0.0068657951000000005,
r0683,1.0797031751000001,
r0686,0.1191639701,0.3247564592
r0688,,
r0691,0.0008821984,
r0692,0.0008821984,
r0693,0.0008821984,
r0694,0.0008821984,
r0695,0.0008821984,
r0696,0.0008821984,
r0697,0.0008821984,
r0698,,
r0701,0.0008821984,
r0702,0.0008821984,
r0706,,
r0707,0.0219799573,0.0346383661
r0708,1.2348e-06,
r0709,0.0001212355,
r0712,0.0008821984,
r0713,0.0008821984,
r0714,0.38612961170000004,
r0715,0.7722592234000001,
r0716,1.1417004419,
r0717,2.2834008837,
r0718,0.38612961170000004,
r0719,0.7722592234000001,
r0720,1.1417004419,
r0721,2.2834008837,
r0722,0.38612961170000004,0.0541071391
r0723,0.7722592234000001,
r0724,0.0027790911,0.0163335559
r0726,0.38612961170000004,0.0541071391
r0727,0.7722592234000001,
r0728,1.1417004419,1.1417004419
r0729,2.2834008837,
r0730,0.00036745089999999994,
r0731,1.1417004419,
r0732,0.0163335559,
r0733,0.38612961170000004,
r0734,0.0551176289,
r0735,0.0037082787,0.0039793028999999995
r0737,32.9587124121,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041321825,0.0051535899
r0753,0.0060501389,
r0754,0.0041321825,0.0051323513
r0755,0.0060501389,
r0756,0.0041321825,0.0051098598
r0757,0.0060501389,
r0758,0.1391284522,0.13576701800000002
r0760,0.0008821984,
r0761,0.0008821984,
r0762,0.0008821984,
r0763,0.0008821984,
r0764,0.0008821984,
r0765,0.0008821984,
r0766,0.0008821984,
r0767,0.0008821984,
r0768,0.0008821984,
r0769,0.0008821984,
r0770,0.0008821984,
r0771,0.0008821984,
r0772,0.0008821984,
r0773,0.0008821984,
r0774,4.01161e-05,7.13354e-05
r0775,1.2348e-06,
r0776,0.0001212355,
r0777,1.2348e-06,
r0778,0.0007336056,
r0779,0.18178900309999999,
r0780,0.00018303689999999998,0.00030923509999999997
r0781,0.0017249457,0.0029244908000000003
r0782,0.007683242900000001,
r0783,1.47443e-05,2.491e-05
r0784,,
r0786,0.0005738767,
r0787,0.11827137230000001,
r0788,,
r0789,,
r0791,0.0039793028999999995,2.6063270154
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.12659e-05,3.18268e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4878e-06,3.1239200000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010867253,0.0012694881
r1155,,
r1156,0.0049920421,0.0049920421
r1159,,
r1162,,
r1163,,
r1164,0.0004087876,
r1165,0.0031581605,
r1166,2.81786e-05,
r1167,2.9766100000000003e-05,
r1168,0.0032420162,
r1169,0.003241944,
r1170,0.003241944,
r1171,1.70659e-05,
r1172,0.6202212563,
r1173,0.0009925015,
r1174,0.6202212563,
r1175,0.0145890835,
r1176,0.0009925015,
r1177,0.036583165099999995,
r1178,0.0007722855,
r1179,0.6995359658,
r1180,0.0010132454,
r1181,0.6995359658,
r1182,50.164225101599996,
r1183,0.7189000126999999,
r1184,0.0010205201,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.680979999999999e-05,
r1252,4.8142e-05,
r1253,7.680979999999999e-05,
r1254,4.8142e-05,
r1255,7.680979999999999e-05,
r1257,7.680979999999999e-05,
r1259,7.680979999999999e-05,
r1260,7.680979999999999e-05,
r1262,7.680979999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00040564430000000003,
r1314,0.013527042,
r1315,0.0008821984,
r1316,0.013527042,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0184671569,0.2548467648
r1380,2.491e-05,1.47443e-05
r1381,0.023633455600000002,0.023633455600000002
r1382,6.5976999999999995e-06,
r1383,0.0003710583,
r1384,,
r1386,,
r1391,0.0085696257,0.0085696257
r1392,9.215000000000001e-07,1.985e-07
r1393,0.0006434685,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,39.557060853,
r1418,951.0217566160001,9602.8141884037
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.722879999999999e-05,
r1444,8.722879999999999e-05,
r1445,1.13666e-05,
r1446,5.1428999999999995e-06,
r1447,4.07622e-05,
r1448,7.93149e-05,
r1449,4.07622e-05,
r1450,2.0343e-06,
r1451,3.49717e-05,
r1453,0.0034070154,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.22579e-05,
r1474,0.0024370106,
r1477,0.005003009,
r1479,2.8813219017000002,
r1481,2.8813219017000002,
r1487,7.680979999999999e-05,7.680979999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
