REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0041537205,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0872250398,
ACGAMK,4.16426e-05,
ACGAMPM,0.022468097000000003,0.022468097000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005712699,
ACGSm,3.2087e-06,
ACHEe,0.0319456418,
ACHtn,,
ACHVESSEC,,
ACITL,11.146274350899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6288478640000001,
ACNAM9PL2,1.6288478640000001,
ACNAMlt,,
ACNAMPH,0.1455020987,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0195886457,
ACOAD1fm,142.92107721780002,
ACOAD8m,311.77962618509997,
ACOAD9m,7.442765103999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0071213286,
ACODA,4.3111489515,
ACONTm,0.0128987272,0.0026770942999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.4279713894,
ACRNtm,,
ACS2,0.016711534099999998,
ACSm,1.8007412853,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023107623999999998,
ADAe,0.00163679,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.357211191900001,6.987040304
ADK3,0.0018224481,0.0016947469
ADK3m,,
ADKd,0.0018626607000000002,0.0018633648
ADMDC,0.0197660629,
ADNCYC,2.444175354,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.069495575,
ADPMAN,0.0596883285,
ADPRDPm,0.032110911400000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.777120000000001e-05,0.015596043600000001
ADRNCPT2,2.4032738712,0.013525114599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018448077900000002,
ADSK,0.018448077900000002,
ADSL1,0.0713836621,
ADSL2,0.0723228254,
AFLATOXINte,,
AG13T10g,5.84322e-05,
AG13T11g,5.84322e-05,
AG13T12g,5.84322e-05,
AG13T13g,5.84322e-05,
AG13T14g,5.84322e-05,
AG13T15g,5.84322e-05,
AG13T16g,5.84322e-05,
AG13T17g,5.84322e-05,
AG13T18g,5.84322e-05,
AG13T1g,5.84322e-05,
AG13T2g,5.84322e-05,
AG13T3g,5.84322e-05,
AG13T4g,5.84322e-05,
AG13T5g,5.84322e-05,
AG13T6g,5.84322e-05,
AG13T7g,5.84322e-05,
AG13T8g,5.84322e-05,
AG13T9g,5.84322e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003285016,
AGPAT1,0.0241080373,
AGPex,,
AGPRim,3.2754680070999997,
AGPSx,0.012100949,
AGTim,0.0010807338,
AGTix,4.797999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1558758139,
AHEXASEly,0.1558758139,
AIRCr,0.1546037179,0.1546037179
AKGDm,1.0132948765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.418e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005358766500000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0436263462,0.042336418
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0120919683,
ALCD21_L,0.0120919683,
ALCD22_D,0.16313691130000002,
ALCD22_L,0.0417400578,
ALCD2if,0.0028838584999999997,
ALCD2yf,0.1511543123,
ALDD20x,0.0327403627,
ALDD20xm,0.0389574699,
ALDD21,,
ALDD2xm,0.022222990699999997,
ALDD2y,1.6864993465,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175945019,
ALOX12,9.03316e-05,
ALOX12R,0.0018449344,
ALOX15,0.0113752489,
ALOX5,0.005618030600000001,
ALOX52,0.0188098059,
ALR2,1.5743298572,
ALR3,0.11259463619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1943628788,
AMPTASECGe,0.0021235104,
AMPtp,,
AMPtr,,
AMY1e,0.0018638476,
AMY2e,0.8374680066,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016489904,
APAT2rm,0.0059116198,0.8285516712000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1798494207,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9948283132,
ARACHCOAtx,,
ARACHCPT1,8.77444e-05,0.015596043600000001
ARACHCPT2,0.0013056379,0.0013621960999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6912969554999999,
ARGSS,0.3091033579,
ARGt4,,
ARGtm,,
ARSA,0.013735528500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005007641,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002332238,
ASNS1,0.0205592083,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075408541,0.0075408541
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.959132027100001,18.7516179542
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.8686463453,
ATPH2e,0.7971512128,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0707824708,
B3GALT3g,0.0003413014,
B3GALT41g,3.20054e-05,
B3GALT42g,3.20054e-05,
B3GALT43g,3.20054e-05,
B3GALT44g,3.20054e-05,
B3GALT5g,2.2978e-06,
B3GALTg,,
B3GNT11g,1.16816e-05,
B3GNT12g,1.16816e-05,
B3GNT310g,,
B3GNT311g,1.0885e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,114.18472213700001,
BACCLm,114.18472213700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.150687862,
BAMPPALDOXm,0.0389574699,
BBHOX,8.290999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2696696636,0.1772179046
BDMT_L,0.0016444797,
BDMT_U,0.0016444797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1724e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128116699,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.77896e-05,
BMTer_U,,
BPNT2,0.0016563754,
BTND1,0.0003870493,
BTND1n,0.0009676232000000001,
BTNDe,0.0031687128000000005,
BTNDm,0.0081280348,
BTNPL,0.0059980196,
BTNPLm,0.0059980196,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.373500000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009311333,
C160CPT1,1.1067100000000001e-05,0.015596043600000001
C160CPT2,2.414454145,0.0011865729
C160CRNt,,
C161CPT1,8.77693e-05,0.015596043600000001
C161CPT12,8.550100000000001e-05,0.015596043600000001
C161CPT2,2.4032738712,0.0135248133
C161CPT22,2.4032738712,0.013175283500000001
C161CRN2t,0.0012786224,0.0012786224
C161CRNt,0.0012768579,0.0012768579
C180CPT1,7.629e-07,0.015596043600000001
C180CPT2,2.4032738712,0.0001175559
C180CRNt,,
C181CPT1,8.059e-07,0.015596043600000001
C181CPT2,2.4032738712,0.0001241788
C181CRNt,0.0012768579,0.0012768579
C204CPT1,4.6200000000000003e-07,0.015596043600000001
C204CPT2,2.4032738712,7.119590000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.77613e-05,0.015596043600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.727932944,13.727932944
C2M26DCOAHLx,58.964136725900005,58.964136725900005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0428254859000001,
C4STMO1r,3.2584836958,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,633.9948932229,
CAt7r,,
CATm,99.2035428843,
CATp,316.99744661150004,
CBL2OR,,
CBL2tm,,
CBLATm,0.004650575200000001,6.894e-07
CBPPer,1371.4265045908,
CBPSam,2.4819999999999997e-06,
CBPter,,
CBR1,0.051703655,0.1256618524
CBR2,0.0308667008,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028527949,
CDSm,4.307e-07,
CEPTC,0.0002187176,
CEPTE,,
CERK,0.0004820048,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.766e-07,0.00018309
CHATn,1.889e-07,0.0001958637
CHLP,3.2585000000000002e-06,
CHLPCTD,0.0075808751,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0262520046,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5036e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001163557,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0208822224,0.047370452800000004
CKc,11.771267673499999,25.541814778699997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.777120000000001e-05,0.015596043600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003441285,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011305634,
CMPSASn,0.0017712160000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157621342,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009878617999999999,
CORE2GTg,0.0009017500999999999,
CORE3GTg,9.758200000000001e-06,
CORE4GTg,1.59e-07,
CORE5GTg,,
CORE6GTg,0.0009011036,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144253223,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5164477931,
CSNAT2m,0.011219526200000001,0.011219526200000001
CSNAT2x,0.0250734548,0.0250734548
CSNAT3x,0.011219526200000001,0.011219526200000001
CSNATer,0.0067317157,0.0067317157
CSNATm,0.011219526200000001,0.011219526200000001
CSNATp,0.011219526200000001,0.011219526200000001
CSNATr,0.0096487925,0.0096487925
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042618123,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8120495445999999,57.0970350936
CYSTAm,0.35130656990000003,24.7011573146
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014304968,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6296841767,2.9037185751
CYTK10n,3.6296841767,2.9037185751
CYTK11,1.8507795555000002,2.8364062431
CYTK11n,1.8507795555000002,2.8364062431
CYTK12,1.8507795555000002,2.8364062431
CYTK12n,1.8507795555000002,2.8364062431
CYTK13,1.8507795555000002,2.8364062431
CYTK13n,1.8507795555000002,2.8364062431
CYTK14,1.8507795555000002,2.9162977714999996
CYTK14n,1.8507795555000002,2.9162977714999996
CYTK1m,0.0009636633999999999,0.0007709231
CYTK1n,3.6296841767,2.9037185751
CYTK2n,1.8507795555000002,2.8364062431
CYTK3,,
CYTK3n,1.8507795555000002,2.8738504197
CYTK4,,
CYTK4n,1.8507795555000002,2.8417792614999997
CYTK5,1.8507795555000002,2.8738504197
CYTK5n,3.6296841767,2.9037185751
CYTK6,3.6296841767,2.9037185751
CYTK6n,3.6296841767,2.9037185751
CYTK7,3.6296841767,2.9656598379
CYTK7n,3.6296841767,2.9656598379
CYTK8,3.6296841767,2.9037185751
CYTK8n,3.6296841767,2.9037185751
CYTK9,3.6296841767,2.8738504197
CYTK9n,3.6296841767,2.8738504197
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023107623999999998,
DADAe,0.00163679,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010613748899999999,0.007585268
DAGKn_hs,0.0007052961,0.00050405
DAGt,,
DALAOXx,2.076e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3970000000000001e-07,
DASCBH,,
DASCBR,0.7558636142,
DASPO1p,0.0002174218,
DATPtn,,
DCIm,0.7653080791,0.9972847108
DCK1m,,
DCK1n,7.211799999999999e-06,9.140190000000001e-05
DCK2n,1.01308e-05,8.468799999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.77693e-05,0.015596043600000001
DCSPTN1CPT2,0.001068422,0.0010577807000000002
DCSPTN1CRNt,0.1519501197,0.1519501197
DCSPTN1t,,
DCT,0.0002212452,0.0002858588
DCTPtn,,
DCYTD,0.0010430705999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010399096,
DESAT18_10,9.2911e-06,
DESAT18_3,0.0010399096,
DESAT18_4,0.0010399096,
DESAT18_5,0.0010399096,
DESAT18_6,0.0001225017,
DESAT18_7,9.2911e-06,
DESAT18_8,0.0001258153,
DESAT18_9,0.00023154209999999998,
DESAT20_1,7.6788e-06,
DESAT20_2,7.6788e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001267699,
DGAT,7.76582e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6891099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007084574000000001,
DHAPAx,0.0082378768,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067319954,
DHCR243r,0.0067315942000000005,
DHCR71r,0.000110511,
DHCR72r,0.000110511,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002175465,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001810336,
DHPM1,0.0670118167,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.777120000000001e-05,0.015596043600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.89093e-05,
DMGDHm,0.00039450480000000006,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98928e-05,
DNAMTSEn,1.98928e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001960916,
DOLASNT_Uer,0.0001960916,
DOLDPP_Ler,0.0050752919,
DOLDPP_Uer,0.0050752919,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002724868,
DOLPGT1_Uer,0.002724868,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031661174300000004,
DOLPMT_U,0.031661174300000004,
DOLPMT1_Ler,7.417e-07,
DOLPMT1_Uer,7.417e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0130442518,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000808169,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091975764,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.018e-07,
DPCOAtl,,
DPGase,4.2584e-06,
DPGM,0.13465816619999998,0.13465816619999998
DPHMBDCm,,
DPMVDx,0.0050200652,
DPPS,,
DPROOp,4.072e-07,
DRIBt,,
