REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5447999999999998e-06,
ACCOAgt,,
ACCOALm,0.0019387691,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274157788,
ACGAMK,8.380940000000001e-05,
ACGAMPM,0.0060129845,0.0060129845
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.392270000000001e-05,
ACGSm,4.6297399999999995e-05,
ACHEe,0.2502245877,
ACHtn,,
ACHVESSEC,,
ACITL,3.5220698071,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4569813267,
ACNAM9PL2,0.4569813267,
ACNAMlt,,
ACNAMPH,0.521381432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028028659999999998,
ACOAD1fm,57.3622641678,
ACOAD8m,64.9310645663,
ACOAD9m,9.4822048547,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036939025,
ACODA,1.0499713004,
ACONTm,0.0067686752,0.0014048194
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.555104961199998,
ACRNtm,,
ACS2,0.0150560414,
ACSm,0.8302516388,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088645286,
ADAe,0.0062790410999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.618315786699999,3.0111221737
ADK3,0.000365488,0.0003398778
ADK3m,,
ADKd,0.0003735525,0.00037369370000000005
ADMDC,0.0013183814000000001,
ADNCYC,0.6665434089,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058733017199999994,
ADPMAN,0.0504445876,
ADPRDPm,0.0065731311,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.68528e-05,0.0083252595
ADRNCPT2,2.8521511526,0.016051300600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011726413,
ADSK,0.011726413,
ADSL1,0.0456585792,
ADSL2,0.046259289,
AFLATOXINte,,
AG13T10g,0.0026514325,
AG13T11g,0.0026514325,
AG13T12g,0.0026514325,
AG13T13g,0.0026514325,
AG13T14g,0.0026514325,
AG13T15g,0.0026514325,
AG13T16g,0.0026514325,
AG13T17g,0.0026514325,
AG13T18g,0.0026514325,
AG13T1g,0.0026514325,
AG13T2g,0.0026514325,
AG13T3g,0.0026514325,
AG13T4g,0.0026514325,
AG13T5g,0.0026514325,
AG13T6g,0.0026514325,
AG13T7g,0.0026514325,
AG13T8g,0.0026514325,
AG13T9g,0.0026514325,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.53421e-05,
AGPAT1,0.0053766078000000005,
AGPex,,
AGPRim,1.8167151545,
AGPSx,0.0326323656,
AGTim,0.0010032632,
AGTix,2.0128e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16833691690000002,
AHEXASEly,0.16833691690000002,
AIRCr,0.0681001022,0.0681001022
AKGDm,0.5955989785,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.203e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029921948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019917341000000002,0.0019328432000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086962295,
ALCD21_L,0.0086962295,
ALCD22_D,0.1173238288,
ALCD22_L,0.0300183653,
ALCD2if,0.0020739961,
ALCD2yf,0.100696677,
ALDD20x,0.0324726551,
ALDD20xm,0.1660042249,
ALDD21,,
ALDD2xm,0.1044640183,
ALDD2y,1.6039343724000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0438864435,
ALOX12,6.11771e-05,
ALOX12R,2.80724e-05,
ALOX15,0.000714809,
ALOX5,0.0120401874,
ALOX52,0.0403119178,
ALR2,1.1501901714,
ALR3,0.0822605525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0740988935,
AMPTASECGe,0.0456789472,
AMPtp,,
AMPtr,,
AMY1e,0.0048528331,
AMY2e,2.1804853938999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022847465,
APAT2rm,0.0002439391,0.0341896361
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0209265281,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7268119465,
ARACHCOAtx,,
ARACHCPT1,4.68385e-05,0.0083252595
ARACHCPT2,0.0015495016,0.0016166236
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0343033223,
ARGSS,4.8883468184,
ARGt4,,
ARGtm,,
ARSA,0.0168263128,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009267783000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007067109300000001,
ASNS1,0.0092958116,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006859451700000001,0.006859451700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6751932047,13.3706859526
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9783976120999998,
ATPH2e,0.3579193154,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.105919153,
B3GALT3g,3.18828e-05,
B3GALT41g,8.18226e-05,
B3GALT42g,8.18226e-05,
B3GALT43g,8.18226e-05,
B3GALT44g,8.18226e-05,
B3GALT5g,1.0361e-05,
B3GALTg,,
B3GNT11g,0.0001267213,
B3GNT12g,0.0001267213,
B3GNT310g,,
B3GNT311g,0.007874642099999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.673458533199998,
BACCLm,20.673458533199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.149455735,
BAMPPALDOXm,0.1660042249,
BBHOX,1.55156e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.539e-07,
BDHm,0.0575333894,0.0378090237
BDMT_L,0.0033988247999999998,
BDMT_U,0.0033988247999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.62e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0305644768,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4873299999999998e-05,
BMTer_U,,
BPNT2,0.0047400708,
BTND1,9.322030000000001e-05,
BTND1n,0.00023305080000000003,
BTNDe,0.0007631803,
BTNDm,0.0019576265,
BTNPL,0.001085958,
BTNPLm,0.001085958,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003857501,
C160CPT1,5.9077e-06,0.0083252595
C160CPT2,2.8561155101,0.0014036254999999999
C160CRNt,,
C161CPT1,4.6851700000000004e-05,0.0083252595
C161CPT12,4.56409e-05,0.0083252595
C161CPT2,2.8521511526,0.016050943
C161CPT22,2.8521511526,0.015636128899999997
C161CRN2t,0.0006504757,0.0006504757
C161CRNt,0.000649578,0.000649578
C180CPT1,4.072e-07,0.0083252595
C180CPT2,2.8521511526,0.0001395127
C180CRNt,,
C181CPT1,4.3020000000000003e-07,0.0083252595
C181CPT2,2.8521511526,0.0001473726
C181CRNt,0.000649578,0.000649578
C204CPT1,2.466e-07,0.0083252595
C204CPT2,2.8521511526,8.449360000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.68475e-05,0.0083252595
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2190496704,8.2190496704
C2M26DCOAHLx,25.5117514356,25.5117514356
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2999910737,
C4STMO1r,23.622411777600004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.1247938995,
CAt7r,,
CATm,66.67733402520001,
CATp,213.0623969497,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085820731,1.2722e-06
CBPPer,1541.7399788552,
CBPSam,1.34632e-05,
CBPter,,
CBR1,0.1092123954,0.2654325291
CBR2,0.0651989947,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045066987,
CDSm,5.742e-07,
CEPTC,3.23142e-05,
CEPTE,,
CERK,0.0027410146,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.28e-08,2.3681599999999997e-05
CHATn,2.44e-08,2.53338e-05
CHLP,2.2618000000000003e-05,
CHLPCTD,0.0065309070999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0072953442000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4737e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000345479,
CHTNASEe,1.82521e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0489122841,0.110955482
CKc,0.38430309960000003,0.8338777829
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.68528e-05,0.0083252595
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003719166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000809728,
CMPSASn,0.0012685738000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088709827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020747,
CORE2GTg,0.0029502727,
CORE3GTg,0.0001386974,
CORE4GTg,0.0028817481,
CORE5GTg,,
CORE6GTg,6.66951e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012427383200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4265760125,
CSNAT2m,0.0021650276,0.0021650276
CSNAT2x,0.0051591203,0.0051591203
CSNAT3x,0.0021650276,0.0021650276
CSNATer,0.0012990166,0.0012990166
CSNATm,0.0021650276,0.0021650276
CSNATp,0.0021650276,0.0021650276
CSNATr,0.0018619238,0.0018619238
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.59058e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5598611006,39.3650967735
CYSTAm,0.2504962415,17.6129557421
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043536553,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5478e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7819500235000003,2.2255379711
CYTK10n,2.7819500235000003,2.2255379711
CYTK11,1.4185190713999998,2.1739468313
CYTK11n,1.4185190713999998,2.1739468313
CYTK12,1.4185190713999998,2.1739468313
CYTK12n,1.4185190713999998,2.1739468313
CYTK13,1.4185190713999998,2.1739468313
CYTK13n,1.4185190713999998,2.1739468313
CYTK14,1.4185190713999998,2.2351792219
CYTK14n,1.4185190713999998,2.2351792219
CYTK1m,0.0087956359,0.007036439
CYTK1n,2.7819500235000003,2.2255379711
CYTK2n,1.4185190713999998,2.1739468313
CYTK3,,
CYTK3n,1.4185190713999998,2.2026456996
CYTK4,,
CYTK4n,1.4185190713999998,2.1780649495
CYTK5,1.4185190713999998,2.2026456996
CYTK5n,2.7819500235000003,2.2255379711
CYTK6,2.7819500235000003,2.2255379711
CYTK6n,2.7819500235000003,2.2255379711
CYTK7,2.7819500235000003,2.2730124865
CYTK7n,2.7819500235000003,2.2730124865
CYTK8,2.7819500235000003,2.2255379711
CYTK8n,2.7819500235000003,2.2255379711
CYTK9,2.7819500235000003,2.2026456996
CYTK9n,2.7819500235000003,2.2026456996
D_3AIBt,,
D3AIBTm,1.4499999999999999e-08,1.1271e-06
DADA,0.0088645286,
DADAe,0.0062790410999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009563193000000001,0.0068344732
DAGKn_hs,0.0010444003,0.0007463955999999999
DAGt,,
DALAOXx,8.493000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.717e-07,
DASCBH,,
DASCBR,0.8408600329000001,
DASPO1p,0.0029054941,
DATPtn,,
DCIm,0.2017354677,0.26288458600000003
DCK1m,,
DCK1n,8.7607e-06,0.0001110335
DCK2n,1.23067e-05,0.0001028775
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6851700000000004e-05,0.0083252595
DCSPTN1CPT2,0.0012679791,0.0012553502
DCSPTN1CRNt,0.0773018344,0.0773018344
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0031745403,
DCYTDn,1.8578e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016242944,
DESAT18_10,5.1803e-05,
DESAT18_3,0.0016242944,
DESAT18_4,0.0016242944,
DESAT18_5,0.0016242944,
DESAT18_6,0.0006830161,
DESAT18_7,5.1803e-05,
DESAT18_8,0.0007014914,
DESAT18_9,0.001377665,
DESAT20_1,4.9167200000000006e-05,
DESAT20_2,4.9167200000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007068138000000001,
DGAT,0.0003532199,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6489099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006644775699999999,
DHAPAx,0.007726483399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046891127,
DHCR243r,0.004688909099999999,
DHCR71r,0.0002631037,
DHCR72r,0.0002631037,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.35137e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.03719e-05,
DHPM1,0.1659940429,
DHPM2,5.754e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.68528e-05,0.0083252595
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002721791,
DMGDHm,4.0058499999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.42809e-05,
DNAMTSEn,2.42809e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001582461,
DOLASNT_Uer,0.0001582461,
DOLDPP_Ler,0.0022995814000000003,
DOLDPP_Uer,0.0022995814000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025158023000000002,
DOLPGT1_Uer,0.0025158023000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0273909622,
DOLPMT_U,0.0273909622,
DOLPMT1_Ler,6.36e-07,
DOLPMT1_Uer,6.36e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0495617219,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010176014999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015006525900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2347e-06,
DPCOAtl,,
DPGase,4.4667e-06,
DPGM,0.1412437245,0.1412437245
DPHMBDCm,,
DPMVDx,0.0084114134,
DPPS,,
DPROOp,1.666e-06,
DRIBt,,
DRPA,0.1196377963,
DSAT,,
DTDPtn,,
DTTPtn,,
