REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.599400000000001e-06,
ACCOAgt,,
ACCOALm,0.0001222732,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0334853571,
ACGAMK,5.9683900000000006e-05,
ACGAMPM,0.0024080564,0.0024080564
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005838977999999999,
ACGSm,4.165e-06,
ACHEe,0.0439788315,
ACHtn,,
ACHVESSEC,,
ACITL,0.6134972776,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1620510977,
ACNAM9PL2,0.1620510977,
ACNAMlt,,
ACNAMPH,0.08232206759999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028511066999999998,
ACOAD1fm,53.1671673159,
ACOAD8m,33.9973207266,
ACOAD9m,4.1720748531,
ACOAHi,2.7477999999999998e-06,
ACOAO7p,0.0014434448000000002,
ACODA,2.251191762,
ACONTm,0.002994106,0.0006214182
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.3431321283,
ACRNtm,,
ACS2,0.0074993012,
ACSm,0.0232054757,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0112203677,
ADAe,0.0079477605,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8969607762,4.5028008645
ADK3,0.0005215503,0.00048500459999999997
ADK3m,,
ADKd,0.0005330584,0.0005332599
ADMDC,0.00046412019999999995,
ADNCYC,0.6184767375,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1639090154,
ADPMAN,0.1407781022,
ADPRDPm,0.0043490598,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0042985411,0.7638065696999999
ADRNCPT2,0.7543457791,0.0042452977
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006181676600000001,
ADSK,0.006181676600000001,
ADSL1,0.056587514400000004,
ADSL2,0.0573320113,
AFLATOXINte,,
AG13T10g,0.0002265728,
AG13T11g,0.0002265728,
AG13T12g,0.0002265728,
AG13T13g,0.0002265728,
AG13T14g,0.0002265728,
AG13T15g,0.0002265728,
AG13T16g,0.0002265728,
AG13T17g,0.0002265728,
AG13T18g,0.0002265728,
AG13T1g,0.0002265728,
AG13T2g,0.0002265728,
AG13T3g,0.0002265728,
AG13T4g,0.0002265728,
AG13T5g,0.0002265728,
AG13T6g,0.0002265728,
AG13T7g,0.0002265728,
AG13T8g,0.0002265728,
AG13T9g,0.0002265728,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00024207009999999997,
AGPAT1,0.0041171715,
AGPex,,
AGPRim,4.2893221658,
AGPSx,0.0099579063,
AGTim,0.0010026809,
AGTix,4.6381e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.021742891400000002,
AHEXASEly,0.021742891400000002,
AIRCr,0.0910675449,0.0910675449
AKGDm,0.7124306144,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.054099999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035629474,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071950299,0.0069822897999999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086405311,
ALCD21_L,0.0086405311,
ALCD22_D,0.11657238269999999,
ALCD22_L,0.029826101,
ALCD2if,0.0020607124,
ALCD2yf,0.0661661695,
ALDD20x,0.0064178788,
ALDD20xm,0.0158392097,
ALDD21,,
ALDD2xm,0.009401621800000001,
ALDD2y,0.3278102812,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3015282249,
ALOX12,0.00030241080000000003,
ALOX12R,1.29944e-05,
ALOX15,3.175e-06,
ALOX5,0.0003131036,
ALOX52,0.0010483066000000001,
ALR2,1.2579198581,
ALR3,0.08996528150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06795543429999999,
AMPTASECGe,0.015177733200000001,
AMPtp,,
AMPtr,,
AMY1e,0.002306746,
AMY2e,1.036472075,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005655614000000001,
APAT2rm,0.0006240336,0.0874623355
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005154188499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7948869703,
ARACHCOAtx,,
ARACHCPT1,0.0042972291,0.7638065696999999
ARACHCPT2,0.000409817,0.00042756959999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056660027599999996,
ARGSS,10.6515630612,
ARGt4,,
ARGtm,,
ARSA,0.0018138420000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.16388e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005375711899999999,
ASNS1,0.0294435692,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0266425222,0.0266425222
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9232621602999997,9.243157785700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0146694121,
ATPH2e,0.0916082217,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013216894199999999,
B3GALT3g,0.000241041,
B3GALT41g,2.21947e-05,
B3GALT42g,2.21947e-05,
B3GALT43g,2.21947e-05,
B3GALT44g,2.21947e-05,
B3GALT5g,5.415e-07,
B3GALTg,,
B3GNT11g,0.0001611722,
B3GNT12g,0.0001611722,
B3GNT310g,,
B3GNT311g,1.1218e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8010205765,
BACCLm,8.8010205765,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.029538354500000003,
BAMPPALDOXm,0.0158392097,
BBHOX,0.00045693480000000004,
BCDO,2.9799e-06,
BDG2HCGHD,7.373200000000001e-06,
BDHm,0.1062726442,0.0698388357
BDMT_L,0.00048407949999999995,
BDMT_U,0.00048407949999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5240000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053528633999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.80522e-05,
BMTer_U,,
BPNT2,0.0014007144,
BTND1,4.8203599999999994e-05,
BTND1n,0.0001205091,
BTNDe,0.0003946358,
BTNDm,0.0010122766,
BTNPL,0.0004623096,
BTNPLm,0.0004623096,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1054e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008903728999999999,
C160CPT1,0.0005420054,0.7638065696999999
C160CPT2,0.7593802062999999,0.0003731941
C160CRNt,,
C161CPT1,0.0042984453,0.7638065696999999
C161CPT12,0.0041873579999999995,0.7638065696999999
C161CPT2,0.7543457791,0.0042452032
C161CPT22,0.7543457791,0.0041354918
C161CRN2t,0.00035068050000000003,0.00035068050000000003
C161CRNt,0.0003501965,0.0003501965
C180CPT1,3.73615e-05,0.7638065696999999
C180CPT2,0.7543457791,3.68988e-05
C180CRNt,,
C181CPT1,3.94664e-05,0.7638065696999999
C181CPT2,0.7543457791,3.8977600000000004e-05
C181CRNt,0.0003501965,0.0003501965
C204CPT1,2.2627399999999996e-05,0.7638065696999999
C204CPT2,0.7543457791,2.23471e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004298054,0.7638065696999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2347667581,3.2347667581
C2M26DCOAHLx,21.0503407948,21.0503407948
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0686391336,
C4STMO1r,1.7283418186000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.7932454882,
CAt7r,,
CATm,40.4943432532,
CATp,129.3966227441,
CBL2OR,,
CBL2tm,,
CBLATm,0.005779751600000001,8.568000000000001e-07
CBPPer,1168.0955461308001,
CBPSam,0.0003098372,
CBPter,,
CBR1,0.0445341606,0.1082369344
CBR2,0.0265865655,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00111069,
CDSm,1.7e-07,
CEPTC,6.8214e-05,
CEPTE,,
CERK,0.007852446899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8219999999999998e-07,0.0001889186
CHATn,1.9489999999999998e-07,0.00020209900000000002
CHLP,8.13135e-05,
CHLPCTD,0.004838110200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021123854999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7635e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7826e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078280952,0.017757708400000002
CKc,0.5780433295,1.2542638624
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0042985411,0.7638065696999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002966801,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000443616,
CMPSASn,0.0006949984,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0027472428000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038874160000000005,
CORE2GTg,1.4738999999999998e-06,
CORE3GTg,3.64e-08,
CORE4GTg,6.628e-07,
CORE5GTg,,
CORE6GTg,7.709999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092062326,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5130219527000001,
CSNAT2m,0.0006294524,0.0006294524
CSNAT2x,0.0032409318,0.0032409318
CSNAT3x,0.0006294524,0.0006294524
CSNATer,0.00037767139999999997,0.00037767139999999997
CSNATm,0.0006294524,0.0006294524
CSNATp,0.0006294524,0.0006294524
CSNATr,0.000541329,0.000541329
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002914109,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5572725907,39.1830928049
CYSTAm,0.1731681002,12.1758397119
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013544302999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5776499504,0.4621153823
CYTK10n,0.5776499504,0.4621153823
CYTK11,0.2945442816,0.4514028896
CYTK11n,0.2945442816,0.4514028896
CYTK12,0.2945442816,0.4514028896
CYTK12n,0.2945442816,0.4514028896
CYTK13,0.2945442816,0.4514028896
CYTK13n,0.2945442816,0.4514028896
CYTK14,0.2945442816,0.4641173119
CYTK14n,0.2945442816,0.4641173119
CYTK1m,0.0021031267,0.0016824847
CYTK1n,0.5776499504,0.4621153823
CYTK2n,0.2945442816,0.4514028896
CYTK3,,
CYTK3n,0.2945442816,0.45736198289999996
CYTK4,,
CYTK4n,0.2945442816,0.45225798429999997
CYTK5,0.2945442816,0.45736198289999996
CYTK5n,0.5776499504,0.4621153823
CYTK6,0.5776499504,0.4621153823
CYTK6n,0.5776499504,0.4621153823
CYTK7,0.5776499504,0.4719730904
CYTK7n,0.5776499504,0.4719730904
CYTK8,0.5776499504,0.4621153823
CYTK8n,0.5776499504,0.4621153823
CYTK9,0.5776499504,0.45736198289999996
CYTK9n,0.5776499504,0.45736198289999996
D_3AIBt,,
D3AIBTm,7.5e-09,5.838e-07
DADA,0.0112203677,
DADAe,0.0079477605,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027847011999999997,0.0019901267000000003
DAGKn_hs,0.001813596,0.0012961124
DAGt,,
DALAOXx,9.269999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.24e-08,
DASCBH,,
DASCBR,0.09520475789999999,
DASPO1p,8.26391e-05,
DATPtn,,
DCIm,0.6472292386,0.8434143603
DCK1m,,
DCK1n,1.3391900000000001e-05,0.0001697298
DCK2n,1.88125e-05,0.0001572623
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0042984453,0.7638065696999999
DCSPTN1CPT2,0.000335359,0.0003320189
DCSPTN1CRNt,0.0416744929,0.0416744929
DCSPTN1t,,
DCT,0.00012025729999999999,0.0001553778
DCTPtn,,
DCYTD,0.0009876054,
DCYTDn,4.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.6541799999999997e-05,
DESAT18_10,4.8865e-05,
DESAT18_3,2.6541799999999997e-05,
DESAT18_4,2.6541799999999997e-05,
DESAT18_5,2.6541799999999997e-05,
DESAT18_6,0.0006442797,
DESAT18_7,4.8865e-05,
DESAT18_8,0.0006617073,
DESAT18_9,0.0009463058999999999,
DESAT20_1,2.0490500000000003e-05,
DESAT20_2,2.0490500000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006667277999999999,
DGAT,0.00020658900000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001057945,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024034382,
DHAPAx,0.0027946956,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009899394,
DHCR243r,0.0009862939,
DHCR71r,4.4825200000000006e-05,
DHCR72r,4.4825200000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001207807,
DHEASt,,
DHEAStr,,
DHEASULT,7.216e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.78935e-05,
DHPM1,0.0863162566,
DHPM2,1.66629e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0042985411,0.7638065696999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.04843e-05,
DMGDHm,2.569e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.34918e-05,
DNAMTSEn,7.34918e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012048629999999999,
DOLASNT_Uer,0.00012048629999999999,
DOLDPP_Ler,0.0009933848,
DOLDPP_Uer,0.0009933848,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019252394,
DOLPGT1_Uer,0.0019252394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0447040103,
DOLPMT_U,0.0447040103,
DOLPMT1_Ler,1.4423e-06,
DOLPMT1_Uer,1.4423e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002037429,
DOPACHRMISO,9.345e-07,
DOPAMT,0.00016552279999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014148411100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3480000000000002e-07,
DPCOAtl,,
DPGase,1.7335e-05,
DPGM,0.5481593494,0.5481593494
DPHMBDCm,,
