REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018251455,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0174915527,
ACGAMK,0.0001260708,
ACGAMPM,0.0012986156,0.0012986156
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.76383e-05,
ACGSm,4.659e-06,
ACHEe,0.0623466082,
ACHtn,,
ACHVESSEC,,
ACITL,0.4553765466,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1968948784,
ACNAM9PL2,0.1968948784,
ACNAMlt,,
ACNAMPH,0.0761545235,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028669269,
ACOAD1fm,62.7687906856,
ACOAD8m,66.3761854819,
ACOAD9m,2.9273773614,
ACOAHi,2.0541999999999997e-06,
ACOAO7p,0.0022933369,
ACODA,2.0504539853,
ACONTm,0.008724795300000001,0.0018108066
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.589702081400002,
ACRNtm,,
ACS2,0.010584473700000001,
ACSm,0.5736226862,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030954373599999998,
ADAe,0.021926014700000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5015162146000005,3.4129501429
ADK3,0.0006590926,0.0006129092
ADK3m,,
ADKd,0.0006736356,0.0006738902000000001
ADMDC,0.0001338879,
ADNCYC,1.1666754256,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0651369957,
ADPMAN,0.055944833799999996,
ADPRDPm,0.0046762979,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002744098,0.0487598051
ADRNCPT2,1.1223207656,0.0063161828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103183079,
ADSK,0.0103183079,
ADSL1,0.0498631097,
ADSL2,0.0505191366,
AFLATOXINte,,
AG13T10g,0.0005223222,
AG13T11g,0.0005223222,
AG13T12g,0.0005223222,
AG13T13g,0.0005223222,
AG13T14g,0.0005223222,
AG13T15g,0.0005223222,
AG13T16g,0.0005223222,
AG13T17g,0.0005223222,
AG13T18g,0.0005223222,
AG13T1g,0.0005223222,
AG13T2g,0.0005223222,
AG13T3g,0.0005223222,
AG13T4g,0.0005223222,
AG13T5g,0.0005223222,
AG13T6g,0.0005223222,
AG13T7g,0.0005223222,
AG13T8g,0.0005223222,
AG13T9g,0.0005223222,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.57776e-05,
AGPAT1,0.0030267204,
AGPex,,
AGPRim,2.0982314865,
AGPSx,0.0123611127,
AGTim,0.0010807338,
AGTix,9.752e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0501397746,
AHEXASEly,0.0501397746,
AIRCr,0.039702778,0.039702778
AKGDm,0.28960315329999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1095e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028924327,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066378312,0.0064415662
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041489418,
ALCD21_L,0.0041489418,
ALCD22_D,0.055974804100000004,
ALCD22_L,0.0143216611,
ALCD2if,0.0009894966,
ALCD2yf,0.0670272583,
ALDD20x,0.006245092,
ALDD20xm,0.0715837721,
ALDD21,,
ALDD2xm,0.0447680237,
ALDD2y,0.37652945880000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0926441262,
ALOX12,0.0005635417,
ALOX12R,1.6619200000000002e-05,
ALOX15,7.06807e-05,
ALOX5,0.0106793154,
ALOX52,0.0357555633,
ALR2,1.0568653437,
ALR3,0.0755860459,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.105349673,
AMPTASECGe,0.0389775941,
AMPtp,,
AMPtr,,
AMY1e,0.0020386796,
AMY2e,0.9160238776999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006784183199999999,
APAT2rm,0.0004148647,0.058145959500000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0371470323,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.667839438,
ARACHCOAtx,,
ARACHCPT1,0.0002743261,0.0487598051
ARACHCPT2,0.0006097285,0.000636141
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014903700700000001,
ARGSS,20.5419945878,
ARGt4,,
ARGtm,,
ARSA,0.0040267121000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020006939999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007770142999999999,
ASNS1,0.0158370503,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0185212043,0.0185212043
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0684563285000004,7.2292456746000004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2185643073999999,
ATPH2e,0.1100857481,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050380742400000005,
B3GALT3g,0.00020441450000000002,
B3GALT41g,5.6971999999999996e-05,
B3GALT42g,5.6971999999999996e-05,
B3GALT43g,5.6971999999999996e-05,
B3GALT44g,5.6971999999999996e-05,
B3GALT5g,2.5121e-06,
B3GALTg,,
B3GNT11g,0.0002744213,
B3GNT12g,0.0002744213,
B3GNT310g,,
B3GNT311g,0.0007931652,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.335686061599997,
BACCLm,24.335686061599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0287431013,
BAMPPALDOXm,0.0715837721,
BBHOX,0.0006407877,
BCDO,2.9799e-06,
BDG2HCGHD,1.5314e-05,
BDHm,0.06887857160000001,0.0452646989
BDMT_L,0.0009626404,
BDMT_U,0.0009626404,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086788684,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.01643e-05,
BMTer_U,,
BPNT2,0.0014538388,
BTND1,5.28059e-05,
BTND1n,0.00013201469999999998,
BTNDe,0.0004323136,
BTNDm,0.0011089235000000001,
BTNPL,0.0012783315,
BTNPLm,0.0012783315,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6924e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003018467,
C160CPT1,3.46005e-05,0.0487598051
C160CPT2,1.1261927295,0.0005534625
C160CRNt,,
C161CPT1,0.0002744037,0.0487598051
C161CPT12,0.0002673121,0.0487598051
C161CPT2,1.1223207656,0.0063160421
C161CPT22,1.1223207656,0.0061528128
C161CRN2t,0.0005072181,0.0005072181
C161CRNt,0.0005065182,0.0005065182
C180CPT1,2.3851e-06,0.0487598051
C180CPT2,1.1223207656,5.4898199999999996e-05
C180CRNt,,
C181CPT1,2.5194999999999998e-06,0.0487598051
C181CPT2,1.1223207656,5.7991099999999994e-05
C181CRNt,0.0005065182,0.0005065182
C204CPT1,1.4444999999999999e-06,0.0487598051
C204CPT2,1.1223207656,3.3248200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002743787,0.0487598051
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.229408971900001,6.229408971900001
C2M26DCOAHLx,28.1410588763,28.1410588763
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1288901339,
C4STMO1r,4.5545388814,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,341.9829726493,
CAt7r,,
CATm,53.5113497846,
CATp,170.9914863246,
CBL2OR,,
CBL2tm,,
CBLATm,0.0134633452,1.9958e-06
CBPPer,636.5421029084,
CBPSam,3.3293e-06,
CBPter,,
CBR1,0.06959108900000001,0.1691359179
CBR2,0.0415453669,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012873947,
CDSm,2.0309999999999999e-07,
CEPTC,0.000134702,
CEPTE,,
CERK,0.0063612401,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.055e-07,0.00021306
CHATn,2.198e-07,0.0002279246
CHLP,0.00018407759999999998,
CHLPCTD,0.0055946704000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007137379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9533e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.02298e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150200208,0.0340722923
CKc,1.0859950551000002,2.3564398769
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002744098,0.0487598051
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002953445,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001211012,
CMPSASn,0.0018972522,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0122914774,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002227668,
CORE2GTg,1.86979e-05,
CORE3GTg,1.52e-08,
CORE4GTg,2.8589e-06,
CORE5GTg,,
CORE6GTg,1.57967e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0106458586,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4548027999,
CSNAT2m,0.0031170395,0.0031170395
CSNAT2x,0.0063761624,0.0063761624
CSNAT3x,0.0031170395,0.0031170395
CSNATer,0.0018702236999999999,0.0018702236999999999
CSNATm,0.0031170395,0.0031170395
CSNATp,0.0031170395,0.0031170395
CSNATr,0.0026806539,0.0026806539
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.52835e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.614404153,43.2001418104
CYSTAm,0.135437993,9.5229507721
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004352544,
CYTDK1,,
CYTDK2m,,
CYTDn,4.13e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5927607769,0.47420392380000004
CYTK10n,0.5927607769,0.47420392380000004
CYTK11,0.30224930710000003,0.4632112014
CYTK11n,0.30224930710000003,0.4632112014
CYTK12,0.30224930710000003,0.4632112014
CYTK12n,0.30224930710000003,0.4632112014
CYTK13,0.30224930710000003,0.4632112014
CYTK13n,0.30224930710000003,0.4632112014
CYTK14,0.30224930710000003,0.4762582221
CYTK14n,0.30224930710000003,0.4762582221
CYTK1m,0.0159086825,0.0127268199
CYTK1n,0.5927607769,0.47420392380000004
CYTK2n,0.30224930710000003,0.4632112014
CYTK3,,
CYTK3n,0.30224930710000003,0.46932617950000005
CYTK4,,
CYTK4n,0.30224930710000003,0.4640886647
CYTK5,0.30224930710000003,0.46932617950000005
CYTK5n,0.5927607769,0.47420392380000004
CYTK6,0.5927607769,0.47420392380000004
CYTK6n,0.5927607769,0.47420392380000004
CYTK7,0.5927607769,0.4843195011
CYTK7n,0.5927607769,0.4843195011
CYTK8,0.5927607769,0.47420392380000004
CYTK8n,0.5927607769,0.47420392380000004
CYTK9,0.5927607769,0.46932617950000005
CYTK9n,0.5927607769,0.46932617950000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.030954373599999998,
DADAe,0.021926014700000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004915592,0.0035129984000000004
DAGKn_hs,0.0026076469000000002,0.0018635923000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5348232032,
DASPO1p,0.00033377589999999995,
DATPtn,,
DCIm,0.430290849,0.5607186133
DCK1m,,
DCK1n,9.5863e-06,0.00012149760000000001
DCK2n,1.34665e-05,0.000112573
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002744037,0.0487598051
DCSPTN1CPT2,0.0004989494,0.00049398
DCSPTN1CRNt,0.0602772586,0.0602772586
DCSPTN1t,,
DCT,0.00037553150000000003,0.0004852036
DCTPtn,,
DCYTD,0.00317373,
DCYTDn,3.01e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001970914,
DESAT18_10,1.4005699999999999e-05,
DESAT18_3,0.0001970914,
DESAT18_4,0.0001970914,
DESAT18_5,0.0001970914,
DESAT18_6,0.00018466360000000002,
DESAT18_7,1.4005699999999999e-05,
DESAT18_8,0.0001896587,
DESAT18_9,0.0003987639,
DESAT20_1,1.522e-05,
DESAT20_2,1.522e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001910977,
DGAT,0.0002900347,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.88796e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004034423400000001,
DHAPAx,0.0046911899,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044872675,
DHCR243r,0.0044836220000000005,
DHCR71r,0.00017271770000000002,
DHCR72r,0.00017271770000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.6803100000000006e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9694e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001289059,
DHPM1,0.13342005140000002,
DHPM2,2.77e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002744098,0.0487598051
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5401599999999996e-05,
DMGDHm,1.4144e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17071e-05,
DNAMTSEn,4.17071e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.460549999999999e-05,
DOLASNT_Uer,9.460549999999999e-05,
DOLDPP_Ler,0.0012436433,
DOLDPP_Uer,0.0012436433,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008249116,
DOLPGT1_Uer,0.0008249116,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027638378199999997,
DOLPMT_U,0.027638378199999997,
DOLPMT1_Ler,1.4454e-06,
DOLPMT1_Uer,1.4454e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014049337,
DOPACHRMISO,2.503e-07,
DOPAMT,0.0003680074,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010017489499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1339e-06,
DPGM,0.1939645279,0.1939645279
DPHMBDCm,,
DPMVDx,0.0028501256,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058866829,
DSAT,,
DTDPtn,,
DTTPtn,,
