REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.593000000000001e-07,
ACCOAgt,,
ACCOALm,0.0014288516,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06442991070000001,
ACGAMK,6.395979999999999e-05,
ACGAMPM,0.0074192368,0.0074192368
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001436927,
ACGSm,1.7571e-06,
ACHEe,0.0026997144,
ACHtn,,
ACHVESSEC,,
ACITL,4.0992263288999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0297254804,
ACNAM9PL2,1.0297254804,
ACNAMlt,,
ACNAMPH,0.13938293470000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035292743,
ACOAD1fm,73.4532173321,
ACOAD8m,40.779493754899995,
ACOAD9m,7.402001907000001,
ACOAHi,8.64e-08,
ACOAO7p,0.0032592303,
ACODA,1.2456909676,
ACONTm,0.005931220300000001,0.001231008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2200833479,
ACRNtm,,
ACS2,0.0284952142,
ACSm,0.3627479119,
ACSOMT,8.6e-09,
ACSRTNMT,8.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022687682999999997,
ADAe,0.0016070442,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.401185126800002,5.6421429136
ADK3,5.4935299999999996e-05,5.10859e-05
ADK3m,,
ADKd,5.61475e-05,5.6168699999999996e-05
ADMDC,0.0017851103,
ADNCYC,1.025791365,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14042274970000002,
ADPMAN,0.1206062288,
ADPRDPm,0.0065818611,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.42891e-05,0.013200413000000001
ADRNCPT2,2.4702865365999997,0.0139022477
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138750041,
ADSK,0.0138750041,
ADSL1,0.0654868212,
ADSL2,0.0663484023,
AFLATOXINte,,
AG13T10g,0.00021575040000000001,
AG13T11g,0.00021575040000000001,
AG13T12g,0.00021575040000000001,
AG13T13g,0.00021575040000000001,
AG13T14g,0.00021575040000000001,
AG13T15g,0.00021575040000000001,
AG13T16g,0.00021575040000000001,
AG13T17g,0.00021575040000000001,
AG13T18g,0.00021575040000000001,
AG13T1g,0.00021575040000000001,
AG13T2g,0.00021575040000000001,
AG13T3g,0.00021575040000000001,
AG13T4g,0.00021575040000000001,
AG13T5g,0.00021575040000000001,
AG13T6g,0.00021575040000000001,
AG13T7g,0.00021575040000000001,
AG13T8g,0.00021575040000000001,
AG13T9g,0.00021575040000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002242816,
AGPAT1,0.0040600337,
AGPex,,
AGPRim,5.750984239,
AGPSx,0.0193399057,
AGTim,0.0010037393,
AGTix,3.3819e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0959868489,
AHEXASEly,0.0959868489,
AIRCr,0.0946069917,0.0946069917
AKGDm,1.4701459175999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.655e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043282775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033666464300000004,0.032671026299999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109468706,
ALCD21_L,0.0109468706,
ALCD22_D,0.1476880039,
ALCD22_L,0.0377873148,
ALCD2if,0.0026107598999999997,
ALCD2yf,0.1709095596,
ALDD20x,0.0402712415,
ALDD20xm,0.0899027677,
ALDD21,,
ALDD2xm,0.0562288888,
ALDD2y,1.7852007895,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153842375,
ALOX12,4.3834499999999995e-05,
ALOX12R,8.4551e-06,
ALOX15,2.40461e-05,
ALOX5,0.0005678679,
ALOX52,0.0019012864000000002,
ALR2,1.5443228532,
ALR3,0.11044856269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061597922,
AMPTASECGe,0.0028723372999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0028754651000000003,
AMY2e,1.2920101353,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0280615871,
APAT2rm,0.0008413076,0.1179146928
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.018721285900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9758667105,
ARACHCOAtx,,
ARACHCPT1,7.42664e-05,0.013200413000000001
ARACHCPT2,0.0013420442000000002,0.0014001795
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4095541062,
ARGSS,0.2454302659,
ARGt4,,
ARGtm,,
ARSA,0.009999524000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036009400000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0416586584,
ASNS1,0.029138063500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059301749,0.0059301749
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.790201252899999,13.641643511300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.742313093,
ATPH2e,0.5242515362,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1054223115,
B3GALT3g,0.0006271884,
B3GALT41g,1.52953e-05,
B3GALT42g,1.52953e-05,
B3GALT43g,1.52953e-05,
B3GALT44g,1.52953e-05,
B3GALT5g,2.0763e-06,
B3GALTg,,
B3GNT11g,0.0001133297,
B3GNT12g,0.0001133297,
B3GNT310g,,
B3GNT311g,7.50997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.9571648852,
BACCLm,24.9571648852,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18534881039999998,
BAMPPALDOXm,0.0899027677,
BBHOX,1.39902e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2391e-06,
BDHm,0.16894050719999998,0.1110220641
BDMT_L,0.0014708275,
BDMT_U,0.0014708275,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1299999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184343307,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0003200000000004e-05,
BMTer_U,,
BPNT2,0.0057423804,
BTND1,0.0001765411,
BTND1n,0.0004413528,
BTNDe,0.0014453149,
BTNDm,0.0037073634999999997,
BTNPL,0.0013109772,
BTNPLm,0.0013109772,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.451000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047860949999999997,
C160CPT1,9.3672e-06,0.013200413000000001
C160CPT2,2.474544732,0.0012161042
C160CRNt,,
C161CPT1,7.42875e-05,0.013200413000000001
C161CPT12,7.236760000000001e-05,0.013200413000000001
C161CPT2,2.4702865365999997,0.013901938
C161CPT22,2.4702865365999997,0.013542661899999999
C161CRN2t,0.0011377865,0.0011377865
C161CRNt,0.0011362164,0.0011362164
C180CPT1,6.456999999999999e-07,0.013200413000000001
C180CPT2,2.4702865365999997,0.0001208339
C180CRNt,,
C181CPT1,6.820999999999999e-07,0.013200413000000001
C181CPT2,2.4702865365999997,0.0001276414
C181CRNt,0.0011362164,0.0011362164
C204CPT1,3.911e-07,0.013200413000000001
C204CPT2,2.4702865365999997,7.31811e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.42807e-05,0.013200413000000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6530867801,17.6530867801
C2M26DCOAHLx,33.851676683200004,33.851676683200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7252870372,
C4STMO1r,4.3753986671,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.3938260455,
CAt7r,,
CATm,71.7265897031,
CATp,229.19691302279998,
CBL2OR,,
CBL2tm,,
CBLATm,0.006798591,1.0078000000000001e-06
CBPPer,1090.2595101241,
CBPSam,5.0439999999999995e-06,
CBPter,,
CBR1,0.014790103,0.035946235
CBR2,0.0088295824,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025305168,
CDSm,3.361e-07,
CEPTC,1.5122999999999999e-05,
CEPTE,,
CERK,0.0028142199,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.4e-09,6.617e-06
CHATn,6.8000000000000005e-09,7.0786e-06
CHLP,2.34604e-05,
CHLPCTD,0.0039429263,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024030672799999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0972e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002617934,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0342747418,0.077750826
CKc,0.062337809400000006,0.13526332300000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.42891e-05,0.013200413000000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002186166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010500263,
CMPSASn,0.0016450412,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057892071,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002156336,
CORE2GTg,0.0005537533,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00015888209999999998,
CORE5GTg,,
CORE6GTg,0.00039485629999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007502825500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4872332691,
CSNAT2m,0.0090947802,0.0090947802
CSNAT2x,0.013002916599999999,0.013002916599999999
CSNAT3x,0.0090947802,0.0090947802
CSNATer,0.005456868100000001,0.005456868100000001
CSNATm,0.0090947802,0.0090947802
CSNATp,0.0090947802,0.0090947802
CSNATr,0.007821511,0.007821511
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.429e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7153731320000001,50.2994984661
CYSTAm,0.2555725592,17.969883090899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078507432,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3599999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4869805997999999,1.1895726951999999
CYTK10n,1.4869805997999999,1.1895726951999999
CYTK11,0.7582128801000001,1.1619967059
CYTK11n,0.7582128801000001,1.1619967059
CYTK12,0.7582128801000001,1.1619967059
CYTK12n,0.7582128801000001,1.1619967059
CYTK13,0.7582128801000001,1.1619967059
CYTK13n,0.7582128801000001,1.1619967059
CYTK14,0.7582128801000001,1.1947260418
CYTK14n,0.7582128801000001,1.1947260418
CYTK1m,0.0007677025,0.0006141559
CYTK1n,1.4869805997999999,1.1895726951999999
CYTK2n,0.7582128801000001,1.1619967059
CYTK3,,
CYTK3n,0.7582128801000001,1.1773365431
CYTK4,,
CYTK4n,0.7582128801000001,1.164197882
CYTK5,0.7582128801000001,1.1773365431
CYTK5n,1.4869805997999999,1.1895726951999999
CYTK6,1.4869805997999999,1.1895726951999999
CYTK6n,1.4869805997999999,1.1895726951999999
CYTK7,1.4869805997999999,1.2149483068
CYTK7n,1.4869805997999999,1.2149483068
CYTK8,1.4869805997999999,1.1895726951999999
CYTK8n,1.4869805997999999,1.1895726951999999
CYTK9,1.4869805997999999,1.1773365431
CYTK9n,1.4869805997999999,1.1773365431
D_3AIBt,,
D3AIBTm,2.02e-08,1.5714e-06
DADA,0.0022687682999999997,
DADAe,0.0016070442,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009113,0.0065127363
DAGKn_hs,0.0010403404,0.0007434942
DAGt,,
DALAOXx,5.3499999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.6e-08,
DASCBH,,
DASCBR,0.5393506383,
DASPO1p,0.0002719074,
DATPtn,,
DCIm,0.9888143858,1.2885392114
DCK1m,,
DCK1n,5.1463e-06,6.52247e-05
DCK2n,7.229400000000001e-06,6.04336e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.42875e-05,0.013200413000000001
DCSPTN1CPT2,0.0010982137,0.0010872757
DCSPTN1CRNt,0.135213335,0.135213335
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0057245003,
DCYTDn,2.45e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002930882,
DESAT18_10,0.0001102811,
DESAT18_3,0.0002930882,
DESAT18_4,0.0002930882,
DESAT18_5,0.0002930882,
DESAT18_6,0.0014540438,
DESAT18_7,0.0001102811,
DESAT18_8,0.0014933751000000002,
DESAT18_9,0.0016826594000000001,
DESAT20_1,1.30424e-05,
DESAT20_2,1.30424e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015047058,
DGAT,0.0001080884,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3559799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0114926803,
DHAPAx,0.0133635817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011044145,
DHCR243r,0.0011042591,
DHCR71r,4.47229e-05,
DHCR72r,4.47229e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002394141,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001308333,
DHPM1,0.020222198700000003,
DHPM2,1.3600000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.42891e-05,0.013200413000000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001141669,
DMGDHm,2.9613999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.086e-05,
DNAMTSEn,2.086e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00034739389999999997,
DOLASNT_Uer,0.00034739389999999997,
DOLDPP_Ler,0.0025488910999999998,
DOLDPP_Uer,0.0025488910999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023177860999999997,
DOLPGT1_Uer,0.0023177860999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046651363099999996,
DOLPMT_U,0.046651363099999996,
DOLPMT1_Ler,6.126e-07,
DOLPMT1_Uer,6.126e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034942330699999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006224237,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069854427,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.780000000000001e-08,
DPCOAtl,,
