REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022928222,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0275954733,
ACGAMK,2.0514099999999997e-05,
ACGAMPM,0.005873661600000001,0.005873661600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002170168,
ACGSm,5.57867e-05,
ACHEe,0.0378706806,
ACHtn,,
ACHVESSEC,,
ACITL,12.101900673900001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20745181780000002,
ACNAM9PL2,0.20745181780000002,
ACNAMlt,,
ACNAMPH,0.0470433524,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0141306476,
ACOAD1fm,84.6227852274,
ACOAD8m,67.5192791949,
ACOAD9m,4.5144618127,
ACOAHi,6.306e-06,
ACOAO7p,0.0036757644,
ACODA,0.7461427722,
ACONTm,0.0137335143,0.002850352
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.263336128699997,
ACRNtm,,
ACS2,0.006585346800000001,
ACSm,0.2233404838,
ACSOMT,2.36e-08,
ACSRTNMT,2.36e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037444010800000004,
ADAe,0.026522841000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,43.607958854399996,19.840227648499997
ADK3,0.0009312872999999999,0.0008660308
ADK3m,,
ADKd,0.0009518363000000001,0.0009521961
ADMDC,0.0013713916,
ADNCYC,3.2231320748,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058534869,
ADPMAN,0.0502744022,
ADPRDPm,0.0052196564,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022465619999999999,0.0399191021
ADRNCPT2,2.3458565721999998,0.0132019823
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009561246800000001,
ADSK,0.009561246800000001,
ADSL1,0.0615380033,
ADSL2,0.0623476316,
AFLATOXINte,,
AG13T10g,0.0003439397,
AG13T11g,0.0003439397,
AG13T12g,0.0003439397,
AG13T13g,0.0003439397,
AG13T14g,0.0003439397,
AG13T15g,0.0003439397,
AG13T16g,0.0003439397,
AG13T17g,0.0003439397,
AG13T18g,0.0003439397,
AG13T1g,0.0003439397,
AG13T2g,0.0003439397,
AG13T3g,0.0003439397,
AG13T4g,0.0003439397,
AG13T5g,0.0003439397,
AG13T6g,0.0003439397,
AG13T7g,0.0003439397,
AG13T8g,0.0003439397,
AG13T9g,0.0003439397,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008492609,
AGPAT1,0.007858588,
AGPex,,
AGPRim,2.4980890265999998,
AGPSx,0.0734778912,
AGTim,0.0284642633,
AGTix,3.43654e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11773538539999999,
AHEXASEly,0.11773538539999999,
AIRCr,0.0942143376,0.0942143376
AKGDm,0.8644217861,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.99802e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014738184,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040531639,0.0039333214
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105598832,
ALCD21_L,0.0105598832,
ALCD22_D,0.1424670233,
ALCD22_L,0.0364514795,
ALCD2if,0.0025184659,
ALCD2yf,0.0842205609,
ALDD20x,0.0769217011,
ALDD20xm,0.049861428,
ALDD21,,
ALDD2xm,0.0311312627,
ALDD2y,1.1260358423,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1363101649,
ALOX12,0.000246531,
ALOX12R,0.0005578406,
ALOX15,2.07401e-05,
ALOX5,0.0029156004999999997,
ALOX52,0.0097617621,
ALR2,1.1915385834,
ALR3,0.0852177533,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09929375039999999,
AMPTASECGe,3.1358822599000002,
AMPtp,,
AMPtr,,
AMY1e,0.0028932391999999998,
AMY2e,1.2999964681,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034077128999999997,
APAT2rm,0.00018576099999999997,0.0260356002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1718815131,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7529402517,
ARACHCOAtx,,
ARACHCPT1,0.0002245877,0.0399191021
ARACHCPT2,0.0012744446,0.0013296515
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07489015730000001,
ARGSS,4.9678142143,
ARGt4,,
ARGtm,,
ARSA,0.005411306899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004192743,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038572421999999995,
ASNS1,0.0159128235,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036284385999999997,0.0036284385999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.988503194100001,11.752852665399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0914804821,
ATPH2e,0.09817915210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16252047390000002,
B3GALT3g,0.00040694,
B3GALT41g,1.2026800000000001e-05,
B3GALT42g,1.2026800000000001e-05,
B3GALT43g,1.2026800000000001e-05,
B3GALT44g,1.2026800000000001e-05,
B3GALT5g,1.20799e-05,
B3GALTg,,
B3GNT11g,0.0002869736,
B3GNT12g,0.0002869736,
B3GNT310g,,
B3GNT311g,4.40077e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.0556450577,
BACCLm,22.0556450577,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3540329338,
BAMPPALDOXm,0.049861428,
BBHOX,0.0314201152,
BCDO,2.9799e-06,
BDG2HCGHD,0.0123409888,
BDHm,0.0012397251,0.0008147060000000001
BDMT_L,0.0012374936,
BDMT_U,0.0012374936,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00046012690000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189182821,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.699970000000001e-05,
BMTer_U,,
BPNT2,0.0011264414,
BTND1,0.0001663875,
BTND1n,0.00041596870000000003,
BTNDe,0.0013621885999999998,
BTNDm,0.0034941369,
BTNPL,0.001158563,
BTNPLm,0.001158563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.021047352000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.810439999999999e-05,
C160CPT1,2.8327e-05,0.0399191021
C160CPT2,2.3580918568,0.0011588739
C160CRNt,,
C161CPT1,0.0002246512,0.0399191021
C161CPT12,0.0002188454,0.0399191021
C161CPT2,2.3458565721999998,0.0132016882
C161CPT22,2.3458565721999998,0.012860509099999999
C161CRN2t,0.0007437975,0.0007437975
C161CRNt,0.000742771,0.000742771
C180CPT1,1.9525999999999997e-06,0.0399191021
C180CPT2,2.3458565721999998,0.00011474739999999999
C180CRNt,,
C181CPT1,2.0626e-06,0.0399191021
C181CPT2,2.3458565721999998,0.000121212
C181CRNt,0.000742771,0.000742771
C204CPT1,1.1826000000000001e-06,0.0399191021
C204CPT2,2.3458565721999998,6.94949e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022463080000000002,0.0399191021
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.109985294000001,15.109985294000001
C2M26DCOAHLx,71.1249254574,71.1249254574
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6040299349,
C4STMO1r,4.2562185751,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,624.3940360211,
CAt7r,,
CATm,97.7012609901,
CATp,312.1970180105,
CBL2OR,,
CBL2tm,,
CBLATm,0.015590860500000001,2.3111e-06
CBPPer,806.3531039574001,
CBPSam,3.53564e-05,
CBPter,,
CBR1,0.16511319859999998,0.401295235
CBR2,0.098571362,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023010221,
CDSm,4.3270000000000006e-07,
CEPTC,0.0001700166,
CEPTE,,
CERK,0.0048971716999999994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.413e-07,0.00035383690000000004
CHATn,3.6509999999999995e-07,0.0003785232
CHLP,2.72344e-05,
CHLPCTD,0.0082405621,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0230433724,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9247999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.15123e-05,
CHTNASEe,3.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003488132,0.0007912683
CKc,0.45262845310000005,0.9821331426000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022465619999999999,0.0399191021
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003618853,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010150097000000001,
CMPSASn,0.0015901819,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0771344697,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005082292,
CORE2GTg,4.14871e-05,
CORE3GTg,3.73e-08,
CORE4GTg,2.4002600000000003e-05,
CORE5GTg,,
CORE6GTg,2.1324e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156806124,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4062240749,
CSNAT2m,0.006744844,0.006744844
CSNAT2x,0.011101018700000001,0.011101018700000001
CSNAT3x,0.006744844,0.006744844
CSNATer,0.0040469064,0.0040469064
CSNATm,0.006744844,0.006744844
CSNATp,0.006744844,0.006744844
CSNATr,0.0058005659,0.0058005659
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.62427774,114.20663152510001
CYSTAm,0.2201865656,15.4818140649
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0524156696,
CYTDK1,,
CYTDK2m,,
CYTDn,1.19351e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9679776883000002,1.5743665538999998
CYTK10n,1.9679776883000002,1.5743665538999998
CYTK11,1.0034737718,1.537870495
CYTK11n,1.0034737718,1.537870495
CYTK12,1.0034737718,1.537870495
CYTK12n,1.0034737718,1.537870495
CYTK13,1.0034737718,1.537870495
CYTK13n,1.0034737718,1.537870495
CYTK14,1.0034737718,1.5811868656999999
CYTK14n,1.0034737718,1.5811868656999999
CYTK1m,0.009104678,0.0072836703000000004
CYTK1n,1.9679776883000002,1.5743665538999998
CYTK2n,1.0034737718,1.537870495
CYTK3,,
CYTK3n,1.0034737718,1.5581723450999998
CYTK4,,
CYTK4n,1.0034737718,1.5407836906999999
CYTK5,1.0034737718,1.5581723450999998
CYTK5n,1.9679776883000002,1.5743665538999998
CYTK6,1.9679776883000002,1.5743665538999998
CYTK6n,1.9679776883000002,1.5743665538999998
CYTK7,1.9679776883000002,1.6079504739
CYTK7n,1.9679776883000002,1.6079504739
CYTK8,1.9679776883000002,1.5743665538999998
CYTK8n,1.9679776883000002,1.5743665538999998
CYTK9,1.9679776883000002,1.5581723450999998
CYTK9n,1.9679776883000002,1.5581723450999998
D_3AIBt,,
D3AIBTm,0.00032900910000000004,0.0256231843
DADA,0.037444010800000004,
DADAe,0.026522841000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064894014,0.0046377439000000005
DAGKn_hs,0.0012925432,0.0009237345
DAGt,,
DALAOXx,2.3338e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5708e-06,
DASCBH,,
DASCBR,4.817634431,
DASPO1p,0.0087461486,
DATPtn,,
DCIm,0.3236555161,0.42176047340000006
DCK1m,,
DCK1n,1.05546e-05,0.0001337696
DCK2n,1.4826700000000002e-05,0.00012394360000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002246512,0.0399191021
DCSPTN1CPT2,0.001042896,0.0010325089
DCSPTN1CRNt,0.0883920993,0.0883920993
DCSPTN1t,,
DCT,0.0042240322,0.0054576399
DCTPtn,,
DCYTD,0.0382197591,
DCYTDn,8.7027e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024904786999999998,
DESAT18_10,2.78986e-05,
DESAT18_3,0.0024904786999999998,
DESAT18_4,0.0024904786999999998,
DESAT18_5,0.0024904786999999998,
DESAT18_6,0.0003678392,
DESAT18_7,2.78986e-05,
DESAT18_8,0.00037778910000000005,
DESAT18_9,0.0007175596000000001,
DESAT20_1,2.4691999999999997e-05,
DESAT20_2,2.4691999999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038065550000000004,
DGAT,3.8429e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7012600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006294033599999999,
DHAPAx,0.0073186437,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005448164,
DHCR243r,0.0005423091000000001,
DHCR71r,7.0139e-06,
DHCR72r,7.0139e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.8443900000000006e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7678e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012468,
DHPM1,0.5107559452,
DHPM2,0.0016252385999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022465619999999999,0.0399191021
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77784e-05,
DMGDHm,0.0967711205,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3460399999999999e-05,
DNAMTSEn,1.3460399999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001355587,
DOLASNT_Uer,0.0001355587,
DOLDPP_Ler,0.0004273794,
DOLDPP_Uer,0.0004273794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011691391999999999,
DOLPGT1_Uer,0.0011691391999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005606283,
DOLPMT_U,0.005606283,
DOLPMT1_Ler,2.583e-07,
DOLPMT1_Uer,2.583e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0179010997,
DOPACHRMISO,9.1962e-06,
DOPAMT,0.0005743648,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127036427,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3926999999999997e-06,
DPCOAtl,,
DPGase,2.70531e-05,
DPGM,0.8554643053000001,0.8554643053000001
DPHMBDCm,,
DPMVDx,0.0018661945999999998,
DPPS,,
