REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5949000000000002e-06,
ACCOAgt,,
ACCOALm,0.0035476844,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0662603787,
ACGAMK,4.12988e-05,
ACGAMPM,0.0098298246,0.0098298246
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007964916000000001,
ACGSm,4.891e-07,
ACHEe,0.0326581595,
ACHtn,,
ACHVESSEC,,
ACITL,10.2919734416,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.4149828816,
ACNAM9PL2,2.4149828816,
ACNAMlt,,
ACNAMPH,0.0919060921,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0314153848,
ACOAD1fm,187.08585253340001,
ACOAD8m,115.9800064675,
ACOAD9m,7.9963903776,
ACOAHi,4.349e-07,
ACOAO7p,0.0042532436,
ACODA,3.3830132129000003,
ACONTm,0.0124054034,0.0025747064
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.128065925700003,
ACRNtm,,
ACS2,0.0155967532,
ACSm,1.5515910418,
ACSOMT,4.42e-08,
ACSRTNMT,4.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0030496098,
ADAe,0.0021601403,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.2269383829,8.7476425066
ADK3,0.2176302429,0.20238061780000002
ADK3m,,
ADKd,0.2224322921,0.22251637359999998
ADMDC,0.003734613,
ADNCYC,1.0223769486,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0634064446,
ADPMAN,0.0544584989,
ADPRDPm,0.024041199500000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.259970000000001e-05,0.012900227700000001
ADRNCPT2,2.4933250534,0.014031903500000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0222151919,
ADSK,0.0222151919,
ADSL1,0.0545505854,
ADSL2,0.0552682834,
AFLATOXINte,,
AG13T10g,0.0001293089,
AG13T11g,0.0001293089,
AG13T12g,0.0001293089,
AG13T13g,0.0001293089,
AG13T14g,0.0001293089,
AG13T15g,0.0001293089,
AG13T16g,0.0001293089,
AG13T17g,0.0001293089,
AG13T18g,0.0001293089,
AG13T1g,0.0001293089,
AG13T2g,0.0001293089,
AG13T3g,0.0001293089,
AG13T4g,0.0001293089,
AG13T5g,0.0001293089,
AG13T6g,0.0001293089,
AG13T7g,0.0001293089,
AG13T8g,0.0001293089,
AG13T9g,0.0001293089,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6178e-06,
AGPAT1,0.0330308354,
AGPex,,
AGPRim,2.4246721724,
AGPSx,0.0033470274,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.009242161,
AHEXASEly,0.009242161,
AIRCr,0.10663077509999999,0.10663077509999999
AKGDm,2.1115736078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.207e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008696093,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0279571357,0.027130509
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014248716000000002,
ALCD21_L,0.014248716000000002,
ALCD22_D,0.19223433850000002,
ALCD22_L,0.0491848983,
ALCD2if,0.0033982293,
ALCD2yf,0.2640414505,
ALDD20x,0.0267390796,
ALDD20xm,0.13306148880000002,
ALDD21,,
ALDD2xm,0.0790882383,
ALDD2y,1.3963314828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171976094,
ALOX12,0.00012215379999999998,
ALOX12R,7.78119e-05,
ALOX15,0.19185649289999998,
ALOX5,0.0016171153,
ALOX52,0.0054142862,
ALR2,2.0222504668,
ALR3,0.1446295099,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0350935973,
AMPTASECGe,2.6766711214,
AMPtp,,
AMPtr,,
AMY1e,0.008342630600000001,
AMY2e,3.7485287170999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025653085200000002,
APAT2rm,0.0021254838,0.2979002746
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1364785282,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2778719856,
ARACHCOAtx,,
ARACHCPT1,7.257760000000001e-05,0.012900227700000001
ARACHCPT2,0.0013545604,0.0014132379
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.6295047218,
ARGSS,0.9849872933,
ARGt4,,
ARGtm,,
ARSA,0.021742495499999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007079358,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001390454,
ASNS1,0.0185702719,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029760621000000003,0.0029760621000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.1291027779,40.355957169
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4366096956,
ATPH2e,0.6697732363000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0752397735,
B3GALT3g,5.0581199999999996e-05,
B3GALT41g,4.06023e-05,
B3GALT42g,4.06023e-05,
B3GALT43g,4.06023e-05,
B3GALT44g,4.06023e-05,
B3GALT5g,2.925e-07,
B3GALTg,,
B3GNT11g,6.65075e-05,
B3GNT12g,6.65075e-05,
B3GNT310g,,
B3GNT311g,4.863e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,131.6274778178,
BACCLm,131.6274778178,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12306689380000001,
BAMPPALDOXm,0.13306148880000002,
BBHOX,2.2237999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.7249e-06,
BDHm,0.1083893191,0.0712298438
BDMT_L,0.0018212264000000001,
BDMT_U,0.0018212264000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.951e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0543377376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.54473e-05,
BMTer_U,,
BPNT2,0.0019069120000000002,
BTND1,0.0006762207000000001,
BTND1n,0.0016905517000000002,
BTNDe,0.0055361145,
BTNDm,0.014200634299999999,
BTNPL,0.0069142717,
BTNPLm,0.0069142717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.44923e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.004426122,
C160CPT1,9.1541e-06,0.012900227700000001
C160CPT2,2.5022905505,0.0012297398
C160CRNt,,
C161CPT1,7.25981e-05,0.012900227700000001
C161CPT12,7.07219e-05,0.012900227700000001
C161CPT2,2.4933250534,0.014031591000000001
C161CPT22,2.4933250534,0.0136689642
C161CRN2t,0.0014898366,0.0014898366
C161CRNt,0.0014877806,0.0014877806
C180CPT1,6.31e-07,0.012900227700000001
C180CPT2,2.4933250534,0.00012196079999999999
C180CRNt,,
C181CPT1,6.666e-07,0.012900227700000001
C181CPT2,2.4933250534,0.00012883180000000002
C181CRNt,0.0014877806,0.0014877806
C204CPT1,3.8219999999999997e-07,0.012900227700000001
C204CPT2,2.4933250534,7.38636e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.259149999999999e-05,0.012900227700000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.547190097799998,17.547190097799998
C2M26DCOAHLx,157.5694155889,157.5694155889
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,8.7998942438,
C4STMO1r,31.275787601999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,409.65101926489996,
CAt7r,,
CATm,64.09962113520001,
CATp,204.8255096325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050071327,7.422e-07
CBPPer,1778.6982453779,
CBPSam,6.1861e-06,
CBPter,,
CBR1,0.2864573737,0.6962131438
CBR2,0.17101293969999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042552582,
CDSm,5.664e-07,
CEPTC,0.0002776153,
CEPTE,,
CERK,0.0002663899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8627e-05,
CHLPCTD,0.0035449368,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0187947441,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.60271e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.23099e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066771719999999994,0.0151468869
CKc,1.5568451828999998,3.3781112115
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.259970000000001e-05,0.012900227700000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004999626,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030210963,
CMPSASn,0.004733050900000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047573483,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011471967,
CORE2GTg,4.51128e-05,
CORE3GTg,1.799e-07,
CORE4GTg,3.35e-08,
CORE5GTg,,
CORE6GTg,4.49204e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067455082999999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4759475877,
CSNAT2m,0.0172534401,0.0172534401
CSNAT2x,0.0584628471,0.0584628471
CSNAT3x,0.0172534401,0.0172534401
CSNATer,0.010352064000000001,0.010352064000000001
CSNATm,0.0172534401,0.0172534401
CSNATp,0.0172534401,0.0172534401
CSNATr,0.014837958500000002,0.014837958500000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6211199999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7780118164000001,54.7037656516
CYSTAm,0.7560581131,53.1601512492
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015763516000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7399345116000005,2.9919179693
CYTK10n,3.7399345116000005,2.9919179693
CYTK11,1.9069963103,2.9225610495999996
CYTK11n,1.9069963103,2.9225610495999996
CYTK12,1.9069963103,2.9225610495999996
CYTK12n,1.9069963103,2.9225610495999996
CYTK13,1.9069963103,2.9225610495999996
CYTK13n,1.9069963103,2.9225610495999996
CYTK14,1.9069963103,3.0048792541000005
CYTK14n,1.9069963103,3.0048792541000005
CYTK1m,0.010700554,0.008560358399999999
CYTK1n,3.7399345116000005,2.9919179693
CYTK2n,1.9069963103,2.9225610495999996
CYTK3,,
CYTK3n,1.9069963103,2.9611425794999997
CYTK4,,
CYTK4n,1.9069963103,2.9280972714999995
CYTK5,1.9069963103,2.9611425794999997
CYTK5n,3.7399345116000005,2.9919179693
CYTK6,3.7399345116000005,2.9919179693
CYTK6n,3.7399345116000005,2.9919179693
CYTK7,3.7399345116000005,3.0557406752999996
CYTK7n,3.7399345116000005,3.0557406752999996
CYTK8,3.7399345116000005,2.9919179693
CYTK8n,3.7399345116000005,2.9919179693
CYTK9,3.7399345116000005,2.9611425794999997
CYTK9n,3.7399345116000005,2.9611425794999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0030496098,
DADAe,0.0021601403,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069389576,0.0049590256
DAGKn_hs,0.000416601,0.00029772990000000003
DAGt,,
DALAOXx,2.669e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7960000000000002e-07,
DASCBH,,
DASCBR,0.27163176,
DASPO1p,0.0002108302,
DATPtn,,
DCIm,1.6449843462,2.1436043636
DCK1m,,
DCK1n,1.07947e-05,0.0001368119
DCK2n,1.51639e-05,0.0001267624
DCSPTN1COAtx,,
DCSPTN1CPT1,7.25981e-05,0.012900227700000001
DCSPTN1CPT2,0.001108456,0.0010974159
DCSPTN1CRNt,0.1770505879,0.1770505879
DCSPTN1t,,
DCT,0.0001395828,0.00018034720000000001
DCTPtn,,
DCYTD,0.0011494230000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0098008512,
DESAT18_10,0.00010714680000000001,
DESAT18_3,0.0098008512,
DESAT18_4,0.0098008512,
DESAT18_5,0.0098008512,
DESAT18_6,0.0014127175,
DESAT18_7,0.00010714680000000001,
DESAT18_8,0.0014509310000000001,
DESAT18_9,0.0015333985999999998,
DESAT20_1,5.2373e-06,
DESAT20_2,5.2373e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014619397,
DGAT,6.8325e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.04621e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044971394,
DHAPAx,0.0052292319,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050689629,
DHCR243r,0.0050684487,
DHCR71r,0.0003144594,
DHCR72r,0.0003144594,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001951531,
DHEASt,,
DHEAStr,,
DHEASULT,2.8891000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.84864e-05,
DHPM1,0.047747886600000004,
DHPM2,1.6408e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.259970000000001e-05,0.012900227700000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.80281e-05,
DMGDHm,0.0001484331,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.27821e-05,
DNAMTSEn,1.27821e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011280030000000001,
DOLASNT_Uer,0.00011280030000000001,
DOLDPP_Ler,0.0042746684999999994,
DOLDPP_Uer,0.0042746684999999994,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0044030592,
DOLPGT1_Uer,0.0044030592,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0649261647,
DOLPMT_U,0.0649261647,
DOLPMT1_Ler,7.951999999999999e-07,
DOLPMT1_Uer,7.951999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0318257762,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018027117999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092616165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.88e-07,
DPCOAtl,,
DPGase,1.49251e-05,
DPGM,0.4719560204,0.4719560204
DPHMBDCm,,
DPMVDx,0.015256298100000001,
DPPS,,
DPROOp,5.235e-07,
DRIBt,,
