REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006125967,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0471353807,
ACGAMK,3.2472100000000004e-05,
ACGAMPM,0.0038883090000000004,0.0038883090000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022575759999999997,
ACGSm,2.63286e-05,
ACHEe,0.5004010954,
ACHtn,,
ACHVESSEC,,
ACITL,1.3129741108,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0738453634,
ACNAM9PL2,1.0738453634,
ACNAMlt,,
ACNAMPH,0.0775038943,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0117224719,
ACOAD1fm,169.1695692929,
ACOAD8m,95.8556212524,
ACOAD9m,8.5082625143,
ACOAHi,2.426e-07,
ACOAO7p,0.0250180072,
ACODA,2.9115437906,
ACONTm,0.0312684072,0.006489669399999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1799506958,
ACRNtm,,
ACS2,0.0331888266,
ACSm,0.2654064806,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046117916999999994,
ADAe,0.0032666858000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9424697594,6.7983462066
ADK3,0.0005013601,0.00046622910000000006
ADK3m,,
ADKd,0.0005124226999999999,0.0005126164
ADMDC,0.000887986,
ADNCYC,2.178223561,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0657716121,
ADPMAN,0.0564898929,
ADPRDPm,0.010041477,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017017009999999999,0.0302374742
ADRNCPT2,7.2206135037,0.0406360784
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0525464298,
ADSK,0.0525464298,
ADSL1,0.0379033176,
ADSL2,0.0384019948,
AFLATOXINte,,
AG13T10g,0.0019783084,
AG13T11g,0.0019783084,
AG13T12g,0.0019783084,
AG13T13g,0.0019783084,
AG13T14g,0.0019783084,
AG13T15g,0.0019783084,
AG13T16g,0.0019783084,
AG13T17g,0.0019783084,
AG13T18g,0.0019783084,
AG13T1g,0.0019783084,
AG13T2g,0.0019783084,
AG13T3g,0.0019783084,
AG13T4g,0.0019783084,
AG13T5g,0.0019783084,
AG13T6g,0.0019783084,
AG13T7g,0.0019783084,
AG13T8g,0.0019783084,
AG13T9g,0.0019783084,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015786541000000001,
AGPAT1,0.0075576476,
AGPex,,
AGPRim,5.795415925,
AGPSx,0.0504543178,
AGTim,0.0010807338,
AGTix,7.85777e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0674618092,
AHEXASEly,0.0674618092,
AIRCr,0.0523218226,0.0523218226
AKGDm,0.9887348998000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.06034e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001722587,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0686666195,0.06663630940000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1308355589,
ALCD21_L,0.1308355589,
ALCD22_D,1.7651476177,
ALCD22_L,0.4516290212,
ALCD2if,0.0312034596,
ALCD2yf,0.0994036277,
ALDD20x,0.0221321202,
ALDD20xm,0.3170529532,
ALDD21,,
ALDD2xm,0.20058376579999998,
ALDD2y,0.9624975158,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034769154,
ALOX12,6.63585e-05,
ALOX12R,2.84146e-05,
ALOX15,1.43146e-05,
ALOX5,0.0026671015999999996,
ALOX52,0.0089297596,
ALR2,1.2459120079000001,
ALR3,0.089106491,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0723825213,
AMPTASECGe,26.2717257836,
AMPtp,,
AMPtr,,
AMY1e,0.0022082935000000002,
AMY2e,0.9922351679000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0102556357,
APAT2rm,0.0023137925,0.3242929531
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2805723422,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7872991390999999,
ARACHCOAtx,,
ARACHCPT1,0.0001701181,0.0302374742
ARACHCPT2,0.0039227767,0.0040927053
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0898856215,
ARGSS,7.2556695115,
ARGt4,,
ARGtm,,
ARSA,0.018785933600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003003201,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005086148000000001,
ASNS1,0.011781668700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041001284,0.0041001284
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7844674838,15.984122621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.3606993611,
ATPH2e,0.9286391681999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0478191291,
B3GALT3g,6.1703e-06,
B3GALT41g,8.54045e-05,
B3GALT42g,8.54045e-05,
B3GALT43g,8.54045e-05,
B3GALT44g,8.54045e-05,
B3GALT5g,0.0002577012,
B3GALTg,,
B3GNT11g,0.0002036337,
B3GNT12g,0.0002036337,
B3GNT310g,,
B3GNT311g,0.0049707013,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1928015252,
BACCLm,16.1928015252,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1018633146,
BAMPPALDOXm,0.3170529532,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.008470202900000001,
BDHm,0.7878302361,0.5177357429
BDMT_L,0.0012887762,
BDMT_U,0.0012887762,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.793e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109198599,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22027e-05,
BMTer_U,,
BPNT2,0.0092436849,
BTND1,0.0003363015,
BTND1n,0.0008407537,
BTNDe,0.0027532484000000004,
BTNDm,0.0070623313,
BTNPL,0.0008505931,
BTNPLm,0.0008505931,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7075e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.74223e-05,
C160CPT1,2.1456799999999998e-05,0.0302374742
C160CPT2,7.2782538074000005,0.0035768659999999997
C160CRNt,,
C161CPT1,0.00017016630000000002,0.0302374742
C161CPT12,0.00016576860000000002,0.0302374742
C161CPT2,7.2206135037,0.0406351731
C161CPT22,7.2206135037,0.039585014
C161CRN2t,0.0090593719,0.0090593719
C161CRNt,0.0090468698,0.0090468698
C180CPT1,1.4791e-06,0.0302374742
C180CPT2,7.2206135037,0.0003531957
C180CRNt,,
C181CPT1,1.5624e-06,0.0302374742
C181CPT2,7.2206135037,0.00037309400000000003
C181CRNt,0.0090468698,0.0090468698
C204CPT1,8.958e-07,0.0302374742
C204CPT2,7.2206135037,0.0002139073
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017015080000000002,0.0302374742
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.3799304727,29.3799304727
C2M26DCOAHLx,87.3549863203,87.3549863203
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1310764470999999,
C4STMO1r,6.726062149600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1130.2665694930001,
CAt7r,,
CATm,176.8570209256,
CATp,565.1332847465001,
CBL2OR,,
CBL2tm,,
CBLATm,0.010935166999999999,1.621e-06
CBPPer,649.3348316946,
CBPSam,1.3699e-06,
CBPter,,
CBR1,0.24756001449999998,0.6016760321
CBR2,0.1477915031,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0085531251,
CDSm,1.0568e-06,
CEPTC,0.0005345142,
CEPTE,,
CERK,0.0104149953,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.641e-07,0.00048114239999999997
CHATn,4.964e-07,0.0005147104
CHLP,5.9226400000000006e-05,
CHLPCTD,0.013282615400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0179349286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2364e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011927489999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.3186797893000002,2.9913702483
CKc,15.9897376408,34.695236614
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017017009999999999,0.0302374742
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035546089999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.006771691999999999,
CMPSASn,0.0106089841,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.0390656786,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004930941,
CORE2GTg,0.018952723799999998,
CORE3GTg,0.00018903439999999998,
CORE4GTg,0.0188299552,
CORE5GTg,,
CORE6GTg,0.000113899,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025274919500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8473768522,
CSNAT2m,0.0114587271,0.0114587271
CSNAT2x,0.026700491200000002,0.026700491200000002
CSNAT3x,0.0114587271,0.0114587271
CSNATer,0.0068752363,0.0068752363
CSNATm,0.0114587271,0.0114587271
CSNATp,0.0114587271,0.0114587271
CSNATr,0.0098545053,0.0098545053
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3898e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0155756438,141.7196697275
CYSTAm,0.2994582816,21.0555872226
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0483505861,
CYTDK1,,
CYTDK2m,,
CYTDn,4.784e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5718896747000004,2.8574834316000004
CYTK10n,3.5718896747000004,2.8574834316000004
CYTK11,1.8213100816999999,2.7912428960000004
CYTK11n,1.8213100816999999,2.7912428960000004
CYTK12,1.8213100816999999,2.7912428960000004
CYTK12n,1.8213100816999999,2.7912428960000004
CYTK13,1.8213100816999999,2.7912428960000004
CYTK13n,1.8213100816999999,2.7912428960000004
CYTK14,1.8213100816999999,2.8698623327
CYTK14n,1.8213100816999999,2.8698623327
CYTK1m,0.0126329084,0.0101062266
CYTK1n,3.5718896747000004,2.8574834316000004
CYTK2n,1.8213100816999999,2.7912428960000004
CYTK3,,
CYTK3n,1.8213100816999999,2.8280908589
CYTK4,,
CYTK4n,1.8213100816999999,2.7965303612
CYTK5,1.8213100816999999,2.8280908589
CYTK5n,3.5718896747000004,2.8574834316000004
CYTK6,3.5718896747000004,2.8574834316000004
CYTK6n,3.5718896747000004,2.8574834316000004
CYTK7,3.5718896747000004,2.91843842
CYTK7n,3.5718896747000004,2.91843842
CYTK8,3.5718896747000004,2.8574834316000004
CYTK8n,3.5718896747000004,2.8574834316000004
CYTK9,3.5718896747000004,2.8280908589
CYTK9n,3.5718896747000004,2.8280908589
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0046117916999999994,
DADAe,0.0032666858000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026325841200000002,0.0188141403
DAGKn_hs,0.0009460725,0.0006761243
DAGt,,
DALAOXx,3.89467e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6214099999999997e-05,
DASCBH,,
DASCBR,2.1292440019,
DASPO1p,0.0004484535,
DATPtn,,
DCIm,0.6011736873,0.7833986642
DCK1m,,
DCK1n,1.1635e-05,0.000147462
DCK2n,1.63444e-05,0.0001366302
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017016630000000002,0.0302374742
DCSPTN1CPT2,0.0032100635999999997,0.003178092
DCSPTN1CRNt,1.0766060643000002,1.0766060643000002
DCSPTN1t,,
DCT,0.00012136530000000001,0.0001568094
DCTPtn,,
DCYTD,0.035255635699999996,
DCYTDn,3.488e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.81561e-05,
DESAT18_10,2.9642000000000004e-06,
DESAT18_3,3.81561e-05,
DESAT18_4,3.81561e-05,
DESAT18_5,3.81561e-05,
DESAT18_6,3.9083000000000005e-05,
DESAT18_7,2.9642000000000004e-06,
DESAT18_8,4.01402e-05,
DESAT18_9,5.45223e-05,
DESAT20_1,1.0318e-06,
DESAT20_2,1.0318e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.04448e-05,
DGAT,0.0005434899,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.38214e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033347878000000004,
DHAPAx,0.0038776603000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019497459,
DHCR243r,0.0019493048,
DHCR71r,2.7626799999999998e-05,
DHCR72r,2.7626799999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025960779999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.9086e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.4457700000000005e-05,
DHPM1,0.089835118,
DHPM2,3.8100000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017017009999999999,0.0302374742
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6653599999999996e-05,
DMGDHm,3.16071e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.17709e-05,
DNAMTSEn,1.17709e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001486406,
DOLASNT_Uer,0.0001486406,
DOLDPP_Ler,0.010641665900000001,
DOLDPP_Uer,0.010641665900000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018496120999999999,
DOLPGT1_Uer,0.0018496120999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191670986,
DOLPMT_U,0.0191670986,
DOLPMT1_Ler,6.195000000000001e-07,
DOLPMT1_Uer,6.195000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003946577299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003174332,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1403955332,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.66182e-05,
DPCOAtl,,
DPGase,8.358099999999999e-06,
DPGM,0.26429647920000005,0.26429647920000005
DPHMBDCm,,
DPMVDx,0.0038676559,
DPPS,,
