REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9899e-06,
ACCOAgt,,
ACCOALm,0.0027215932,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372648625,
ACGAMK,6.686909999999999e-05,
ACGAMPM,0.0038099319,0.0038099319
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020438529999999998,
ACGSm,3.6933999999999997e-06,
ACHEe,0.0016444596,
ACHtn,,
ACHVESSEC,,
ACITL,2.8418290649,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5546430552,
ACNAM9PL2,0.5546430552,
ACNAMlt,,
ACNAMPH,0.8145394917000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0144226472,
ACOAD1fm,107.1371955314,
ACOAD8m,151.7530976065,
ACOAD9m,2.8508278038999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039803592,
ACODA,1.97315611,
ACONTm,0.0069166976000000005,0.001435541
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.193333405899999,
ACRNtm,,
ACS2,0.015391715600000001,
ACSm,0.2757779538,
ACSOMT,8.179999999999999e-08,
ACSRTNMT,8.179999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0162438607,
ADAe,0.011506068000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4039766319,4.2785088337
ADK3,0.1296058623,0.12052421640000001
ADK3m,,
ADKd,0.1324656382,0.1325157115
ADMDC,0.0002431789,
ADNCYC,2.3235853319,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1002101768,
ADPMAN,0.08606847210000002,
ADPRDPm,0.012190919599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.13666e-05,0.0144580125
ADRNCPT2,2.2124342406,0.012451109699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148643689,
ADSK,0.0148643689,
ADSL1,0.042958894500000004,
ADSL2,0.043524085700000006,
AFLATOXINte,,
AG13T10g,0.0001783481,
AG13T11g,0.0001783481,
AG13T12g,0.0001783481,
AG13T13g,0.0001783481,
AG13T14g,0.0001783481,
AG13T15g,0.0001783481,
AG13T16g,0.0001783481,
AG13T17g,0.0001783481,
AG13T18g,0.0001783481,
AG13T1g,0.0001783481,
AG13T2g,0.0001783481,
AG13T3g,0.0001783481,
AG13T4g,0.0001783481,
AG13T5g,0.0001783481,
AG13T6g,0.0001783481,
AG13T7g,0.0001783481,
AG13T8g,0.0001783481,
AG13T9g,0.0001783481,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.27461e-05,
AGPAT1,0.008537243100000001,
AGPex,,
AGPRim,1.6849286702000001,
AGPSx,0.0700041805,
AGTim,0.0010333555,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0991362498,
AHEXASEly,0.0991362498,
AIRCr,0.10078370460000001,0.10078370460000001
AKGDm,0.7412638986,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.07597e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012516502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015292013,0.0014839864000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056381595999999996,
ALCD21_L,0.0056381595999999996,
ALCD22_D,0.0760663538,
ALCD22_L,0.0194622662,
ALCD2if,0.0013446657000000001,
ALCD2yf,0.12731225640000002,
ALDD20x,0.0184228244,
ALDD20xm,0.0229314131,
ALDD21,,
ALDD2xm,0.01378653,
ALDD2y,0.9569997975,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167588368,
ALOX12,0.0003787725,
ALOX12R,4.5661e-06,
ALOX15,1.01214e-05,
ALOX5,0.0045718754,
ALOX52,0.015307159099999999,
ALR2,1.2728339212,
ALR3,0.0910319217,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1035436434,
AMPTASECGe,0.1605967331,
AMPtp,,
AMPtr,,
AMY1e,0.007615296,
AMY2e,3.4217211382999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169179183,
APAT2rm,0.0161852671,2.2684696358000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0232615032,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8043112547,
ARACHCOAtx,,
ARACHCPT1,8.134180000000001e-05,0.0144580125
ARACHCPT2,0.0012019596,0.0012540266
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030096711499999998,
ARGSS,1.8074014822,
ARGt4,,
ARGtm,,
ARSA,0.015756801,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019061542,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005202718,
ASNS1,0.017911917,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007766444,0.007766444
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4548183975,19.919448995499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2395383487,
ATPH2e,0.2045274121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0927252086,
B3GALT3g,0.00024712759999999997,
B3GALT41g,8.45768e-05,
B3GALT42g,8.45768e-05,
B3GALT43g,8.45768e-05,
B3GALT44g,8.45768e-05,
B3GALT5g,1.2628299999999999e-05,
B3GALTg,,
B3GNT11g,0.0001300362,
B3GNT12g,0.0001300362,
B3GNT310g,,
B3GNT311g,1.4501900000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,55.367785956300004,
BACCLm,55.367785956300004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08479124210000001,
BAMPPALDOXm,0.0229314131,
BBHOX,2.98704e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0120820438,0.007939916
BDMT_L,0.0061215591,
BDMT_U,0.0061215591,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.332e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0409455083,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.843889999999999e-05,
BMTer_U,,
BPNT2,0.0042580772,
BTND1,0.0005056616999999999,
BTND1n,0.0012641542,
BTNDe,0.004139774099999999,
BTNDm,0.0106188949,
BTNPL,0.0029084195,
BTNPLm,0.0029084195,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.530700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001458893,
C160CPT1,1.02596e-05,0.0144580125
C160CPT2,2.2179766012999997,0.0010900149000000001
C160CRNt,,
C161CPT1,8.136479999999999e-05,0.0144580125
C161CPT12,7.9262e-05,0.0144580125
C161CPT2,2.2124342406,0.0124508324
C161CPT22,2.2124342406,0.012129058100000001
C161CRN2t,0.0013147482999999998,0.0013147482999999998
C161CRNt,0.001312934,0.001312934
C180CPT1,7.072e-07,0.0144580125
C180CPT2,2.2124342406,0.000108221
C180CRNt,,
C181CPT1,7.470999999999999e-07,0.0144580125
C181CPT2,2.2124342406,0.000114318
C181CRNt,0.001312934,0.001312934
C204CPT1,4.283e-07,0.0144580125
C204CPT2,2.2124342406,6.55423e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.13574e-05,0.0144580125
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3433836717,8.3433836717
C2M26DCOAHLx,15.6340662519,15.6340662519
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7087736248000001,
C4STMO1r,3.244902909,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,378.5185669583,
CAt7r,,
CATm,59.228210339200004,
CATp,189.2592834791,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079472467,1.1781e-06
CBPPer,1877.180156269,
CBPSam,1.4996500000000001e-05,
CBPter,,
CBR1,0.012516089,0.0304194148
CBR2,0.0074720128,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029895115999999996,
CDSm,4.686e-07,
CEPTC,9.95753e-05,
CEPTE,,
CERK,0.0011715836,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.30262e-05,
CHLPCTD,0.0163146122,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014230276699999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5148e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.05552e-05,
CHTNASEe,8.199999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.046755829900000004,0.10606365529999999
CKc,0.1239421498,0.26893513269999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.13666e-05,0.0144580125
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002198618,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011991384,
CMPSASn,0.0018786501000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0326350341,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005736763,
CORE2GTg,5.84816e-05,
CORE3GTg,2.94e-08,
CORE4GTg,2.341e-07,
CORE5GTg,,
CORE6GTg,3.8710999999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310443764,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4903874815,
CSNAT2m,0.0028126544,0.0028126544
CSNAT2x,0.016129876499999998,0.016129876499999998
CSNAT3x,0.0028126544,0.0028126544
CSNATer,0.0016875926000000001,0.0016875926000000001
CSNATm,0.0028126544,0.0028126544
CSNATp,0.0028126544,0.0028126544
CSNATr,0.0024188828,0.0024188828
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9386e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5815200044,40.887983149499995
CYSTAm,0.37318557350000003,26.239519408899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014174886,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2654983426000002,1.0123886445999999
CYTK10n,1.2654983426000002,1.0123886445999999
CYTK11,0.6452788578,0.9889200340000001
CYTK11n,0.6452788578,0.9889200340000001
CYTK12,0.6452788578,0.9889200340000001
CYTK12n,0.6452788578,0.9889200340000001
CYTK13,0.6452788578,0.9889200340000001
CYTK13n,0.6452788578,0.9889200340000001
CYTK14,0.6452788578,1.0167744125
CYTK14n,0.6452788578,1.0167744125
CYTK1m,0.14327546060000002,0.114619233
CYTK1n,1.2654983426000002,1.0123886445999999
CYTK2n,0.6452788578,0.9889200340000001
CYTK3,,
CYTK3n,0.6452788578,1.0019750386
CYTK4,,
CYTK4n,0.6452788578,0.9907933501
CYTK5,0.6452788578,1.0019750386
CYTK5n,1.2654983426000002,1.0123886445999999
CYTK6,1.2654983426000002,1.0123886445999999
CYTK6n,1.2654983426000002,1.0123886445999999
CYTK7,1.2654983426000002,1.0339846187000001
CYTK7n,1.2654983426000002,1.0339846187000001
CYTK8,1.2654983426000002,1.0123886445999999
CYTK8n,1.2654983426000002,1.0123886445999999
CYTK9,1.2654983426000002,1.0019750386
CYTK9n,1.2654983426000002,1.0019750386
D_3AIBt,,
D3AIBTm,3.75e-07,2.92044e-05
DADA,0.0162438607,
DADAe,0.011506068000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009989099100000001,0.0071388530000000006
DAGKn_hs,0.0024602601,0.0017582601999999998
DAGt,,
DALAOXx,4.594e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0920000000000004e-07,
DASCBH,,
DASCBR,3.0099541916000003,
DASPO1p,0.0052388251,
DATPtn,,
DCIm,0.6343759413000001,0.8266650312
DCK1m,,
DCK1n,7.5061e-06,9.513200000000001e-05
DCK2n,1.0544200000000001e-05,8.81441e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.136479999999999e-05,0.0144580125
DCSPTN1CPT2,0.0009835805000000001,0.0009737842
DCSPTN1CRNt,0.1562432856,0.1562432856
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010335854,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005507294,
DESAT18_10,1.4405299999999999e-05,
DESAT18_3,0.0005507294,
DESAT18_4,0.0005507294,
DESAT18_5,0.0005507294,
DESAT18_6,0.0001899318,
DESAT18_7,1.4405299999999999e-05,
DESAT18_8,0.0001950693,
DESAT18_9,0.0004740086,
DESAT20_1,2.03352e-05,
DESAT20_2,2.03352e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001965494,
DGAT,0.00010904899999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2214699999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066428309,
DHAPAx,0.007724221999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008024456800000001,
DHCR243r,0.0080208113,
DHCR71r,7.95504e-05,
DHCR72r,7.95504e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002748279,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002302522,
DHPM1,0.0633930659,
DHPM2,2.9829999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.13666e-05,0.0144580125
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6493400000000003e-05,
DMGDHm,0.0001001083,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62022e-05,
DNAMTSEn,3.62022e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026681189999999997,
DOLASNT_Uer,0.00026681189999999997,
DOLDPP_Ler,0.0034425378999999997,
DOLDPP_Uer,0.0034425378999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016615875,
DOLPGT1_Uer,0.0016615875,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0102352402,
DOLPMT_U,0.0102352402,
DOLPMT1_Ler,1.1582e-06,
DOLPMT1_Uer,1.1582e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027676017,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004461175,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0507721029,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.679000000000001e-07,
DPCOAtl,,
DPGase,5.0745e-06,
DPGM,0.1604632217,0.1604632217
DPHMBDCm,,
