REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.26663e-05,
ACCOAgt,,
ACCOALm,0.002201145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038812047,
ACGAMK,0.0001402864,
ACGAMPM,0.0027763825,0.0027763825
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014506392000000002,
ACGSm,1.50128e-05,
ACHEe,0.07899489650000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.7908092187,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34975928840000003,
ACNAM9PL2,0.34975928840000003,
ACNAMlt,,
ACNAMPH,0.1659907595,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0252897596,
ACOAD1fm,143.5610316776,
ACOAD8m,129.017593277,
ACOAD9m,5.1514727657999995,
ACOAHi,6.665000000000001e-07,
ACOAO7p,0.0030827714000000003,
ACODA,1.2417915073999999,
ACONTm,0.0094012915,0.0019512114000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6030304986,
ACRNtm,,
ACS2,0.0185737819,
ACSm,0.8274099181,
ACSOMT,4.59e-08,
ACSRTNMT,4.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0297212,
ADAe,0.0210525166,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.852449625,4.937517755
ADK3,0.040973742599999995,0.0381026608
ADK3m,,
ADKd,0.0418778353,0.041893665499999996
ADMDC,0.0001799886,
ADNCYC,2.2633178634,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10350068650000001,
ADPMAN,0.08889462349999999,
ADPRDPm,0.0111010384,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045182199999999994,0.0802841263
ADRNCPT2,2.0896998012,0.0117603864
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010837621399999999,
ADSK,0.010837621399999999,
ADSL1,0.052806932,
ADSL2,0.0535016894,
AFLATOXINte,,
AG13T10g,0.00023844650000000002,
AG13T11g,0.00023844650000000002,
AG13T12g,0.00023844650000000002,
AG13T13g,0.00023844650000000002,
AG13T14g,0.00023844650000000002,
AG13T15g,0.00023844650000000002,
AG13T16g,0.00023844650000000002,
AG13T17g,0.00023844650000000002,
AG13T18g,0.00023844650000000002,
AG13T1g,0.00023844650000000002,
AG13T2g,0.00023844650000000002,
AG13T3g,0.00023844650000000002,
AG13T4g,0.00023844650000000002,
AG13T5g,0.00023844650000000002,
AG13T6g,0.00023844650000000002,
AG13T7g,0.00023844650000000002,
AG13T8g,0.00023844650000000002,
AG13T9g,0.00023844650000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.43468e-05,
AGPAT1,0.0061543933999999995,
AGPex,,
AGPRim,2.1552031884000002,
AGPSx,0.011017582,
AGTim,0.0010251467999999998,
AGTix,2.14345e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09181498769999999,
AHEXASEly,0.09181498769999999,
AIRCr,0.08633957449999999,0.08633957449999999
AKGDm,0.6165180749,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.50808e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039061259999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004078968499999999,0.0039583631
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096127126,
ALCD21_L,0.0096127126,
ALCD22_D,0.12968841820000002,
ALCD22_L,0.0331819576,
ALCD2if,0.0022925716,
ALCD2yf,0.1273744772,
ALDD20x,0.0236864216,
ALDD20xm,0.1755188393,
ALDD21,,
ALDD2xm,0.1090063973,
ALDD2y,1.2876541144,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0365370846,
ALOX12,0.0002890389,
ALOX12R,9.9125e-06,
ALOX15,0.0007105652000000001,
ALOX5,0.0075288104000000005,
ALOX52,0.0252073139,
ALR2,1.5946977256000001,
ALR3,0.1140513276,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0915298783,
AMPTASECGe,0.0364420755,
AMPtp,,
AMPtr,,
AMY1e,0.006158360999999999,
AMY2e,2.7670879824,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0193213689,
APAT2rm,0.0068893751,0.9655903875
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0271637368,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0076988892,
ARACHCOAtx,,
ARACHCPT1,0.00045168410000000003,0.0802841263
ARACHCPT2,0.0011352811,0.0011844597
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029125523900000002,
ARGSS,2.2439912599,
ARGt4,,
ARGtm,,
ARSA,0.022962743900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007675245,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001791486,
ASNS1,0.0191517379,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011845618600000002,0.011845618600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9012571588,11.547302070599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6317902276,
ATPH2e,0.33303923420000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1530994766,
B3GALT3g,0.0002299241,
B3GALT41g,7.9347e-05,
B3GALT42g,7.9347e-05,
B3GALT43g,7.9347e-05,
B3GALT44g,7.9347e-05,
B3GALT5g,1.0967e-06,
B3GALTg,,
B3GNT11g,0.000176745,
B3GNT12g,0.000176745,
B3GNT310g,,
B3GNT311g,2.6249e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5862290906,
BACCLm,20.5862290906,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10901700339999999,
BAMPPALDOXm,0.1755188393,
BBHOX,1.53883e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.82e-08,
BDHm,0.13968741029999998,0.091797905
BDMT_L,0.0027794201,
BDMT_U,0.0027794201,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4596e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026644652,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.59316e-05,
BMTer_U,,
BPNT2,0.0020652553,
BTND1,0.0006392133,
BTND1n,0.0015980331,
BTNDe,0.0052331404,
BTNDm,0.013423478400000001,
BTNPL,0.0010813759,
BTNPLm,0.0010813759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.720909999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005259216,
C160CPT1,5.69705e-05,0.0802841263
C160CPT2,2.0968168405000003,0.0010304715
C160CRNt,,
C161CPT1,0.0004518119,0.0802841263
C161CPT12,0.00044013550000000003,0.0802841263
C161CPT2,2.0896998012,0.011760124399999999
C161CPT22,2.0896998012,0.011456200500000001
C161CRN2t,0.0010506191,0.0010506191
C161CRNt,0.0010491692,0.0010491692
C180CPT1,3.9271e-06,0.0802841263
C180CPT2,2.0896998012,0.0001022175
C180CRNt,,
C181CPT1,4.1483e-06,0.0802841263
C181CPT2,2.0896998012,0.00010797620000000001
C181CRNt,0.0010491692,0.0010491692
C204CPT1,2.3784e-06,0.0802841263
C204CPT2,2.0896998012,6.19064e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004517708,0.0802841263
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3814213605,9.3814213605
C2M26DCOAHLx,35.2634484577,35.2634484577
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5659115184000001,
C4STMO1r,4.0297107602999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,466.5083782368,
CAt7r,,
CATm,72.9963039151,
CATp,233.2541891184,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070555529,1.0459e-06
CBPPer,1934.3217152855,
CBPSam,1.46755e-05,
CBPter,,
CBR1,0.0468028362,0.1137507801
CBR2,0.0279409481,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028266796,
CDSm,3.942e-07,
CEPTC,0.000652034,
CEPTE,,
CERK,0.0009443479,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.4e-09,7.635900000000001e-06
CHATn,7.9e-09,8.1686e-06
CHLP,2.01857e-05,
CHLPCTD,0.0076189914000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0112603916,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.61733e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0203604581,0.046186852199999996
CKc,0.3354712734,0.7279203366
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045182199999999994,0.0802841263
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021248669999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005978862,
CMPSASn,0.0009366884,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012629483899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007926545,
CORE2GTg,9.6723e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.333e-07,
CORE5GTg,,
CORE6GTg,8.7324e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144978522,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48826807850000004,
CSNAT2m,0.0152577519,0.0152577519
CSNAT2x,0.0451855988,0.0451855988
CSNAT3x,0.0152577519,0.0152577519
CSNATer,0.0091546511,0.0091546511
CSNATm,0.0152577519,0.0152577519
CSNATp,0.0152577519,0.0152577519
CSNATr,0.0131216666,0.0131216666
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002744406,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7901974645000001,55.5605660533
CYSTAm,0.2163356299,15.2110460922
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0068032101,
CYTDK1,,
CYTDK2m,,
CYTDn,2.659e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3732798805000002,1.0986130208
CYTK10n,1.3732798805000002,1.0986130208
CYTK11,0.7002367708,1.0731456063
CYTK11n,0.7002367708,1.0731456063
CYTK12,0.7002367708,1.0731456063
CYTK12n,0.7002367708,1.0731456063
CYTK13,0.7002367708,1.0731456063
CYTK13n,0.7002367708,1.0731456063
CYTK14,0.7002367708,1.1033723212
CYTK14n,0.7002367708,1.1033723212
CYTK1m,0.0175653454,0.014052137099999999
CYTK1n,1.3732798805000002,1.0986130208
CYTK2n,0.7002367708,1.0731456063
CYTK3,,
CYTK3n,0.7002367708,1.0873124958
CYTK4,,
CYTK4n,0.7002367708,1.0751784714000001
CYTK5,0.7002367708,1.0873124958
CYTK5n,1.3732798805000002,1.0986130208
CYTK6,1.3732798805000002,1.0986130208
CYTK6n,1.3732798805000002,1.0986130208
CYTK7,1.3732798805000002,1.1220483076999999
CYTK7n,1.3732798805000002,1.1220483076999999
CYTK8,1.3732798805000002,1.0986130208
CYTK8n,1.3732798805000002,1.0986130208
CYTK9,1.3732798805000002,1.0873124958
CYTK9n,1.3732798805000002,1.0873124958
D_3AIBt,,
D3AIBTm,2.766e-07,2.1545300000000002e-05
DADA,0.0297212,
DADAe,0.0210525166,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017841786499999998,0.012750888799999999
DAGKn_hs,0.0029109261,0.0020803351
DAGt,,
DALAOXx,2.731e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.838e-07,
DASCBH,,
DASCBR,0.6787460646,
DASPO1p,0.0026145501000000002,
DATPtn,,
DCIm,0.5619699115,0.7323116219
DCK1m,,
DCK1n,9.7085e-06,0.0001230458
DCK2n,1.3638099999999999e-05,0.0001140075
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004518119,0.0802841263
DCSPTN1CPT2,0.0009290164999999999,0.0009197637
DCSPTN1CRNt,0.1248544501,0.1248544501
DCSPTN1t,,
DCT,0.0001652937,0.00021356689999999998
DCTPtn,,
DCYTD,0.0049606741,
DCYTDn,1.938e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011105758,
DESAT18_10,1.3631300000000001e-05,
DESAT18_3,0.0011105758,
DESAT18_4,0.0011105758,
DESAT18_5,0.0011105758,
DESAT18_6,0.00017972740000000002,
DESAT18_7,1.3631300000000001e-05,
DESAT18_8,0.0001845889,
DESAT18_9,0.00024282189999999998,
DESAT20_1,4.1653e-06,
DESAT20_2,4.1653e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018598950000000002,
DGAT,0.0009185685000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.95237e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034137613,
DHAPAx,0.0039694898,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058667602000000004,
DHCR243r,0.0058665885,
DHCR71r,7.57317e-05,
DHCR72r,7.57317e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011069190000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.329379999999999e-05,
DHPM1,0.2211666665,
DHPM2,5.401e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045182199999999994,0.0802841263
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.02292e-05,
DMGDHm,0.0002073711,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.88707e-05,
DNAMTSEn,3.88707e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001658751,
DOLASNT_Uer,0.0001658751,
DOLDPP_Ler,0.004320838400000001,
DOLDPP_Uer,0.004320838400000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019910876999999997,
DOLPGT1_Uer,0.0019910876999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032991366099999996,
DOLPMT_U,0.032991366099999996,
DOLPMT1_Ler,6.612999999999999e-07,
DOLPMT1_Uer,6.612999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062607277000000005,
DOPACHRMISO,1.0885e-06,
DOPAMT,0.0006727059,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034895243900000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.97e-07,
DPCOAtl,,
DPGase,6.8688e-06,
DPGM,0.2172027714,0.2172027714
DPHMBDCm,,
DPMVDx,0.0043151624,
