REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.406e-07,
ACCOAgt,,
ACCOALm,0.0002547675,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0246923469,
ACGAMK,0.0002574481,
ACGAMPM,0.0027582176,0.0027582176
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004253591,
ACGSm,4.453e-07,
ACHEe,0.0761648103,
ACHtn,,
ACHVESSEC,,
ACITL,1.8684621116999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7755005131999999,
ACNAM9PL2,0.7755005131999999,
ACNAMlt,,
ACNAMPH,0.4405945455,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027076876,
ACOAD1fm,177.8370157775,
ACOAD8m,30.7168873753,
ACOAD9m,7.5674776226,
ACOAHi,3.264e-07,
ACOAO7p,0.0271308897,
ACODA,2.1479140261,
ACONTm,0.017309982800000002,0.0035926379
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.7263441023,
ACRNtm,,
ACS2,0.0043738842,
ACSm,0.1099431017,
ACSOMT,5.88e-08,
ACSRTNMT,5.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147359155,
ADAe,0.0104379402,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1675792372,4.1709555739
ADK3,0.1033521423,0.0961101275
ADK3m,,
ADKd,0.10563262529999999,0.10567255539999999
ADMDC,0.0004080997,
ADNCYC,1.7718761372999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3042958002,
ADPMAN,0.2613534414,
ADPRDPm,0.010512995700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.95721e-05,0.0176929342
ADRNCPT2,1.6729553097999998,0.009415037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059520701,
ADSK,0.0059520701,
ADSL1,0.0416082734,
ADSL2,0.042155695099999994,
AFLATOXINte,,
AG13T10g,0.0004201741,
AG13T11g,0.0004201741,
AG13T12g,0.0004201741,
AG13T13g,0.0004201741,
AG13T14g,0.0004201741,
AG13T15g,0.0004201741,
AG13T16g,0.0004201741,
AG13T17g,0.0004201741,
AG13T18g,0.0004201741,
AG13T1g,0.0004201741,
AG13T2g,0.0004201741,
AG13T3g,0.0004201741,
AG13T4g,0.0004201741,
AG13T5g,0.0004201741,
AG13T6g,0.0004201741,
AG13T7g,0.0004201741,
AG13T8g,0.0004201741,
AG13T9g,0.0004201741,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016448150000000002,
AGPAT1,0.0034691827,
AGPex,,
AGPRim,1.6525536474,
AGPSx,0.0205187818,
AGTim,0.0010043476,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629884908,
AHEXASEly,0.0629884908,
AIRCr,0.09189266619999999,0.09189266619999999
AKGDm,0.6909676652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4041700000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008481956,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015980905400000002,0.015508387700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039037145,
ALCD21_L,0.0039037145,
ALCD22_D,0.0526663572,
ALCD22_L,0.013475165,
ALCD2if,0.0009310114,
ALCD2yf,0.15325669150000001,
ALDD20x,0.0071194748,
ALDD20xm,0.0286996502,
ALDD21,,
ALDD2xm,0.012595443000000001,
ALDD2y,0.4637927443,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0219531967,
ALOX12,0.00011742879999999999,
ALOX12R,7.3391e-06,
ALOX15,0.0001513099,
ALOX5,0.0403832036,
ALOX52,0.1352075613,
ALR2,3.3629388016000004,
ALR3,0.24051431739999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0336533673,
AMPTASECGe,0.0185392001,
AMPtp,,
AMPtr,,
AMY1e,0.0029556064,
AMY2e,1.3280194186,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192484099,
APAT2rm,0.0001081509,0.015158041899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1285449212,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1250608441,
ARACHCOAtx,,
ARACHCPT1,9.95417e-05,0.0176929342
ARACHCPT2,0.0009088742999999999,0.0009482453
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025275662200000003,
ARGSS,36.447397668899995,
ARGt4,,
ARGtm,,
ARSA,0.0070415956000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004043295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021559879,
ASNS1,0.034187482799999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0126512562,0.0126512562
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.506375327200001,15.3289408929
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6848097272,
ATPH2e,0.1514531804,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036012797,
B3GALT3g,0.000748628,
B3GALT41g,7.3385e-05,
B3GALT42g,7.3385e-05,
B3GALT43g,7.3385e-05,
B3GALT44g,7.3385e-05,
B3GALT5g,1.5849e-06,
B3GALTg,,
B3GNT11g,0.0001408885,
B3GNT12g,0.0001408885,
B3GNT310g,,
B3GNT311g,0.0011971859,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.1004456917,
BACCLm,28.1004456917,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0327674573,
BAMPPALDOXm,0.0286996502,
BBHOX,6.55e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.34395e-05,
BDHm,0.2671914272,0.1755892903
BDMT_L,0.0011000171,
BDMT_U,0.0011000171,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.649e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117156406,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.19302e-05,
BMTer_U,,
BPNT2,0.0013416754,
BTND1,5.7151e-05,
BTND1n,0.0001428775,
BTNDe,0.0004678865,
BTNDm,0.0012001712,
BTNPL,0.0014760908999999999,
BTNPLm,0.0014760908999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.47298e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008178502,
C160CPT1,1.25551e-05,0.0176929342
C160CPT2,1.6773251014,0.0008243141000000001
C160CRNt,,
C161CPT1,9.95699e-05,0.0176929342
C161CPT12,9.699659999999999e-05,0.0176929342
C161CPT2,1.6729553097999998,0.0094148272
C161CPT22,1.6729553097999998,0.0091715142
C161CRN2t,0.00022095580000000003,0.00022095580000000003
C161CRNt,0.0002206509,0.0002206509
C180CPT1,8.654000000000001e-07,0.0176929342
C180CPT2,1.6729553097999998,8.18325e-05
C180CRNt,,
C181CPT1,9.142e-07,0.0176929342
C181CPT2,1.6729553097999998,8.64427e-05
C181CRNt,0.0002206509,0.0002206509
C204CPT1,5.241e-07,0.0176929342
C204CPT2,1.6729553097999998,4.95605e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.95608e-05,0.0176929342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.9241404063,34.9241404063
C2M26DCOAHLx,46.818310408900004,46.818310408900004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6990852832,
C4STMO1r,2.2212501772,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1180.8072170891,
CAt7r,,
CATm,184.7653043436,
CATp,590.4036085445,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022127917,3.2799999999999997e-07
CBPPer,1425.9493843448001,
CBPSam,4.378e-06,
CBPter,,
CBR1,0.1534284465,0.3728963221
CBR2,0.09159565119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075347383,
CDSm,9.240000000000001e-07,
CEPTC,6.57892e-05,
CEPTE,,
CERK,0.0011539788,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.3e-09,9.674800000000001e-06
CHATn,1e-08,1.03498e-05
CHLP,2.1791300000000003e-05,
CHLPCTD,0.0086496214,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021805321,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1021e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.03834e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008755233999999999,0.0019860884
CKc,0.5838040769,1.2667637856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.95721e-05,0.0176929342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.501290000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016132063,
CMPSASn,0.0025273565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0037773667999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005789044999999999,
CORE2GTg,5.9185e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.346e-07,
CORE5GTg,,
CORE6GTg,1.7931e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164589939,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5353427932,
CSNAT2m,0.0815492213,0.0815492213
CSNAT2x,0.0905873978,0.0905873978
CSNAT3x,0.0815492213,0.0815492213
CSNATer,0.0489295328,0.0489295328
CSNATm,0.0815492213,0.0815492213
CSNATp,0.0815492213,0.0815492213
CSNATr,0.0701323303,0.0701323303
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.05801e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5907943508,41.5400833623
CYSTAm,0.2871836264,20.192528526700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024425806,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4667899999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7498205090999999,1.3998425394999998
CYTK10n,1.7498205090999999,1.3998425394999998
CYTK11,0.8922352101000001,1.3673921958000002
CYTK11n,0.8922352101000001,1.3673921958000002
CYTK12,0.8922352101000001,1.3673921958000002
CYTK12n,0.8922352101000001,1.3673921958000002
CYTK13,0.8922352101000001,1.3673921958000002
CYTK13n,0.8922352101000001,1.3673921958000002
CYTK14,0.8922352101000001,1.405906796
CYTK14n,0.8922352101000001,1.405906796
CYTK1m,0.0368759504,0.0295004681
CYTK1n,1.7498205090999999,1.3998425394999998
CYTK2n,0.8922352101000001,1.3673921958000002
CYTK3,,
CYTK3n,0.8922352101000001,1.3854435151
CYTK4,,
CYTK4n,0.8922352101000001,1.3699824536
CYTK5,0.8922352101000001,1.3854435151
CYTK5n,1.7498205090999999,1.3998425394999998
CYTK6,1.7498205090999999,1.3998425394999998
CYTK6n,1.7498205090999999,1.3998425394999998
CYTK7,1.7498205090999999,1.429703565
CYTK7n,1.7498205090999999,1.429703565
CYTK8,1.7498205090999999,1.3998425394999998
CYTK8n,1.7498205090999999,1.3998425394999998
CYTK9,1.7498205090999999,1.3854435151
CYTK9n,1.7498205090999999,1.3854435151
D_3AIBt,,
D3AIBTm,2.75e-08,2.1389e-06
DADA,0.0147359155,
DADAe,0.0104379402,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024730577799999997,0.0176740624
DAGKn_hs,0.0049645043,0.0035479542
DAGt,,
DALAOXx,7.58e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.11e-08,
DASCBH,,
DASCBR,0.3942654664,
DASPO1p,0.000146062,
DATPtn,,
DCIm,0.8829692565,1.1506107979
DCK1m,,
DCK1n,2.40869e-05,0.0003052778
DCK2n,3.38363e-05,0.0002828537
DCSPTN1COAtx,,
DCSPTN1CPT1,9.95699e-05,0.0176929342
DCSPTN1CPT2,0.0007437447,0.0007363371
DCSPTN1CRNt,0.026258150499999997,0.026258150499999997
DCSPTN1t,,
DCT,0.000104474,0.0001349851
DCTPtn,,
DCYTD,0.0017810482999999998,
DCYTDn,1.0695299999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.30834e-05,
DESAT18_10,7.07287e-05,
DESAT18_3,9.30834e-05,
DESAT18_4,9.30834e-05,
DESAT18_5,9.30834e-05,
DESAT18_6,0.0009325497,
DESAT18_7,7.07287e-05,
DESAT18_8,0.0009577747999999999,
DESAT18_9,0.0013659749,
DESAT20_1,2.9384699999999997e-05,
DESAT20_2,2.9384699999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009650417,
DGAT,0.0034809790000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.99025e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048424913,
DHAPAx,0.0056308038000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0074715277,
DHCR243r,0.0074678821999999995,
DHCR71r,0.0001126631,
DHCR72r,0.0001126631,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0015724246,
DHEASt,,
DHEAStr,,
DHEASULT,2.7075e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001087139,
DHPM1,0.046036094400000005,
DHPM2,2.393e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.95721e-05,0.0176929342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5539300000000005e-05,
DMGDHm,1.19425e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09159e-05,
DNAMTSEn,4.09159e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017224080000000002,
DOLASNT_Uer,0.00017224080000000002,
DOLDPP_Ler,0.009599649699999999,
DOLDPP_Uer,0.009599649699999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014042376,
DOLPGT1_Uer,0.0014042376,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178489372,
DOLPMT_U,0.0178489372,
DOLPMT1_Ler,9.689e-07,
DOLPMT1_Uer,9.689e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022516909,
DOPACHRMISO,3.015e-07,
DOPAMT,0.0019467707999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055900258,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1029999999999999e-07,
DPCOAtl,,
DPGase,8.4425e-06,
DPGM,0.2669645168,0.2669645168
DPHMBDCm,,
DPMVDx,0.006748020699999999,
DPPS,,
DPROOp,1.488e-07,
