REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4714400000000002e-05,
ACCOAgt,,
ACCOALm,0.0008180824000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0419950003,
ACGAMK,9.50602e-05,
ACGAMPM,0.0058725536,0.0058725536
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006456287999999999,
ACGSm,1.53549e-05,
ACHEe,0.013045099899999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6591069443000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24496137760000003,
ACNAM9PL2,0.24496137760000003,
ACNAMlt,,
ACNAMPH,0.1533765824,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031190509000000003,
ACOAD1fm,158.8834927046,
ACOAD8m,58.85888444810001,
ACOAD9m,5.896716817300001,
ACOAHi,3.849e-07,
ACOAO7p,0.0042070575,
ACODA,4.165106259,
ACONTm,0.0212697708,0.0044144807
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6559908725,
ACRNtm,,
ACS2,0.0124493743,
ACSm,0.2890119196,
ACSOMT,5.6000000000000005e-09,
ACSRTNMT,5.6000000000000005e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.042887411900000005,
ADAe,0.0303785834,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.1463633728,9.6209195357
ADK3,0.0015372423000000002,0.0014295258
ADK3m,,
ADKd,0.0015711618,0.0015717557999999998
ADMDC,0.0005205875,
ADNCYC,1.9976645494,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21221765199999998,
ADPMAN,0.1822694025,
ADPRDPm,0.0043335854,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034942269999999997,0.062088818
ADRNCPT2,1.7730114819999998,0.0099781318
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117723435,
ADSK,0.0117723435,
ADSL1,0.096324387,
ADSL2,0.09759168439999999,
AFLATOXINte,,
AG13T10g,0.0003145399,
AG13T11g,0.0003145399,
AG13T12g,0.0003145399,
AG13T13g,0.0003145399,
AG13T14g,0.0003145399,
AG13T15g,0.0003145399,
AG13T16g,0.0003145399,
AG13T17g,0.0003145399,
AG13T18g,0.0003145399,
AG13T1g,0.0003145399,
AG13T2g,0.0003145399,
AG13T3g,0.0003145399,
AG13T4g,0.0003145399,
AG13T5g,0.0003145399,
AG13T6g,0.0003145399,
AG13T7g,0.0003145399,
AG13T8g,0.0003145399,
AG13T9g,0.0003145399,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.75521e-05,
AGPAT1,0.0045489024,
AGPex,,
AGPRim,1.3348667787000001,
AGPSx,0.0401853848,
AGTim,0.0010022735,
AGTix,5.41e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0493681237,
AHEXASEly,0.0493681237,
AIRCr,0.1015618568,0.1015618568
AKGDm,1.4726341697,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.39235e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041750287,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0239240452,0.023216667599999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048370581,
ALCD21_L,0.0048370581,
ALCD22_D,0.0652584186,
ALCD22_L,0.016696958,
ALCD2if,0.001153608,
ALCD2yf,0.0723922261,
ALDD20x,0.0068072104,
ALDD20xm,0.0861118507,
ALDD21,,
ALDD2xm,0.0540336369,
ALDD2y,0.40179969,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.40299756719999996,
ALOX12,0.00048748019999999995,
ALOX12R,7.813939999999999e-05,
ALOX15,3.7054299999999995e-05,
ALOX5,0.0266870316,
ALOX52,0.0893512188,
ALR2,1.2369251062,
ALR3,0.08846375599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11800896400000001,
AMPTASECGe,0.0215759106,
AMPtp,,
AMPtr,,
AMY1e,0.0050719065999999995,
AMY2e,2.2789199450999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011391033500000002,
APAT2rm,0.0006242105,0.08748712380000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01660508,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7816202629000001,
ARACHCOAtx,,
ARACHCPT1,0.00034931599999999996,0.062088818
ARACHCPT2,0.0009632323,0.001004958
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028813613199999998,
ARGSS,12.5582600312,
ARGt4,,
ARGtm,,
ARSA,0.0051658319,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001303851,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0382047705,
ASNS1,0.06916325200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026804621400000003,0.026804621400000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3242209103,19.611762909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4353532222999998,
ATPH2e,0.1290683032,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0306151225,
B3GALT3g,0.0002515133,
B3GALT41g,8.9768e-05,
B3GALT42g,8.9768e-05,
B3GALT43g,8.9768e-05,
B3GALT44g,8.9768e-05,
B3GALT5g,7.4964e-06,
B3GALTg,,
B3GNT11g,0.0001568558,
B3GNT12g,0.0001568558,
B3GNT310g,,
B3GNT311g,7.910090000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.0081519863,
BACCLm,34.0081519863,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0313302571,
BAMPPALDOXm,0.0861118507,
BBHOX,0.0005278572,
BCDO,2.9799e-06,
BDG2HCGHD,2.5455e-05,
BDHm,0.1451798359,0.0954073438
BDMT_L,0.001394416,
BDMT_U,0.001394416,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.241e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016536891,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.23547e-05,
BMTer_U,,
BPNT2,0.0007575815,
BTND1,0.0001079887,
BTND1n,0.0002699718,
BTNDe,0.000884087,
BTNDm,0.0022677631,
BTNPL,0.0017864173,
BTNPLm,0.0017864173,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07941e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001197591,
C160CPT1,4.4058900000000006e-05,0.062088818
C160CPT2,1.7858932089,0.0008776694
C160CRNt,,
C161CPT1,0.00034941489999999997,0.062088818
C161CPT12,0.00034038480000000006,0.062088818
C161CPT2,1.7730114819999998,0.0099779096
C161CPT22,1.7730114819999998,0.0097200445
C161CRN2t,0.0006401813,0.0006401813
C161CRNt,0.0006392979,0.0006392979
C180CPT1,3.0370999999999997e-06,0.062088818
C180CPT2,1.7730114819999998,8.67267e-05
C180CRNt,,
C181CPT1,3.2082e-06,0.062088818
C181CPT2,1.7730114819999998,9.16127e-05
C181CRNt,0.0006392979,0.0006392979
C204CPT1,1.8394e-06,0.062088818
C204CPT2,1.7730114819999998,5.25246e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034938309999999997,0.062088818
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1700798203,5.1700798203
C2M26DCOAHLx,18.1361359219,18.1361359219
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2861022922,
C4STMO1r,4.946639226399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,655.9465096799,
CAt7r,,
CATm,102.63839409190001,
CATp,327.97325484,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085594068,1.2688e-06
CBPPer,1951.049077135,
CBPSam,1.70203e-05,
CBPter,,
CBR1,0.12227199279999999,0.2971729002
CBR2,0.0729954781,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011626569,
CDSm,1.757e-07,
CEPTC,0.0003355999,
CEPTE,,
CERK,0.001399705,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.34e-08,6.57801e-05
CHATn,6.79e-08,7.036939999999999e-05
CHLP,0.0002114466,
CHLPCTD,0.0086388834,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057493739,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7716e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.01881e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0823860815,0.1868893988
CKc,2.3822524894,5.1691163203
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034942269999999997,0.062088818
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020665759999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009841997,
CMPSASn,0.0015419128,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080531844,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005306396,
CORE2GTg,8.123350000000001e-05,
CORE3GTg,1.8700000000000002e-08,
CORE4GTg,7.84e-08,
CORE5GTg,,
CORE6GTg,8.05658e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164385609,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8966510388,
CSNAT2m,0.004018165,0.004018165
CSNAT2x,0.0075123775,0.0075123775
CSNAT3x,0.004018165,0.004018165
CSNATer,0.0024108989999999998,0.0024108989999999998
CSNATm,0.004018165,0.004018165
CSNATp,0.004018165,0.004018165
CSNATr,0.0034556219,0.0034556219
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8225e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3145641673000001,92.4299716592
CYSTAm,0.36742115659999997,25.834210254000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022385232999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.76e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6677823463,0.5342205847
CYTK10n,0.6677823463,0.5342205847
CYTK11,0.34050287960000003,0.5218365907
CYTK11n,0.34050287960000003,0.5218365907
CYTK12,0.34050287960000003,0.5218365907
CYTK12n,0.34050287960000003,0.5218365907
CYTK13,0.34050287960000003,0.5218365907
CYTK13n,0.34050287960000003,0.5218365907
CYTK14,0.34050287960000003,0.5365348811999999
CYTK14n,0.34050287960000003,0.5365348811999999
CYTK1m,0.0797972756,0.0638371881
CYTK1n,0.6677823463,0.5342205847
CYTK2n,0.34050287960000003,0.5218365907
CYTK3,,
CYTK3n,0.34050287960000003,0.5287254986
CYTK4,,
CYTK4n,0.34050287960000003,0.5228251083
CYTK5,0.34050287960000003,0.5287254986
CYTK5n,0.6677823463,0.5342205847
CYTK6,0.6677823463,0.5342205847
CYTK6n,0.6677823463,0.5342205847
CYTK7,0.6677823463,0.5456164196
CYTK7n,0.6677823463,0.5456164196
CYTK8,0.6677823463,0.5342205847
CYTK8n,0.6677823463,0.5342205847
CYTK9,0.6677823463,0.5287254986
CYTK9n,0.6677823463,0.5287254986
D_3AIBt,,
D3AIBTm,2.6e-09,2.0379999999999999e-07
DADA,0.042887411900000005,
DADAe,0.0303785834,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010040514399999999,0.0071755977
DAGKn_hs,0.0033243309,0.0023757808
DAGt,,
DALAOXx,3.3599999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2599999999999997e-08,
DASCBH,,
DASCBR,0.349966998,
DASPO1p,0.0026830774,
DATPtn,,
DCIm,0.8121028489,1.058263694
DCK1m,,
DCK1n,1.69461e-05,0.0002147753
DCK2n,2.38052e-05,0.00019899900000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034941489999999997,0.062088818
DCSPTN1CPT2,0.0007882266,0.000780376
DCSPTN1CRNt,0.0760784633,0.0760784633
DCSPTN1t,,
DCT,0.0011842443,0.001530097
DCTPtn,,
DCYTD,0.0016322564999999999,
DCYTDn,4.2e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002287401,
DESAT18_10,6.9851e-05,
DESAT18_3,0.0002287401,
DESAT18_4,0.0002287401,
DESAT18_5,0.0002287401,
DESAT18_6,0.0009209773,
DESAT18_7,6.9851e-05,
DESAT18_8,0.0009458894,
DESAT18_9,0.0015453104999999998,
DESAT20_1,4.34061e-05,
DESAT20_2,4.34061e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009530662,
DGAT,0.000263241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02574e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039292323,
DHAPAx,0.0045688748,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015055742,
DHCR243r,0.0015053169000000001,
DHCR71r,0.0002776549,
DHCR72r,0.0002776549,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034841449999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.9648e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001548315,
DHPM1,0.1681872425,
DHPM2,6.668000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034942269999999997,0.062088818
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001963709,
DMGDHm,0.0001045952,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.145590000000001e-05,
DNAMTSEn,7.145590000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001696198,
DOLASNT_Uer,0.0001696198,
DOLDPP_Ler,0.0021411252,
DOLDPP_Uer,0.0021411252,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033619814,
DOLPGT1_Uer,0.0033619814,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039729302,
DOLPMT_U,0.039729302,
DOLPMT1_Ler,1.1593e-06,
DOLPMT1_Uer,1.1593e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005023985,
DOPACHRMISO,3.5340000000000003e-07,
DOPAMT,0.0005400755000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0230528603,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.8899999999999995e-08,
DPCOAtl,,
DPGase,6.635499999999999e-06,
DPGM,0.20982526370000001,0.20982526370000001
DPHMBDCm,,
DPMVDx,0.0020277776,
DPPS,,
DPROOp,6.6e-08,
DRIBt,,
DRPA,0.0789688789,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
