REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.25799e-05,
ACCOAgt,,
ACCOALm,0.0016060482,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023039268999999998,
ACGAMK,8.458879999999999e-05,
ACGAMPM,0.0051305721,0.0051305721
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009899909,
ACGSm,8.00414e-05,
ACHEe,0.013200598700000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.7534302259999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2936010964,
ACNAM9PL2,0.2936010964,
ACNAMlt,,
ACNAMPH,0.2183530966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005932009100000001,
ACOAD1fm,99.7488302486,
ACOAD8m,192.4842020956,
ACOAD9m,7.1160845611,
ACOAHi,4.397e-07,
ACOAO7p,0.0064289276,
ACODA,4.0772752902,
ACONTm,0.0138904005,0.0028829133
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4208082734,
ACRNtm,,
ACS2,0.0075350797,
ACSm,0.5589662943,
ACSOMT,1.1509999999999999e-07,
ACSRTNMT,1.1509999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035049795000000003,
ADAe,0.0024826938,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.897807193699999,4.9581539992
ADK3,0.0006728296000000001,0.0006256836
ADK3m,,
ADKd,0.0006876757,0.0006879356
ADMDC,0.0003736609,
ADNCYC,2.072133858,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0799782079,
ADPMAN,0.0686916476,
ADPRDPm,0.0091842121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015885346,0.2822662649
ADRNCPT2,2.0127984086,0.011327601699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147676682,
ADSK,0.0147676682,
ADSL1,0.0677919395,
ADSL2,0.06868384799999999,
AFLATOXINte,,
AG13T10g,0.0003165869,
AG13T11g,0.0003165869,
AG13T12g,0.0003165869,
AG13T13g,0.0003165869,
AG13T14g,0.0003165869,
AG13T15g,0.0003165869,
AG13T16g,0.0003165869,
AG13T17g,0.0003165869,
AG13T18g,0.0003165869,
AG13T1g,0.0003165869,
AG13T2g,0.0003165869,
AG13T3g,0.0003165869,
AG13T4g,0.0003165869,
AG13T5g,0.0003165869,
AG13T6g,0.0003165869,
AG13T7g,0.0003165869,
AG13T8g,0.0003165869,
AG13T9g,0.0003165869,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3933e-05,
AGPAT1,0.0087131908,
AGPex,,
AGPRim,2.1457944103999997,
AGPSx,0.0286273247,
AGTim,0.0010027696000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1338257431,
AHEXASEly,0.1338257431,
AIRCr,0.0372368,0.0372368
AKGDm,0.5359328059,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.037e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015331488,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034412511,0.0033395014
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061346654,
ALCD21_L,0.0061346654,
ALCD22_D,0.08276488480000001,
ALCD22_L,0.021176146099999998,
ALCD2if,0.0014630792000000002,
ALCD2yf,0.08879506949999999,
ALDD20x,0.0286295643,
ALDD20xm,0.0521778047,
ALDD21,,
ALDD2xm,0.0327263438,
ALDD2y,1.4738755897,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0310204356,
ALOX12,0.00022374439999999998,
ALOX12R,6.2258e-05,
ALOX15,0.0027645552,
ALOX5,0.0007913758,
ALOX52,0.0026496163,
ALR2,0.9824994655,
ALR3,0.07026746610000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0875092813,
AMPTASECGe,0.0396691904,
AMPtp,,
AMPtr,,
AMY1e,0.0046864632,
AMY2e,2.1057317313999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033514724,
APAT2rm,0.0237870341,3.3339063506
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4509893075,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6208472014,
ARACHCOAtx,,
ARACHCPT1,0.0015880497,0.2822662649
ARACHCPT2,0.0010935025,0.0011408713
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6689678031,
ARGSS,6.679564636399999,
ARGt4,,
ARGtm,,
ARSA,0.0133369785,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009631160000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005261722000000001,
ASNS1,0.012355648799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011011318400000001,0.011011318400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3118298071,12.5146062211
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7308669129,
ATPH2e,0.42638242719999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09992805910000001,
B3GALT3g,0.00016409990000000002,
B3GALT41g,7.034869999999999e-05,
B3GALT42g,7.034869999999999e-05,
B3GALT43g,7.034869999999999e-05,
B3GALT44g,7.034869999999999e-05,
B3GALT5g,1.179e-06,
B3GALTg,,
B3GNT11g,0.0001293718,
B3GNT12g,0.0001293718,
B3GNT310g,,
B3GNT311g,3.3339e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.320853595200006,
BACCLm,54.320853595200006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.131767869,
BAMPPALDOXm,0.0521778047,
BBHOX,4.527689999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11829900800000001,0.0777421606
BDMT_L,0.0023830170000000003,
BDMT_U,0.0023830170000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.9985000000000005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010450661,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.02983e-05,
BMTer_U,,
BPNT2,0.002031859,
BTND1,0.0003366283,
BTND1n,0.0008415709,
BTNDe,0.0027559243,
BTNDm,0.0070691952,
BTNPL,0.002853425,
BTNPLm,0.002853425,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.86716e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007288789,
C160CPT1,0.0002002992,0.2822662649
C160CPT2,2.0220735936,0.0009937392
C160CRNt,,
C161CPT1,0.0015884992000000002,0.2822662649
C161CPT12,0.0015474466,0.2822662649
C161CPT2,2.0127984086,0.011327349399999999
C161CPT22,2.0127984086,0.0110346099
C161CRN2t,0.0011562141999999999,0.0011562141999999999
C161CRNt,0.0011546186,0.0011546186
C180CPT1,1.3807e-05,0.2822662649
C180CPT2,2.0127984086,9.84559e-05
C180CRNt,,
C181CPT1,1.45849e-05,0.2822662649
C181CPT2,2.0127984086,0.0001040027
C181CRNt,0.0011546186,0.0011546186
C204CPT1,8.362e-06,0.2822662649
C204CPT2,2.0127984086,5.96282e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015883545,0.2822662649
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7540036675,10.7540036675
C2M26DCOAHLx,28.139002878000003,28.139002878000003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1703544590000001,
C4STMO1r,7.9735025809,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1575.2728523598998,
CAt7r,,
CATm,246.4888118723,
CATp,787.6364261799,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054791562,8.122e-07
CBPPer,1302.6879262513,
CBPSam,2.01651e-05,
CBPter,,
CBR1,0.08293765730000001,0.20157375030000002
CBR2,0.049513169800000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050504987,
CDSm,7.189e-07,
CEPTC,0.0025172416,
CEPTE,,
CERK,0.0049902085,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.37654e-05,
CHLPCTD,0.0100690365,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043243516,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1325e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.53492e-05,
CHTNASEe,2.1443099999999998e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101611888,0.0230502342
CKc,0.5250872504,1.1393574306999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015885346,0.2822662649
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002054235,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007430064999999999,
CMPSASn,0.0011640435,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0403489658,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006492158,
CORE2GTg,8.2679e-05,
CORE3GTg,2.4700000000000003e-08,
CORE4GTg,2.044e-07,
CORE5GTg,,
CORE6GTg,6.09728e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191599381,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3908600842,
CSNAT2m,0.0038758790999999996,0.0038758790999999996
CSNAT2x,0.0213108824,0.0213108824
CSNAT3x,0.0038758790999999996,0.0038758790999999996
CSNATer,0.0023255275,0.0023255275
CSNATm,0.0038758790999999996,0.0038758790999999996
CSNATp,0.0038758790999999996,0.0038758790999999996
CSNATr,0.0033332560999999998,0.0033332560999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003513118,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5824728626,40.954980758400005
CYSTAm,0.23445781559999998,16.4852578456
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077155035,
CYTDK1,,
CYTDK2m,,
CYTDn,9.348e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6343282484000001,1.3074496462
CYTK10n,1.6343282484000001,1.3074496462
CYTK11,0.833345592,1.2771411013
CYTK11n,0.833345592,1.2771411013
CYTK12,0.833345592,1.2771411013
CYTK12n,0.833345592,1.2771411013
CYTK13,0.833345592,1.2771411013
CYTK13n,0.833345592,1.2771411013
CYTK14,0.833345592,1.3131136475
CYTK14n,0.833345592,1.3131136475
CYTK1m,0.0031665643,0.0025332264
CYTK1n,1.6343282484000001,1.3074496462
CYTK2n,0.833345592,1.2771411013
CYTK3,,
CYTK3n,0.833345592,1.2940009913
CYTK4,,
CYTK4n,0.833345592,1.2795603961
CYTK5,0.833345592,1.2940009913
CYTK5n,1.6343282484000001,1.3074496462
CYTK6,1.6343282484000001,1.3074496462
CYTK6n,1.6343282484000001,1.3074496462
CYTK7,1.6343282484000001,1.3353397740000001
CYTK7n,1.6343282484000001,1.3353397740000001
CYTK8,1.6343282484000001,1.3074496462
CYTK8n,1.6343282484000001,1.3074496462
CYTK9,1.6343282484000001,1.2940009913
CYTK9n,1.6343282484000001,1.2940009913
D_3AIBt,,
D3AIBTm,8.6e-09,6.666e-07
DADA,0.0035049795000000003,
DADAe,0.0024826938,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008081684399999999,0.005775691800000001
DAGKn_hs,0.0014462993,0.0010336186
DAGt,,
DALAOXx,4.5090000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0350000000000004e-07,
DASCBH,,
DASCBR,0.2109621703,
DASPO1p,0.005430905600000001,
DATPtn,,
DCIm,0.5312777537,0.6923161997
DCK1m,,
DCK1n,9.545599999999999e-06,0.000120981
DCK2n,1.34093e-05,0.0001120944
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015884992000000002,0.2822662649
DCSPTN1CPT2,0.0008948285,0.0008859162
DCSPTN1CRNt,0.1374032591,0.1374032591
DCSPTN1t,,
DCT,0.0019060877,0.0024627512
DCTPtn,,
DCYTD,0.005625888000000001,
DCYTDn,6.816e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010434049999999999,
DESAT18_10,3.897799999999999e-06,
DESAT18_3,0.00010434049999999999,
DESAT18_4,0.00010434049999999999,
DESAT18_5,0.00010434049999999999,
DESAT18_6,5.13926e-05,
DESAT18_7,3.897799999999999e-06,
DESAT18_8,5.2782700000000005e-05,
DESAT18_9,9.42223e-05,
DESAT20_1,3.0078e-06,
DESAT20_2,3.0078e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3183199999999996e-05,
DGAT,0.0012951924,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.90729e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040998640999999995,
DHAPAx,0.0047672838,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002983304,
DHCR243r,0.0002946848,
DHCR71r,0.00010314180000000001,
DHCR72r,0.00010314180000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001350155,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.05627e-05,
DHPM1,0.0982807808,
DHPM2,2.3339999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015885346,0.2822662649
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22237e-05,
DMGDHm,0.0011144259,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.82554e-05,
DNAMTSEn,2.82554e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022934009999999998,
DOLASNT_Uer,0.00022934009999999998,
DOLDPP_Ler,0.0029709643,
DOLDPP_Uer,0.0029709643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009502797,
DOLPGT1_Uer,0.0009502797,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023244375,
DOLPMT_U,0.023244375,
DOLPMT1_Ler,4.497e-07,
DOLPMT1_Uer,4.497e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008148692,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005086118,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0783877249,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.555e-07,
DPCOAtl,,
DPGase,5.9636e-06,
DPGM,0.1885782544,0.1885782544
DPHMBDCm,,
DPMVDx,0.0037371767,
DPPS,,
DPROOp,8.845000000000001e-07,
DRIBt,,
