REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0026321956,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223829942,
ACGAMK,5.24317e-05,
ACGAMPM,0.0058467308,0.0058467308
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005268421,
ACGSm,4.1181000000000004e-06,
ACHEe,0.0279550914,
ACHtn,,
ACHVESSEC,,
ACITL,14.4318904954,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2429978304,
ACNAM9PL2,0.2429978304,
ACNAMlt,,
ACNAMPH,0.07562107059999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012242868999999998,
ACOAD1fm,128.4668556042,
ACOAD8m,102.8873987158,
ACOAD9m,7.187426604700001,
ACOAHi,8.730000000000001e-08,
ACOAO7p,0.0041043734,
ACODA,3.1314853463,
ACONTm,0.0301512271,0.006257801800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1490709171,
ACRNtm,,
ACS2,0.011405813400000001,
ACSm,0.7675287236,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10151665630000001,
ADAe,0.07190763160000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,42.1199640739,19.163237576900002
ADK3,0.0005586733,0.0005195264
ADK3m,,
ADKd,0.0005710005000000001,0.0005712164
ADMDC,0.0003499398,
ADNCYC,1.9413673700999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1479956929,
ADPMAN,0.1271104748,
ADPRDPm,0.0054624849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001092188,0.0194070536
ADRNCPT2,2.7326545656,0.0153787992
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010648846399999998,
ADSK,0.010648846399999998,
ADSL1,0.0683306539,
ADSL2,0.0692296501,
AFLATOXINte,,
AG13T10g,0.0002940362,
AG13T11g,0.0002940362,
AG13T12g,0.0002940362,
AG13T13g,0.0002940362,
AG13T14g,0.0002940362,
AG13T15g,0.0002940362,
AG13T16g,0.0002940362,
AG13T17g,0.0002940362,
AG13T18g,0.0002940362,
AG13T1g,0.0002940362,
AG13T2g,0.0002940362,
AG13T3g,0.0002940362,
AG13T4g,0.0002940362,
AG13T5g,0.0002940362,
AG13T6g,0.0002940362,
AG13T7g,0.0002940362,
AG13T8g,0.0002940362,
AG13T9g,0.0002940362,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035551338,
AGPAT1,0.0060083228,
AGPex,,
AGPRim,2.5401275461000004,
AGPSx,0.054859379800000004,
AGTim,0.0451080051,
AGTix,1.9023900000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1919566601,
AHEXASEly,0.1919566601,
AIRCr,0.084817265,0.084817265
AKGDm,0.7587906381999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.60921e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003190626,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005233832,0.00507908
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006360031800000001,
ALCD21_L,0.006360031800000001,
ALCD22_D,0.08580538160000001,
ALCD22_L,0.0219540848,
ALCD2if,0.0015168277,
ALCD2yf,0.1527630819,
ALDD20x,0.0595793064,
ALDD20xm,0.1260727152,
ALDD21,,
ALDD2xm,0.0654789629,
ALDD2y,1.0523623853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0130772543000002,
ALOX12,0.0002904033,
ALOX12R,0.0002281159,
ALOX15,1.77979e-05,
ALOX5,0.030840471600000002,
ALOX52,0.1032574088,
ALR2,2.4126340333000003,
ALR3,0.17254938670000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1465566969,
AMPTASECGe,13.2958739014,
AMPtp,,
AMPtr,,
AMY1e,0.0045364264,
AMY2e,2.038316836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042269081,
APAT2rm,0.0012498053,0.1751682811
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2793252894,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5245576615,
ARACHCOAtx,,
ARACHCPT1,0.0001091854,0.0194070536
ARACHCPT2,0.0014845821,0.0015488919
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1077049139,
ARGSS,3.4631897143,
ARGt4,,
ARGtm,,
ARSA,0.0165751305,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003181545,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.015175548,
ASNS1,0.012428143999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010466022299999999,0.010466022299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1912398292,14.5864855042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8216235916999999,
ATPH2e,0.1637599563,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1368825694,
B3GALT3g,0.0007207203999999999,
B3GALT41g,1.51191e-05,
B3GALT42g,1.51191e-05,
B3GALT43g,1.51191e-05,
B3GALT44g,1.51191e-05,
B3GALT5g,6.53264e-05,
B3GALTg,,
B3GNT11g,0.0001260993,
B3GNT12g,0.0001260993,
B3GNT310g,,
B3GNT311g,0.0001199534,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.201569972399994,
BACCLm,35.201569972399994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2742143809,
BAMPPALDOXm,0.1260727152,
BBHOX,0.0202935175,
BCDO,2.9799e-06,
BDG2HCGHD,0.005653717900000001,
BDHm,0.0011558725,0.0007596009
BDMT_L,0.0025227891,
BDMT_U,0.0025227891,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005254366,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162071826,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.23969e-05,
BMTer_U,,
BPNT2,0.0021208476999999997,
BTND1,0.0002646377,
BTND1n,0.0006615942999999999,
BTNDe,0.0021665481,
BTNDm,0.005557391700000001,
BTNPL,0.0018491064999999998,
BTNPLm,0.0018491064999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.043184265599999994,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.21266e-05,
C160CPT1,1.37715e-05,0.0194070536
C160CPT2,2.7418218105000003,0.0013474563
C160CRNt,,
C161CPT1,0.00010921629999999999,0.0194070536
C161CPT12,0.0001063938,0.0194070536
C161CPT2,2.7326545656,0.0153784566
C161CPT22,2.7326545656,0.014981021899999999
C161CRN2t,0.0008855833,0.0008855833
C161CRNt,0.0008843611999999999,0.0008843611999999999
C180CPT1,9.493000000000001e-07,0.0194070536
C180CPT2,2.7326545656,0.0001336676
C180CRNt,,
C181CPT1,1.0028e-06,0.0194070536
C181CPT2,2.7326545656,0.0001411981
C181CRNt,0.0008843611999999999,0.0008843611999999999
C204CPT1,5.749e-07,0.0194070536
C204CPT2,2.7326545656,8.09536e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001092064,0.0194070536
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.132631182,18.132631182
C2M26DCOAHLx,54.161897912600004,54.161897912600004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9211396940000001,
C4STMO1r,4.7829001645,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,904.5044076427,
CAt7r,,
CATm,141.5311743862,
CATp,452.2522038213,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086101856,1.2763e-06
CBPPer,1368.9870588484,
CBPSam,0.0002307996,
CBPter,,
CBR1,0.218612878,0.5313221899
CBR2,0.1305102761,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013547113,
CDSm,2.7600000000000004e-07,
CEPTC,7.595220000000001e-05,
CEPTE,,
CERK,0.0061620048,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3058e-06,0.0013537928
CHATn,1.3969e-06,0.0014482435
CHLP,7.43777e-05,
CHLPCTD,0.0156086399,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038980791699999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8211000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9527e-06,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018206668,0.0041301069000000004
CKc,0.28450086399999996,0.6173224986
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001092188,0.0194070536
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003321269,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008554112,
CMPSASn,0.0013401442000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1774785053,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005426861,
CORE2GTg,0.00018084860000000002,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,0.0001739414,
CORE5GTg,,
CORE6GTg,6.6833e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0297010119,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5422027632,
CSNAT2m,0.0047130548,0.0047130548
CSNAT2x,0.011965111799999999,0.011965111799999999
CSNAT3x,0.0047130548,0.0047130548
CSNATer,0.0028278328999999996,0.0028278328999999996
CSNATm,0.0047130548,0.0047130548
CSNATp,0.0047130548,0.0047130548
CSNATr,0.0040532271,0.0040532271
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8254460992,58.0389770593
CYSTAm,0.2732739224,19.2145058622
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006725376999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1826e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3848471446000001,1.1078667404
CYTK10n,1.3848471446000001,1.1078667404
CYTK11,0.7061349302,1.0821848115000001
CYTK11n,0.7061349302,1.0821848115000001
CYTK12,0.7061349302,1.0821848115000001
CYTK12n,0.7061349302,1.0821848115000001
CYTK13,0.7061349302,1.0821848115000001
CYTK13n,0.7061349302,1.0821848115000001
CYTK14,0.7061349302,1.1126661288
CYTK14n,0.7061349302,1.1126661288
CYTK1m,0.0046972742,0.0037577821000000003
CYTK1n,1.3848471446000001,1.1078667404
CYTK2n,0.7061349302,1.0821848115000001
CYTK3,,
CYTK3n,0.7061349302,1.09647103
CYTK4,,
CYTK4n,0.7061349302,1.0842347995000001
CYTK5,0.7061349302,1.09647103
CYTK5n,1.3848471446000001,1.1078667404
CYTK6,1.3848471446000001,1.1078667404
CYTK6n,1.3848471446000001,1.1078667404
CYTK7,1.3848471446000001,1.1314994248
CYTK7n,1.3848471446000001,1.1314994248
CYTK8,1.3848471446000001,1.1078667404
CYTK8n,1.3848471446000001,1.1078667404
CYTK9,1.3848471446000001,1.09647103
CYTK9n,1.3848471446000001,1.09647103
D_3AIBt,,
D3AIBTm,0.0005284083000000001,0.041152367599999996
DADA,0.10151665630000001,
DADAe,0.07190763160000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080400657,0.0057459484
DAGKn_hs,0.002646158,0.0018911148
DAGt,,
DALAOXx,0.0002910379,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001958909,
DASCBH,,
DASCBR,2.1666861169,
DASPO1p,0.0078574276,
DATPtn,,
DCIm,0.30355941420000004,0.39557293439999996
DCK1m,,
DCK1n,8.5897e-06,0.0001088659
DCK2n,1.20665e-05,0.0001008692
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010921629999999999,0.0194070536
DCSPTN1CPT2,0.0012148545,0.0012027548
DCSPTN1CRNt,0.1052417724,0.1052417724
DCSPTN1t,,
DCT,0.0011503567,0.0014863126999999999
DCTPtn,,
DCYTD,0.0049039207,
DCYTDn,1.5915000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017003688000000001,
DESAT18_10,7.17649e-05,
DESAT18_3,0.0017003688000000001,
DESAT18_4,0.0017003688000000001,
DESAT18_5,0.0017003688000000001,
DESAT18_6,0.0009462111,
DESAT18_7,7.17649e-05,
DESAT18_8,0.0009718058,
DESAT18_9,0.0020014149,
DESAT20_1,7.49205e-05,
DESAT20_2,7.49205e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009791792,
DGAT,6.712479999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.66845e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047838526,
DHAPAx,0.0055626193,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024774724,
DHCR243r,0.0024738269,
DHCR71r,2.7474200000000002e-05,
DHCR72r,2.7474200000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.770060000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002084832,
DHPM1,0.6269008628,
DHPM2,0.0068014314,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001092188,0.0194070536
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.52865e-05,
DMGDHm,0.0728162041,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6634e-05,
DNAMTSEn,2.6634e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019193040000000001,
DOLASNT_Uer,0.00019193040000000001,
DOLDPP_Ler,0.0006301777999999999,
DOLDPP_Uer,0.0006301777999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018693934,
DOLPGT1_Uer,0.0018693934,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110359397,
DOLPMT_U,0.0110359397,
DOLPMT1_Ler,7.107999999999999e-07,
DOLPMT1_Uer,7.107999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014884312,
DOPACHRMISO,5.633e-07,
DOPAMT,0.0005755153,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0302854172,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00042309220000000004,
DPCOAtl,,
DPGase,2.13542e-05,
DPGM,0.6752529638,0.6752529638
DPHMBDCm,,
DPMVDx,0.0023394176999999997,
DPPS,,
DPROOp,0.000570882,
DRIBt,,
DRPA,0.155350644,
DSAT,,
