REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.599e-07,
ACCOAgt,,
ACCOALm,0.0001340954,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0297874487,
ACGAMK,5.1892200000000004e-05,
ACGAMPM,0.0046657009,0.0046657009
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004859478,
ACGSm,0.0001109983,
ACHEe,0.0076958493999999995,
ACHtn,,
ACHVESSEC,,
ACITL,6.915371041,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2317053052,
ACNAM9PL2,0.2317053052,
ACNAMlt,,
ACNAMPH,0.07461439389999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014748164999999998,
ACOAD1fm,36.254773094899996,
ACOAD8m,36.557385022800005,
ACOAD9m,1.0988326138,
ACOAHi,9.77e-08,
ACOAO7p,0.0057334822,
ACODA,0.9427387951999999,
ACONTm,0.0105847069,0.0021968260000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.9786211328,
ACRNtm,,
ACS2,0.010766999499999999,
ACSm,0.0556915297,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025094262000000003,
ADAe,0.0177751022,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4810692323,3.8586154613
ADK3,0.0006400673,0.000595217
ADK3m,,
ADKd,0.0006541905,0.0006544378
ADMDC,0.0004253007,
ADNCYC,2.2818216018,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18272786829999998,
ADPMAN,0.1569412302,
ADPRDPm,0.007088309,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001556901,0.0276645314
ADRNCPT2,1.3193562091,0.0074250564
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005853151500000001,
ADSK,0.005853151500000001,
ADSL1,0.0803406913,
ADSL2,0.08139769820000001,
AFLATOXINte,,
AG13T10g,0.0001591682,
AG13T11g,0.0001591682,
AG13T12g,0.0001591682,
AG13T13g,0.0001591682,
AG13T14g,0.0001591682,
AG13T15g,0.0001591682,
AG13T16g,0.0001591682,
AG13T17g,0.0001591682,
AG13T18g,0.0001591682,
AG13T1g,0.0001591682,
AG13T2g,0.0001591682,
AG13T3g,0.0001591682,
AG13T4g,0.0001591682,
AG13T5g,0.0001591682,
AG13T6g,0.0001591682,
AG13T7g,0.0001591682,
AG13T8g,0.0001591682,
AG13T9g,0.0001591682,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.23759e-05,
AGPAT1,0.0062552749,
AGPex,,
AGPRim,2.2542943282,
AGPSx,0.0163902553,
AGTim,0.0010807338,
AGTix,3.578e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0669206904,
AHEXASEly,0.0669206904,
AIRCr,0.23361515219999998,0.23361515219999998
AKGDm,0.8096004004999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0190490696,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010966948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047579688,0.0046172868
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.033882343100000004,
ALCD21_L,0.033882343100000004,
ALCD22_D,0.4571183686,
ALCD22_L,0.1169578789,
ALCD2if,0.0080807262,
ALCD2yf,0.0831422463,
ALDD20x,0.0080918649,
ALDD20xm,0.0286615263,
ALDD21,,
ALDD2xm,0.0173728999,
ALDD2y,1.167690692,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029356921299999998,
ALOX12,0.0002113668,
ALOX12R,0.0001025937,
ALOX15,0.0002448178,
ALOX5,0.0012766175,
ALOX52,0.0042742608000000005,
ALR2,0.9103390228,
ALR3,0.0651066171,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0554181354,
AMPTASECGe,0.054788686399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0085964779,
AMY2e,3.8625879125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012853375,
APAT2rm,5.56687e-05,0.0078023286
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0862845941,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5752485925,
ARACHCOAtx,,
ARACHCPT1,0.0001556426,0.0276645314
ARACHCPT2,0.0007167728999999999,0.0007478223
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0269553311,
ARGSS,1.4515000938,
ARGt4,,
ARGtm,,
ARSA,0.0146971975,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001083449,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3502899999999999e-05,
ASNS1,0.0410785348,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025441452799999997,0.025441452799999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4445211948,12.8272255116
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7714572102000001,
ATPH2e,0.16089895070000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0538296333,
B3GALT3g,6.88419e-05,
B3GALT41g,4.25733e-05,
B3GALT42g,4.25733e-05,
B3GALT43g,4.25733e-05,
B3GALT44g,4.25733e-05,
B3GALT5g,5.0700000000000004e-08,
B3GALTg,,
B3GNT11g,8.24194e-05,
B3GNT12g,8.24194e-05,
B3GNT310g,,
B3GNT311g,1.58451e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.004013504899998,
BACCLm,31.004013504899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037242892799999996,
BAMPPALDOXm,0.0286615263,
BBHOX,5.6816499999999994e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.727e-07,
BDHm,0.061996666,0.0407421402
BDMT_L,0.0021158419,
BDMT_U,0.0021158419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.65e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0457851903,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.57801e-05,
BMTer_U,,
BPNT2,0.0012557525,
BTND1,0.0001032096,
BTND1n,0.00025802400000000004,
BTNDe,0.0008449611999999999,
BTNDm,0.002167402,
BTNPL,0.0016286126000000002,
BTNPLm,0.0016286126000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6912e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.53873e-05,
C160CPT1,1.9631e-05,0.0276645314
C160CPT2,1.3382408363,0.0006576726
C160CRNt,,
C161CPT1,0.0001556866,0.0276645314
C161CPT12,0.0001516631,0.0276645314
C161CPT2,1.3193562091,0.0074248909999999994
C161CPT22,1.3193562091,0.0072330051
C161CRN2t,0.00038379690000000003,0.00038379690000000003
C161CRNt,0.0003832673,0.0003832673
C180CPT1,1.3532e-06,0.0276645314
C180CPT2,1.3193562091,6.45362e-05
C180CRNt,,
C181CPT1,1.4294e-06,0.0276645314
C181CPT2,1.3193562091,6.8172e-05
C181CRNt,0.0003832673,0.0003832673
C204CPT1,8.195e-07,0.0276645314
C204CPT2,1.3193562091,3.90853e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001556725,0.0276645314
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6769552044000005,6.6769552044000005
C2M26DCOAHLx,35.3844714631,35.3844714631
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1800838284,
C4STMO1r,2.8139732219,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,296.12862958650004,
CAt7r,,
CATm,46.336349895699996,
CATp,148.06431479329999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027799610999999997,4.121e-07
CBPPer,1875.5938411021,
CBPSam,6.3823e-06,
CBPter,,
CBR1,2.8300631894999997,6.8782561438
CBR2,1.6895268548,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018126351999999998,
CDSm,2.705e-07,
CEPTC,4.04975e-05,
CEPTE,,
CERK,0.0077183473,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.193999999999999e-07,0.0009532624000000001
CHATn,9.836e-07,0.0010197691
CHLP,2.8570999999999997e-06,
CHLPCTD,0.060811627699999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.11559e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9737e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6800999999999997e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097245714,0.022059785699999997
CKc,0.6846298059999999,1.4855398911000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001556901,0.0276645314
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001631296,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011575448,
CMPSASn,0.0018134869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019667827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002067757,
CORE2GTg,3.2376300000000004e-05,
CORE3GTg,6.67e-08,
CORE4GTg,6.4649e-06,
CORE5GTg,,
CORE6GTg,2.3710100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1157158401,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4480732607,
CSNAT2m,0.0065447956,0.0065447956
CSNAT2x,0.0091978696,0.0091978696
CSNAT3x,0.0065447956,0.0065447956
CSNATer,0.0039268773,0.0039268773
CSNATm,0.0065447956,0.0065447956
CSNATp,0.0065447956,0.0065447956
CSNATr,0.0056285242,0.0056285242
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.076e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4367555953,30.709271028499998
CYSTAm,0.2403146548,16.8970654184
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010050816,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.982855358,0.786276497
CYTK10n,0.982855358,0.786276497
CYTK11,0.5011589202000001,0.768049488
CYTK11n,0.5011589202000001,0.768049488
CYTK12,0.5011589202000001,0.768049488
CYTK12n,0.5011589202000001,0.768049488
CYTK13,0.5011589202000001,0.768049488
CYTK13n,0.5011589202000001,0.768049488
CYTK14,0.5011589202000001,0.7896827245999999
CYTK14n,0.5011589202000001,0.7896827245999999
CYTK1m,0.0050035222999999995,0.0040027782
CYTK1n,0.982855358,0.786276497
CYTK2n,0.5011589202000001,0.768049488
CYTK3,,
CYTK3n,0.5011589202000001,0.7781887198999999
CYTK4,,
CYTK4n,0.5011589202000001,0.7695044079000001
CYTK5,0.5011589202000001,0.7781887198999999
CYTK5n,0.982855358,0.786276497
CYTK6,0.982855358,0.786276497
CYTK6n,0.982855358,0.786276497
CYTK7,0.982855358,0.8030491139
CYTK7n,0.982855358,0.8030491139
CYTK8,0.982855358,0.786276497
CYTK8n,0.982855358,0.786276497
CYTK9,0.982855358,0.7781887198999999
CYTK9n,0.982855358,0.7781887198999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.025094262000000003,
DADAe,0.0177751022,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0244129528,0.017447067099999998
DAGKn_hs,0.0027623045000000003,0.0019741205
DAGt,,
DALAOXx,1.483e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.980000000000001e-08,
DASCBH,,
DASCBR,0.7723847523999999,
DASPO1p,3.45715e-05,
DATPtn,,
DCIm,0.3178887789,0.4142457496
DCK1m,,
DCK1n,6.8487e-06,8.68001e-05
DCK2n,9.620700000000001e-06,8.04242e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001556866,0.0276645314
DCSPTN1CPT2,0.0005865454,0.0005807035
DCSPTN1CRNt,0.0456100131,0.0456100131
DCSPTN1t,,
DCT,7.75535e-05,0.0001002026
DCTPtn,,
DCYTD,0.000732872,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008556188,
DESAT18_10,0.0001714288,
DESAT18_3,0.0008556188,
DESAT18_4,0.0008556188,
DESAT18_5,0.0008556188,
DESAT18_6,0.0022602686,
DESAT18_7,0.0001714288,
DESAT18_8,0.002321408,
DESAT18_9,0.005412935799999999,
DESAT20_1,0.0002252897,
DESAT20_2,0.0002252897,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023390212,
DGAT,4.3167399999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.88174e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016574294000000001,
DHAPAx,0.0019272435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027295746,
DHCR243r,0.0027259291,
DHCR71r,0.00019924650000000002,
DHCR72r,0.00019924650000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001707646,
DHEASt,,
DHEAStr,,
DHEASULT,2.8873000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.389520000000001e-05,
DHPM1,0.05462045,
DHPM2,9.810000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001556901,0.0276645314
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.402440000000001e-05,
DMGDHm,1.03396e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62937e-05,
DNAMTSEn,3.62937e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020005630000000002,
DOLASNT_Uer,0.00020005630000000002,
DOLDPP_Ler,0.0037926325,
DOLDPP_Uer,0.0037926325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010253381,
DOLPGT1_Uer,0.0010253381,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0303185896,
DOLPMT_U,0.0303185896,
DOLPMT1_Ler,5.1181e-06,
DOLPMT1_Uer,5.1181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034567089,
DOPACHRMISO,1.0285e-06,
DOPAMT,0.0009951143,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0131236001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1550000000000002e-07,
DPCOAtl,,
DPGase,3.1037899999999996e-05,
DPGM,0.9814677271,0.9814677271
DPHMBDCm,,
DPMVDx,0.0036542966,
DPPS,,
DPROOp,2.908e-07,
DRIBt,,
DRPA,0.0844257424,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
