REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5590999999999998e-06,
ACCOAgt,,
ACCOALm,0.0014471363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0348356163,
ACGAMK,3.7891799999999995e-05,
ACGAMPM,0.0051739438,0.0051739438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020833830000000002,
ACGSm,4.647e-06,
ACHEe,0.0054741997,
ACHtn,,
ACHVESSEC,,
ACITL,1.4198954662,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1278599023,
ACNAM9PL2,0.1278599023,
ACNAMlt,,
ACNAMPH,0.17210899829999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041208179,
ACOAD1fm,67.0214386927,
ACOAD8m,37.089352860300004,
ACOAD9m,2.7146758212,
ACOAHi,5.557e-07,
ACOAO7p,0.0029062863,
ACODA,5.7280870361,
ACONTm,0.008554026,0.0017753639000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.600589661999997,
ACRNtm,,
ACS2,0.0131136425,
ACSm,0.3865731053,
ACSOMT,9.980000000000001e-08,
ACSRTNMT,9.980000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2718094779,
ADAe,0.1925317135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0709308049,8.2216960024
ADK3,0.0024458531,0.0022744691
ADK3m,,
ADKd,0.0024998213000000003,0.0025007663
ADMDC,0.0003427217,
ADNCYC,1.7153477079,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11491164570000001,
ADPMAN,0.0986952631,
ADPRDPm,0.0048681819,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001828868,0.032497097200000005
ADRNCPT2,1.8810502068000001,0.010586150800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116886492,
ADSK,0.0116886492,
ADSL1,0.0532984274,
ADSL2,0.0539996512,
AFLATOXINte,,
AG13T10g,0.0010940373,
AG13T11g,0.0010940373,
AG13T12g,0.0010940373,
AG13T13g,0.0010940373,
AG13T14g,0.0010940373,
AG13T15g,0.0010940373,
AG13T16g,0.0010940373,
AG13T17g,0.0010940373,
AG13T18g,0.0010940373,
AG13T1g,0.0010940373,
AG13T2g,0.0010940373,
AG13T3g,0.0010940373,
AG13T4g,0.0010940373,
AG13T5g,0.0010940373,
AG13T6g,0.0010940373,
AG13T7g,0.0010940373,
AG13T8g,0.0010940373,
AG13T9g,0.0010940373,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002187677,
AGPAT1,0.0096747478,
AGPex,,
AGPRim,1.649612529,
AGPSx,0.0124201488,
AGTim,0.0010029363,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1373223377,
AHEXASEly,0.1373223377,
AIRCr,0.1214544931,0.1214544931
AKGDm,0.5901886517,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7686e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009022327999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037520237,0.0036410852
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067203675,
ALCD21_L,0.0067203675,
ALCD22_D,0.0906667948,
ALCD22_L,0.0231979214,
ALCD2if,0.0016027654999999999,
ALCD2yf,0.0541566194,
ALDD20x,0.0065250461,
ALDD20xm,0.0102994822,
ALDD21,,
ALDD2xm,0.0057829917,
ALDD2y,0.4072225846,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4871307551,
ALOX12,0.0002994265,
ALOX12R,7.1935e-06,
ALOX15,0.0001481701,
ALOX5,0.0028104147999999996,
ALOX52,0.0094095885,
ALR2,1.2494774317,
ALR3,0.0893614869,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1066489378,
AMPTASECGe,0.0238947705,
AMPtp,,
AMPtr,,
AMY1e,0.0036257278000000003,
AMY2e,1.6291197893,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105911931,
APAT2rm,0.00016490970000000002,0.0231131575
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028181013,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7895521513,
ARACHCOAtx,,
ARACHCPT1,0.0001828309,0.032497097200000005
ARACHCPT2,0.001021927,0.0010661953
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016037258999999998,
ARGSS,18.3015887142,
ARGt4,,
ARGtm,,
ARSA,0.0045996112,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001232375,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087670335,
ASNS1,0.0213223123,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015083018899999998,0.015083018899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4077202707999996,8.0285473837
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5946292408000002,
ATPH2e,0.2332407407,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0656296098,
B3GALT3g,0.00042572480000000005,
B3GALT41g,4.12783e-05,
B3GALT42g,4.12783e-05,
B3GALT43g,4.12783e-05,
B3GALT44g,4.12783e-05,
B3GALT5g,4.3602e-06,
B3GALTg,,
B3GNT11g,0.0003353933,
B3GNT12g,0.0003353933,
B3GNT310g,,
B3GNT311g,0.0027380346999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.0611085429,
BACCLm,34.0611085429,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0300315931,
BAMPPALDOXm,0.0102994822,
BBHOX,0.0005448516,
BCDO,2.9799e-06,
BDG2HCGHD,9.901e-07,
BDHm,0.122544043,0.080531856
BDMT_L,0.0015911874,
BDMT_U,0.0015911874,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4020000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070112165,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2272e-05,
BMTer_U,,
BPNT2,0.0025732855,
BTND1,0.0001393027,
BTND1n,0.0003482566,
BTNDe,0.0011404494000000001,
BTNDm,0.0029253559000000004,
BTNPL,0.0017891991,
BTNPLm,0.0017891991,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002320295,
C160CPT1,2.3060300000000003e-05,0.032497097200000005
C160CPT2,1.8959171352000002,0.0009317402000000001
C160CRNt,,
C161CPT1,0.0001828827,0.032497097200000005
C161CPT12,0.0001781563,0.032497097200000005
C161CPT2,1.8810502068000001,0.010585915
C161CPT22,1.8810502068000001,0.0103123369
C161CRN2t,0.0011866232,0.0011866232
C161CRNt,0.0011849857,0.0011849857
C180CPT1,1.5896e-06,0.032497097200000005
C180CPT2,1.8810502068000001,9.20114e-05
C180CRNt,,
C181CPT1,1.6791e-06,0.032497097200000005
C181CPT2,1.8810502068000001,9.719520000000001e-05
C181CRNt,0.0011849857,0.0011849857
C204CPT1,9.627e-07,0.032497097200000005
C204CPT2,1.8810502068000001,5.5725200000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018286599999999998,0.032497097200000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7505764013,6.7505764013
C2M26DCOAHLx,20.8753369127,20.8753369127
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4793030735,
C4STMO1r,5.5496156794000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,617.6117154916001,
CAt7r,,
CATm,96.6400060294,
CATp,308.80585774580004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111064903,1.6463999999999998e-06
CBPPer,2704.0636606470002,
CBPSam,2.56825e-05,
CBPter,,
CBR1,0.062985942,0.153082604
CBR2,0.0376021429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021060021,
CDSm,2.877e-07,
CEPTC,4.3696800000000005e-05,
CEPTE,,
CERK,0.0088300679,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.819e-07,0.0006033506
CHATn,6.225e-07,0.0006454449
CHLP,3.9842800000000004e-05,
CHLPCTD,0.0070561127000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026210691,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8022e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.11217e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056959251600000003,0.12920969289999998
CKc,0.1206753924,0.2618467787
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001828868,0.032497097200000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002165727,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007161756,
CMPSASn,0.0011220085,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041696881,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007608478,
CORE2GTg,2.61568e-05,
CORE3GTg,3.16e-08,
CORE4GTg,1.3754200000000001e-05,
CORE5GTg,,
CORE6GTg,1.20201e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013426774399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4913442837,
CSNAT2m,0.0048996809,0.0048996809
CSNAT2x,0.0073015203,0.0073015203
CSNAT3x,0.0048996809,0.0048996809
CSNATer,0.0029398084999999997,0.0029398084999999997
CSNATm,0.0048996809,0.0048996809
CSNATp,0.0048996809,0.0048996809
CSNATr,0.0042137256,0.0042137256
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8184e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.36282992840000006,25.511390643800002
CYSTAm,0.1504126977,10.5758560364
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106770245,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5992214482,0.4793724096
CYTK10n,0.5992214482,0.4793724096
CYTK11,0.3055436097,0.4682598744
CYTK11n,0.3055436097,0.4682598744
CYTK12,0.3055436097,0.4682598744
CYTK12n,0.3055436097,0.4682598744
CYTK13,0.3055436097,0.4682598744
CYTK13n,0.3055436097,0.4682598744
CYTK14,0.3055436097,0.4814490983
CYTK14n,0.3055436097,0.4814490983
CYTK1m,0.0070937448,0.0056749396
CYTK1n,0.5992214482,0.4793724096
CYTK2n,0.3055436097,0.4682598744
CYTK3,,
CYTK3n,0.3055436097,0.4744415014
CYTK4,,
CYTK4n,0.3055436097,0.4691469014
CYTK5,0.3055436097,0.4744415014
CYTK5n,0.5992214482,0.4793724096
CYTK6,0.5992214482,0.4793724096
CYTK6n,0.5992214482,0.4793724096
CYTK7,0.5992214482,0.4895982396
CYTK7n,0.5992214482,0.4895982396
CYTK8,0.5992214482,0.4793724096
CYTK8n,0.5992214482,0.4793724096
CYTK9,0.5992214482,0.4744415014
CYTK9n,0.5992214482,0.4744415014
D_3AIBt,,
D3AIBTm,1.06e-08,8.221999999999999e-07
DADA,0.2718094779,
DADAe,0.1925317135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056499895,0.0040378461
DAGKn_hs,0.0021474564,0.0015347104999999998
DAGt,,
DALAOXx,1.324e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.91e-08,
DASCBH,,
DASCBR,0.26204705079999996,
DASPO1p,0.0005076828,
DATPtn,,
DCIm,0.15260656890000002,0.19886396350000002
DCK1m,,
DCK1n,1.66513e-05,0.0002110391
DCK2n,2.33911e-05,0.0001955372
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001828827,0.032497097200000005
DCSPTN1CPT2,0.0008362573,0.0008279283
DCSPTN1CRNt,0.14101703570000002,0.14101703570000002
DCSPTN1t,,
DCT,0.0002588491,0.0003344447
DCTPtn,,
DCYTD,0.0077853304,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016166110000000002,
DESAT18_10,7.5573000000000005e-06,
DESAT18_3,0.00016166110000000002,
DESAT18_4,0.00016166110000000002,
DESAT18_5,0.00016166110000000002,
DESAT18_6,9.96417e-05,
DESAT18_7,7.5573000000000005e-06,
DESAT18_8,0.000102337,
DESAT18_9,0.00013915569999999999,
DESAT20_1,2.6416000000000003e-06,
DESAT20_2,2.6416000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001031134,
DGAT,0.0007053413000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70349e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028120915000000002,
DHAPAx,0.0032698738000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019714491,
DHCR243r,0.0019712994,
DHCR71r,5.22386e-05,
DHCR72r,5.22386e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003292582,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.68322e-05,
DHPM1,0.11964519359999999,
DHPM2,3.02e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001828868,0.032497097200000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001061441,
DMGDHm,4.82961e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9443000000000003e-05,
DNAMTSEn,2.9443000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001713914,
DOLASNT_Uer,0.0001713914,
DOLDPP_Ler,0.001240427,
DOLDPP_Uer,0.001240427,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025573975,
DOLPGT1_Uer,0.0025573975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023879084300000002,
DOLPMT_U,0.023879084300000002,
DOLPMT1_Ler,2.9129e-06,
DOLPMT1_Uer,2.9129e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025964161,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005217,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113631902,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.925e-07,
DPCOAtl,,
DPGase,6.4861000000000005e-06,
DPGM,0.20509999339999999,0.20509999339999999
DPHMBDCm,,
DPMVDx,0.0019045448999999999,
DPPS,,
DPROOp,2.597e-07,
DRIBt,,
DRPA,0.0586434242,
DSAT,,
DTDPtn,,
DTTPtn,,
