REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.000185465,
ACCOAgt,,
ACCOALm,0.0008932183,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0986459481,
ACGAMK,4.01537e-05,
ACGAMPM,0.006675188100000001,0.006675188100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007934581,
ACGSm,6.406149999999999e-05,
ACHEe,0.21119948379999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5373409667,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4687089371,
ACNAM9PL2,0.4687089371,
ACNAMlt,,
ACNAMPH,0.1463514815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.042696942800000005,
ACOAD1fm,254.11188000290002,
ACOAD8m,157.0940386229,
ACOAD9m,3.3092340997000003,
ACOAHi,2.2760000000000003e-07,
ACOAO7p,0.005792129799999999,
ACODA,2.30993334,
ACONTm,0.0111182017,0.0023075513000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.4232766538,
ACRNtm,,
ACS2,0.0265487189,
ACSm,0.3860078421,
ACSOMT,9.417e-07,
ACSRTNMT,9.417e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088226617,
ADAe,0.006249385400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.194760335599998,10.0979066489
ADK3,0.00611056,0.0056823854
ADK3m,,
ADKd,0.0062453906,0.0062477514
ADMDC,0.0008448154,
ADNCYC,6.2944137984,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.051831837400000004,
ADPMAN,0.0445173054,
ADPRDPm,0.0111744998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024246,0.043082650800000004
ADRNCPT2,2.0184950456,0.011359661200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116230199,
ADSK,0.0116230199,
ADSL1,0.06159952849999999,
ADSL2,0.0624099663,
AFLATOXINte,,
AG13T10g,0.0001717518,
AG13T11g,0.0001717518,
AG13T12g,0.0001717518,
AG13T13g,0.0001717518,
AG13T14g,0.0001717518,
AG13T15g,0.0001717518,
AG13T16g,0.0001717518,
AG13T17g,0.0001717518,
AG13T18g,0.0001717518,
AG13T1g,0.0001717518,
AG13T2g,0.0001717518,
AG13T3g,0.0001717518,
AG13T4g,0.0001717518,
AG13T5g,0.0001717518,
AG13T6g,0.0001717518,
AG13T7g,0.0001717518,
AG13T8g,0.0001717518,
AG13T9g,0.0001717518,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.9223e-05,
AGPAT1,0.014987935400000001,
AGPex,,
AGPRim,4.6594711931,
AGPSx,0.0346272196,
AGTim,0.001046621,
AGTix,8.268000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0940200903,
AHEXASEly,0.0940200903,
AIRCr,0.1487383967,0.1487383967
AKGDm,1.2490111324,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4013e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039006888,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0220334807,0.021382002599999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051746555,
ALCD21_L,0.0051746555,
ALCD22_D,0.0698130609,
ALCD22_L,0.0178623046,
ALCD2if,0.0012341229,
ALCD2yf,0.0933585058,
ALDD20x,0.0287601356,
ALDD20xm,0.0575876018,
ALDD21,,
ALDD2xm,0.0349644197,
ALDD2y,1.6777105404,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0248326559,
ALOX12,0.0001238168,
ALOX12R,3.74135e-05,
ALOX15,1.1856700000000001e-05,
ALOX5,0.0004178655,
ALOX52,0.0013990610999999999,
ALR2,1.0372898931,
ALR3,0.0741860276,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09873112490000001,
AMPTASECGe,0.0390548361,
AMPtp,,
AMPtr,,
AMY1e,0.0052544905,
AMY2e,2.3609589505,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128092695,
APAT2rm,0.0001646862,0.0230818325
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0110755641,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6554695953999999,
ARACHCOAtx,,
ARACHCPT1,0.00024238599999999998,0.043082650800000004
ARACHCPT2,0.0010965973,0.0011441002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060812405599999994,
ARGSS,0.8420526558,
ARGt4,,
ARGtm,,
ARSA,0.008964139,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001632759,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000373245,
ASNS1,0.0383350013,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182443371,0.0182443371
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.795903709600001,23.0790296295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7276265854000004,
ATPH2e,0.2563225588,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0792994798,
B3GALT3g,0.0008097939,
B3GALT41g,6.71192e-05,
B3GALT42g,6.71192e-05,
B3GALT43g,6.71192e-05,
B3GALT44g,6.71192e-05,
B3GALT5g,2.0816e-06,
B3GALTg,,
B3GNT11g,7.106590000000001e-05,
B3GNT12g,7.106590000000001e-05,
B3GNT310g,,
B3GNT311g,1.9432e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,62.546806933,
BACCLm,62.546806933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1323688248,
BAMPPALDOXm,0.0575876018,
BBHOX,3.23872e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5641000000000003e-06,
BDHm,0.3151159993,0.2070837199
BDMT_L,0.0023343045000000003,
BDMT_U,0.0023343045000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.199999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022590631200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.084e-05,
BMTer_U,,
BPNT2,0.0022670017,
BTND1,0.0001533507,
BTND1n,0.00038337669999999996,
BTNDe,0.0012554583,
BTNDm,0.0032203640000000003,
BTNPL,0.0032855269,
BTNPLm,0.0032855269,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003759362,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002767861,
C160CPT1,3.05719e-05,0.043082650800000004
C160CPT2,2.0413505721000003,0.0010032128
C160CRNt,,
C161CPT1,0.00024245459999999998,0.043082650800000004
C161CPT12,0.0002361887,0.043082650800000004
C161CPT2,2.0184950456,0.011359408100000001
C161CPT22,2.0184950456,0.0110658401
C161CRN2t,0.0009645156,0.0009645156
C161CRNt,0.0009631846000000001,0.0009631846000000001
C180CPT1,2.1074e-06,0.043082650800000004
C180CPT2,2.0184950456,9.87345e-05
C180CRNt,,
C181CPT1,2.2261e-06,0.043082650800000004
C181CPT2,2.0184950456,0.00010429700000000001
C181CRNt,0.0009631846000000001,0.0009631846000000001
C204CPT1,1.2763e-06,0.043082650800000004
C204CPT2,2.0184950456,5.9797e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002424325,0.043082650800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4461027108,11.4461027108
C2M26DCOAHLx,10.3548834198,10.3548834198
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5428154876,
C4STMO1r,5.342981555400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.4882170991,
CAt7r,,
CATm,50.93035393270001,
CATp,162.7441085495,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055474692,8.223e-07
CBPPer,3080.130473966,
CBPSam,2.0699299999999997e-05,
CBPter,,
CBR1,0.0334884691,0.0813912102
CBR2,0.0199923691,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042538251,
CDSm,6.086e-07,
CEPTC,0.0026221249,
CEPTE,,
CERK,0.0094991044,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.83576e-05
CHATn,1.89e-08,1.9638399999999998e-05
CHLP,9.68509e-05,
CHLPCTD,0.011190629099999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113328122,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1770599999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.13986e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1027192541,0.2330143552
CKc,0.014818338,0.0321534821
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024246,0.043082650800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.91954e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016236314,
CMPSASn,0.0025436892,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0142561618,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005903252999999999,
CORE2GTg,0.0002181032,
CORE3GTg,2.1185e-06,
CORE4GTg,1.242e-07,
CORE5GTg,,
CORE6GTg,0.00021737029999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021294168399999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8179936156000001,
CSNAT2m,0.0099587644,0.0099587644
CSNAT2x,0.0155554119,0.0155554119
CSNAT3x,0.0099587644,0.0099587644
CSNATer,0.0059752586,0.0059752586
CSNATm,0.0099587644,0.0099587644
CSNATp,0.0099587644,0.0099587644
CSNATr,0.0085645374,0.0085645374
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005692122,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8046920621,197.20422498759999
CYSTAm,0.43237947549999994,30.401576170100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010463343,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1499724514,0.9199688473000001
CYTK10n,1.1499724514,0.9199688473000001
CYTK11,0.5863720915999999,0.8986426592
CYTK11n,0.5863720915999999,0.8986426592
CYTK12,0.5863720915999999,0.8986426592
CYTK12n,0.5863720915999999,0.8986426592
CYTK13,0.5863720915999999,0.8986426592
CYTK13n,0.5863720915999999,0.8986426592
CYTK14,0.5863720915999999,0.9239542434
CYTK14n,0.5863720915999999,0.9239542434
CYTK1m,0.006453751800000001,0.0051629503
CYTK1n,1.1499724514,0.9199688473000001
CYTK2n,0.5863720915999999,0.8986426592
CYTK3,,
CYTK3n,0.5863720915999999,0.9105058873999999
CYTK4,,
CYTK4n,0.5863720915999999,0.9003449624
CYTK5,0.5863720915999999,0.9105058873999999
CYTK5n,1.1499724514,0.9199688473000001
CYTK6,1.1499724514,0.9199688473000001
CYTK6n,1.1499724514,0.9199688473000001
CYTK7,1.1499724514,0.9395933497
CYTK7n,1.1499724514,0.9395933497
CYTK8,1.1499724514,0.9199688473000001
CYTK8n,1.1499724514,0.9199688473000001
CYTK9,1.1499724514,0.9105058873999999
CYTK9n,1.1499724514,0.9105058873999999
D_3AIBt,,
D3AIBTm,5.339e-07,4.1581499999999995e-05
DADA,0.0088226617,
DADAe,0.006249385400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107592167,0.0076892285999999995
DAGKn_hs,0.0028965359000000003,0.0020700509
DAGt,,
DALAOXx,5.638e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7950000000000003e-07,
DASCBH,,
DASCBR,0.1428068764,
DASPO1p,0.000176625,
DATPtn,,
DCIm,0.4023136508,0.5242610967
DCK1m,,
DCK1n,1.52678e-05,0.0001935039
DCK2n,2.14476e-05,0.00017929009999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024245459999999998,0.043082650800000004
DCSPTN1CPT2,0.0008973611,0.0008884235
DCSPTN1CRNt,0.114622004,0.114622004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007629521,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021369616,
DESAT18_10,2.7334e-06,
DESAT18_3,0.0021369616,
DESAT18_4,0.0021369616,
DESAT18_5,0.0021369616,
DESAT18_6,3.60401e-05,
DESAT18_7,2.7334e-06,
DESAT18_8,3.70149e-05,
DESAT18_9,0.00022134700000000002,
DESAT20_1,1.3489300000000001e-05,
DESAT20_2,1.3489300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.7295799999999996e-05,
DGAT,0.0003175425,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3386499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049366405,
DHAPAx,0.005740279599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052495877,
DHCR243r,0.005249199,
DHCR71r,6.36292e-05,
DHCR72r,6.36292e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001885198,
DHEASt,,
DHEAStr,,
DHEASULT,3.0617000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.22862e-05,
DHPM1,0.1317097651,
DHPM2,7.114e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024246,0.043082650800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64131e-05,
DMGDHm,4.6471400000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9701400000000004e-05,
DNAMTSEn,5.9701400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001436042,
DOLASNT_Uer,0.0001436042,
DOLDPP_Ler,0.0054678773,
DOLDPP_Uer,0.0054678773,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035013104,
DOLPGT1_Uer,0.0035013104,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.00912702,
DOLPMT_U,0.00912702,
DOLPMT1_Ler,5.359e-07,
DOLPMT1_Uer,5.359e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000939177,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008888886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0238455065,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.196e-07,
DPCOAtl,,
DPGase,1.0379500000000001e-05,
DPGM,0.3282175973,0.3282175973
DPHMBDCm,,
DPMVDx,0.0018420576999999998,
DPPS,,
DPROOp,1.1058e-06,
