REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.8186e-06,
ACCOAgt,,
ACCOALm,0.0011924,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0268223275,
ACGAMK,8.54316e-05,
ACGAMPM,0.0052780247999999995,0.0052780247999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002401713,
ACGSm,3.9495e-06,
ACHEe,0.0259589808,
ACHtn,,
ACHVESSEC,,
ACITL,1.9427644662999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6223744034,
ACNAM9PL2,0.6223744034,
ACNAMlt,,
ACNAMPH,1.0733659344,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042926513,
ACOAD1fm,60.7843276363,
ACOAD8m,61.4416460944,
ACOAD9m,4.3657926149,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002145026,
ACODA,1.1101685665,
ACONTm,0.0158845986,0.0032968035
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7241067054,
ACRNtm,,
ACS2,0.0101730582,
ACSm,0.42593674299999995,
ACSOMT,6.22e-08,
ACSRTNMT,6.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218673923,
ADAe,0.015489402900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1295066527,5.5185378902
ADK3,0.011827206299999999,0.0109984591
ADK3m,,
ADKd,0.0120881757,0.0120927451
ADMDC,0.0005577439,
ADNCYC,0.9200119956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0588641985,
ADPMAN,0.0505572566,
ADPRDPm,0.0052482746,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001493075,0.026530405899999998
ADRNCPT2,2.2237772747,0.012514945900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168144247,
ADSK,0.0168144247,
ADSL1,0.0886351584,
ADSL2,0.08980129199999999,
AFLATOXINte,,
AG13T10g,0.00023403360000000002,
AG13T11g,0.00023403360000000002,
AG13T12g,0.00023403360000000002,
AG13T13g,0.00023403360000000002,
AG13T14g,0.00023403360000000002,
AG13T15g,0.00023403360000000002,
AG13T16g,0.00023403360000000002,
AG13T17g,0.00023403360000000002,
AG13T18g,0.00023403360000000002,
AG13T1g,0.00023403360000000002,
AG13T2g,0.00023403360000000002,
AG13T3g,0.00023403360000000002,
AG13T4g,0.00023403360000000002,
AG13T5g,0.00023403360000000002,
AG13T6g,0.00023403360000000002,
AG13T7g,0.00023403360000000002,
AG13T8g,0.00023403360000000002,
AG13T9g,0.00023403360000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.76939e-05,
AGPAT1,0.0041277373,
AGPex,,
AGPRim,1.8682688873,
AGPSx,0.029457643500000002,
AGTim,0.0010064235,
AGTix,7.404199999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2435312307,
AHEXASEly,0.2435312307,
AIRCr,0.128936581,0.128936581
AKGDm,0.4442840377,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4064e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003714942,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010045128,0.0009748116999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063179656,
ALCD21_L,0.0063179656,
ALCD22_D,0.0852378508,
ALCD22_L,0.0218088769,
ALCD2if,0.0015067951,
ALCD2yf,0.09468123789999999,
ALDD20x,0.0195992347,
ALDD20xm,0.0402979138,
ALDD21,,
ALDD2xm,0.0229473179,
ALDD2y,1.0331744392,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222932336,
ALOX12,6.217979999999999e-05,
ALOX12R,2.5975e-06,
ALOX15,2.66625e-05,
ALOX5,0.005637920699999999,
ALOX52,0.0188764002,
ALR2,1.5855894729,
ALR3,0.1133999137,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1180977991,
AMPTASECGe,0.38673595060000004,
AMPtp,,
AMPtr,,
AMY1e,0.0084835709,
AMY2e,3.8118562819,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094014791,
APAT2rm,2.32211e-05,0.0032545822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061444816000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0019433306999999,
ARACHCOAtx,,
ARACHCPT1,0.00014926190000000002,0.026530405899999998
ARACHCPT2,0.001208122,0.0012604559
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0258186833,
ARGSS,0.1826749213,
ARGt4,,
ARGtm,,
ARSA,0.0092447902,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009148328,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00285194,
ASNS1,0.0088582896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117141053,0.0117141053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2866462011,19.5232373525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5880883651,
ATPH2e,0.14288986380000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025641338700000002,
B3GALT3g,0.0001599638,
B3GALT41g,2.88305e-05,
B3GALT42g,2.88305e-05,
B3GALT43g,2.88305e-05,
B3GALT44g,2.88305e-05,
B3GALT5g,6.99e-08,
B3GALTg,,
B3GNT11g,0.0001699551,
B3GNT12g,0.0001699551,
B3GNT310g,,
B3GNT311g,3.0617000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.8860856677,
BACCLm,45.8860856677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0902056827,
BAMPPALDOXm,0.0402979138,
BBHOX,4.46e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.589e-07,
BDHm,0.11525319980000001,0.0757405571
BDMT_L,0.0031608113,
BDMT_U,0.0031608113,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02316e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167738239,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.46642e-05,
BMTer_U,,
BPNT2,0.0016877796,
BTND1,8.71923e-05,
BTND1n,0.0002179807,
BTNDe,0.0007138296,
BTNDm,0.0018310376000000002,
BTNPL,0.0024103544,
BTNPLm,0.0024103544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.8918e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.7516799999999997e-05,
C160CPT1,1.88263e-05,0.026530405899999998
C160CPT2,2.2287407956,0.0010953049000000002
C160CRNt,,
C161CPT1,0.0001493042,0.026530405899999998
C161CPT12,0.0001454456,0.026530405899999998
C161CPT2,2.2237772747,0.0125146671
C161CPT22,2.2237772747,0.0121912431
C161CRN2t,0.0010404054,0.0010404054
C161CRNt,0.0010389697,0.0010389697
C180CPT1,1.2977e-06,0.026530405899999998
C180CPT2,2.2237772747,0.0001087759
C180CRNt,,
C181CPT1,1.3708e-06,0.026530405899999998
C181CPT2,2.2237772747,0.0001149041
C181CRNt,0.0010389697,0.0010389697
C204CPT1,7.86e-07,0.026530405899999998
C204CPT2,2.2237772747,6.58783e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001492906,0.026530405899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.5791737428,19.5791737428
C2M26DCOAHLx,21.3838756336,21.3838756336
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1937342509,
C4STMO1r,3.1814482863999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,260.4073230714,
CAt7r,,
CATm,40.746903985900005,
CATp,130.2036615357,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049600931,7.353e-07
CBPPer,2087.4972484652,
CBPSam,0.00016191100000000002,
CBPter,,
CBR1,0.1116540692,0.271366834
CBR2,0.066656656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007866421000000001,
CDSm,1.7260000000000002e-07,
CEPTC,0.0004511019,
CEPTE,,
CERK,0.011400343500000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.3e-09,6.5013e-06
CHATn,6.7000000000000004e-09,6.9549e-06
CHLP,4.4502999999999996e-06,
CHLPCTD,0.007846348199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039834768,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7583000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8199300000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0200466503,0.045474992400000004
CKc,1.159374058,2.5156608677000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001493075,0.026530405899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000284974,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010931742,
CMPSASn,0.0017126396,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009821955600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000488247,
CORE2GTg,5.8351e-06,
CORE3GTg,1.35e-08,
CORE4GTg,9.96e-08,
CORE5GTg,,
CORE6GTg,5.5913e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0149304798,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6132759471,
CSNAT2m,0.0033144496000000003,0.0033144496000000003
CSNAT2x,0.0104903424,0.0104903424
CSNAT3x,0.0033144496000000003,0.0033144496000000003
CSNATer,0.0019886698,0.0019886698
CSNATm,0.0033144496000000003,0.0033144496000000003
CSNATp,0.0033144496000000003,0.0033144496000000003
CSNATr,0.0028504267,0.0028504267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.78748e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8856853417,62.2745340712
CYSTAm,0.3657626539,25.7175971861
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013804088000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4389e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2334522849,0.9867520525
CYTK10n,1.2334522849,0.9867520525
CYTK11,0.6289385413,0.9638777345999999
CYTK11n,0.6289385413,0.9638777345999999
CYTK12,0.6289385413,0.9638777345999999
CYTK12n,0.6289385413,0.9638777345999999
CYTK13,0.6289385413,0.9638777345999999
CYTK13n,0.6289385413,0.9638777345999999
CYTK14,0.6289385413,0.9910267601
CYTK14n,0.6289385413,0.9910267601
CYTK1m,0.010732575800000001,0.0085859756
CYTK1n,1.2334522849,0.9867520525
CYTK2n,0.6289385413,0.9638777345999999
CYTK3,,
CYTK3n,0.6289385413,0.9766021489
CYTK4,,
CYTK4n,0.6289385413,0.9657036129000001
CYTK5,0.6289385413,0.9766021489
CYTK5n,1.2334522849,0.9867520525
CYTK6,1.2334522849,0.9867520525
CYTK6n,1.2334522849,0.9867520525
CYTK7,1.2334522849,1.0078011544
CYTK7n,1.2334522849,1.0078011544
CYTK8,1.2334522849,0.9867520525
CYTK8n,1.2334522849,0.9867520525
CYTK9,1.2334522849,0.9766021489
CYTK9n,1.2334522849,0.9766021489
D_3AIBt,,
D3AIBTm,5.2300000000000005e-08,4.075899999999999e-06
DADA,0.0218673923,
DADAe,0.015489402900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071985603,0.0051445545
DAGKn_hs,0.0031489682,0.0022504553
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6965117251,
DASPO1p,0.0083971552,
DATPtn,,
DCIm,0.28829399170000003,0.3756803279
DCK1m,,
DCK1n,9.659500000000001e-06,0.0001224248
DCK2n,1.35693e-05,0.00011343209999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001493042,0.026530405899999998
DCSPTN1CPT2,0.0009886233,0.0009787767999999998
DCSPTN1CRNt,0.1236406677,0.1236406677
DCSPTN1t,,
DCT,1.5814638802,2.0433225641
DCTPtn,,
DCYTD,0.0010065481,
DCYTDn,1.7784e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015087001999999998,
DESAT18_10,2.71355e-05,
DESAT18_3,0.0015087001999999998,
DESAT18_4,0.0015087001999999998,
DESAT18_5,0.0015087001999999998,
DESAT18_6,0.0003577783,
DESAT18_7,2.71355e-05,
DESAT18_8,0.0003674561,
DESAT18_9,0.0007347853,
DESAT20_1,2.67175e-05,
DESAT20_2,2.67175e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003702441,
DGAT,0.0001044343,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.41058e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048893823,
DHAPAx,0.0056853283,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008856662,
DHCR243r,0.0008851042,
DHCR71r,4.86639e-05,
DHCR72r,4.86639e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003993208,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002029836,
DHPM1,0.10115264460000001,
DHPM2,2.9401e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001493075,0.026530405899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001273631,
DMGDHm,1.2386199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.34317e-05,
DNAMTSEn,2.34317e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002639885,
DOLASNT_Uer,0.0002639885,
DOLDPP_Ler,0.0012763987,
DOLDPP_Uer,0.0012763987,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014814207,
DOLPGT1_Uer,0.0014814207,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174477606,
DOLPMT_U,0.0174477606,
DOLPMT1_Ler,1.1944e-06,
DOLPMT1_Uer,1.1944e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0074084658,
DOPACHRMISO,1.0322523098,
DOPAMT,0.0011728961,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057803685999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.11398e-05,
DPGM,0.3522581608,0.3522581608
DPHMBDCm,,
DPMVDx,0.0033160046,
DPPS,,
DPROOp,0.00034109129999999996,
